错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我从小时{CQ就}喜欢听歌曲，特别是流行歌曲。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我们在生活当中不能离开歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
当然，对于流行歌曲的积极影响，我们{CJ+zy也}应当继续发扬。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
我觉得流行歌曲呢，还是个很好的东西吧。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
但一听流行歌我的心情就好起来{CQ了}。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
流行歌曲{CD对}年轻人{CJX}受{CD大}的欢迎。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
那时非常有意思。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
再比如，人们在人生中没有人没经历过“爱情”[BQ，]不管初恋或失恋[BD，]我敢肯定。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
一个接[C]一个都是唱[B昌[C]]关于爱情{CQ的}歌，所[C]以我说不应该[C]这样下去。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
差不多每人年轻[B经]人想拥有的名星都[C]会拥有。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
我在韩国的时候看过好多年青的学生尤其是学生喜欢明[B名]星的程度实在太过分了，白天不上课。[BC，],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
我建议年轻的学生们听流行歌曲是非常好的爱好之一，但希望不要太[B态]过分痴迷自己喜欢的歌星，要不然会影向自己的学校成绩和自己的事业。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
比如走路的时候啦，去商店的时候啦，去超市的时候啦等等。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
所以我认为流行歌曲好处比坏处多得多。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
随着音乐走入梦中……我个人觉得它就这么一个作用。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
世界上的所有的人，他们每个人的兴趣都不一样，那是理所当然的。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
比如说在2002年世界杯足球比赛的时候，[BC。]在韩国很流行唱有关世界杯的歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
为什么？,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
对于{CD说}父母是孩子的第一任老师这个论点，我是非常赞同的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
我也喜欢听流行歌曲，但是不像有些人那样对自己喜[C]欢的歌星达到痴[C]迷的程度。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
总之，喜欢流行歌曲是很正常[B长]的事情。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
他应该喜欢唱流行歌因为他很喜欢流行歌。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
同学们把随身听、[BC，]MP3等都带来了，无论是上课还是下课，一部分同学边听边哼唱着，打断老师讲课。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
有些人说：“为什么听垃[B拉]圾[B机]音乐[C][BQ？]”这是绝对不对{CJsd}。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
而且流行歌曲有调节人的心情的作用。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
凡是爱谁的时候，{CJ-zhuy我}能控制自己。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
原因有以下几点：第一，[BC。]流行歌曲内容的问题。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
流行{CJ+sy是}过{CJ-dy一些}时候再回来。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
使用色情等不良词语{CC2词}，对青少年也有不好{CQ的}影[C]响，对社会也有不良影响{CQ后果}。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
跟别人一块儿去练歌房的时候不大愿意唱歌。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
这是很可怕的。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
尤[B由]其那位歌星刚好是歌迷的偶像，{WWJ},200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
所以我非常喜欢流行歌曲，{CJX}在我的生活中。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
说实话，我一点也不喜欢流行歌曲。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
这些动作在不适当的场合出现真大煞风景。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
当我家里发生问题的时候，听比较轻松的流行歌曲心里也会感到舒畅，解决问题的时候就更容易。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
自{CC之}从有了电视机那条件就更好了，我们不仅可以听那{CD他们}出名歌星的优美、动听、富于感表的声音外{CJZR}，还可看到他（她）们那美丽、漂亮的脸面外{CJZR}，还可看到他（她）们华丽的服装。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
基本上，我对流行歌曲的看法是{CC1就是}相当枳极而乐观的。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
我觉得男女之间从朋友关系相识的方式是最理想的。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
总之我认为男女的相识要随缘{CC2随波逐流}，让他们有空间发展[BQ，]而生活也不会变得枯躁[B燥]{CD及}乏味。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
因为如果经常跟他们一起的话，环境{CQ就}跟日本完全一样，对我没有好处。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
但是，爸爸、[BC，]妈妈，我已经长大了。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我觉得非常难。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
因为我的留学时间也不多了，只剩下两个多月，在这么短的时间内，我会不会学得更好呢？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
不过，什么时候没有了这种团聚的乐趣呢？,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我从来没有想过{CD自己的}家{CQ和}[BD，]爸爸{CD和}[BQ、]妈妈。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
因为我考完试以后，还要写毕业论文呢！,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
当时，你们不想听我说的话{CQ和}[BD，]{CJ-zhuy我}要学汉语的理由，[BC。]我感到非常失望。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我马上有毕业考试{CQ了}，[BC。]我{CJ-zy会}省下时间努力学习，取得好成绩。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
其实我真得害怕，我怕我不能满足你们对我的要求和希望。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我特别善于很吸引人{CC令人引起}的色彩{CJX}设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
丈夫帮助心爱{CC情爱}的妻子自杀，这是很难理解。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
这个生命全是她来负责的[BQ，]要是她{CD象}{CJ-sy受}折磨地生活根本不如死亡，那这就是她的选择。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
这个丈夫是他们国家{CC4他国}的公民，因此他应该知道他们国家{CC4他国}的法律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
我听过几次“奇迹[C]”，这就是医生判断不能治疗{CC没有复活}的人居然康复。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
可是{CJ-zy要}在{CC有}一定的条件下采[B才]取“[BC‘]安乐[C]死”[BC’]的方法。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
我觉得如果妻子不放弃自己的生命，努力{CC奋寸}治病的话，根本不会导致{CC致导}这种悲剧。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
我们总是看法律和人间生活的事情的看法不一样。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
因此我个人赞成“安乐死”。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
加上他们对社会有不同的看法[C]，代沟因此产生。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
，要建立良好的家庭关[C]系[F係]，必须父母与[C]子女共同努力，多关[C]心对方，多听听[F聽]{CJ-by对方的意见}，不可固执[F執]己见，放弃[F棄]沟通。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
我父母一直对我说，“你应该听父母的话。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
，两代人不能了解对方，这是在社会整体性方面上重大的问题。[BC，],199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
我想妈[F媽]对我也一样吧。[BC，],199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
因为只要有一个人有这种想法，这种合作关系很快就会瓦解{CD的}。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
其中，如果有一人的身体比较虚弱，次数就可以比另外两人少一些。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
因为，资金就会比较宽裕，人力资源也会增加。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
这就好比人们{CD考虑}在恶劣环境之下，再没有用的人，为[F為]了生存也会设法{CC设[F設]手}突破困境。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
更严重的一次是因为某舍友忘了把水龙头关上，而害{CQ得}全宿舍的同学受罚[BQ，]而且还三天没得{CQ水}冲凉，因为[L]水已流得精[B清]光。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
{CJ-zhuy他们}{CD便}不理会这{CQ些}和尚们[BQ，]便将那水源的水全部给取走了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
人的行动是按照自己内心的道德[C]标准而发生的，[BC。]所以使人类坚[B竖]持采取这样的{CD一个}生活态度是一定从心里面的“改革开放”出发{CJsd}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
所以一旦参与这个项目{CC事业}的话，不能随[F隨]便下台。P},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
现在要写对{CC1关于}这故事{CJ-zxy的感想}[BQ，]{CJ-zy突然}很想那时候{CJ-zxy的日子}，很想见那位老师。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
我的学校这时候正在{CJ-sy放}暑假。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
现在社会上这样的事情{CC形态}是很多。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
考试题目和我的现在的想法有些类似。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
他们三个人半天说话{CLH}也没有结果{CD了}。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
抬水比一个{CQ人}挑水容易。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
后来，[BC、]{CJ-zy又}来了{CD还有}一个和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
总之每个人都有自己的烦恼[B脑]和思想。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
从现在起，你们要好好儿侍候我，听我的话，不然的话，嘿嘿，不会有好结果的。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
目前在北韩没有很丰富的吃的东[C]西。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
可是没有人抬水，而且不能[C]看到互相帮[F幫]别人忙的事。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
社会也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
记[F記]得小时[F時]候在泰[F寮]国[F國]永珍读[F讀]泰[F寮]都中学[F學]，读[F讀]小学[F學]时[F時]有一首歌，唱：“[BC「]莫等待、莫依赖[F賴]，胜[F勝]利[C]绝[F絕]不会[F會]从[F從]天上掉下來！,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
我父亲拍摄{CC拍照}和收集国内的有名的画。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我那时也很用功，成绩一向优异。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
我也停学了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
每一个人都经[F經]历了他的童年时代，但随着[F著]各人处境和社会环境的不同，自然也会有不同的经[F經]历。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
本人恳切地希望贵公司能仔细考虑我的申请。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
目前我是一名全职[F職]的补习老师[F師]，工作比较枯燥。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
在大专我学了不少关于当导游的工作{CJ-zxy知识}，也在一家{CC间}旅游公司（德伟旅[C]游[C]公司）当过实[L]习生。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我是一九六九年在北京出生的，今年毕业{CD了}{CQ于}北京大学。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
再说，这个旅游市场还会发展。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我的个儿是172cm，体重是65公斤，两只眼睛0.20.5左右。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我在大学学习的时候，已经考上了《日语水平考试》一级。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
就这么一来，到现在我已经学了三年多的汉语了。[BC.],199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我对父亲说：[BQ“]爸爸！{CJ-zhuy你},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
一[C]听“父亲[C]”，我想{CD来[B采]}起了[BD“]我小时候的事情。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我知道在他的口袋里每天有好吃的东西[BQ，]专门[B们]给{CC对}小孩子准备{CC预[B予]备}的。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我家里有两个弟弟和两个妹妹，包括我在内，都是大学毕业的。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
我认为我的父亲是“伟大”的父亲。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
换成好听的话说“进取心很强。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
但后[F後]来她每星期天晚上都来找我为她辅[F輔]导[F導]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
汉语[F語]素来[F來]不注[B著]重文法，很多语[F語]法概念和名词[F詞]，都是自西方引入，如谓[F謂]语[F語]，宾语[F語]等，生硬难[F難]记[F記]，为[F為]学[F學]习[F習]汉语[F語]的人，带[F帶]来[F來]不少苦处[F處]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
答案是：文革时候[C]批准到外国去的中国国民人数极[F極]少[BQ，]而同时身为外国学生申请到中国去旅行{CC游[C]行}{CQ也}毫不容易。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
那时，父亲才八岁，便和伯父到处去做散工。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
向前[C]，往美好的地方想，意[C]志力能战胜[F勝]一切。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
晚上迟归[Y帰]，或[C]急着找他的时[F時]候，他都会说[F說]假话[F話]，说[F說]自己忙，可是真[F眞]实的情况是，他到外去游乐、玩女人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
父亲为了我们姐妹，宁可少工作少赚钱，天天晚上八点[Y奌]钟回家，洗涮[B刷]后，就教我们读书写字，督促我们温习功课。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
祖母，您在11月17日离开了一群您最疼爱的子孙[F孫]们，您可知道，当我接到您住院和过世的消息时，我哭不出声，但却[F卻]心疼，心痛得不能控制自己的情绪！,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
他当[F當]{CQ过}学徒工、搬运[F運]工，[BC、]勤俭[F儉]节[F節]约[F約]、艰苦奋斗，[BC、]最后[F後]开[F開]了一家{CC间[F間]}火腿厂[F廠]当起了工厂[F廠]的老板。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
从[F從]病者及其家人的角度来[F來]看，如果病人所患的病真是证[C]实无[F無]法医[F醫]治，那么[F麼]勉强用药[F藥]物或其他维[F維]持生命的治疗[F療]方法也只是延长[C]病人与[C]家人所受的痛苦，对两[C]者都并[F並]无[F無]好处[F處]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
谁[F誰]能体会爱[F愛]滋病人的身心煎熬？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
红都服装公司22-A，JALANRENGAS86000kLUANG，Johor.1995年3月19日招聘启事本公司由于业务发展需要，特招聘以下人员：服装设计师2名、广告设计师2名、推销员2名[BQ（]此职位需要两年以上的推销经验，精通一门外语[BQ）]。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
读高中时，为了考上大学我们都拼命读书。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
我可以阅读各种文学作品，从中吸取知识。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
我们在[C]日常{CJ-zxy生活}中，听到的很多话语，往往是听来很简单，但如果细心想来，便会[F會]悟出词语中深刻的含义来。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
对我影响最大的一个人是{CD在}大学[D生]时[C]的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我{CD的}叔叔是个做卖卖的，他的生活很不错，但{CJ-zhuy母亲}一次也没有请他{CD的}{CC帮助[C]}。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
他刚来中国的时候，连一句汉语也不会说，但到深更半夜{CQ还}刻苦努力，每天除了四个小时的课以外，他还在房间{CQ里}继续学习。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
她用打我的办法来提醒[Pxing]我避免发生意外。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
他的一切行动、[BC，]感情似乎[B呼]告诉我怎样做[B作]一个人。[BC.],199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
你不是以前的你{CC人}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
因为，一般来说，{CD从}小时候孩子跟母亲在一起的时候最长。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
妈妈还小，[BC、]{CQ才}五岁{CD了}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
陈博士在这方面给了我很大的影响{CC印象}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
其实，他跟{CJ-by我}没有说过日常生活的事情。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我自己决定来中国留学的时候也跟他商量。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我和她高中三年级常在一起[C]，形影[C]不离[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
外祖父一共有两个儿[F兒]子和六个女儿[F兒]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
当时我们很忙[BQ，]{CQ为}准备亚婆的到来。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
他开通且明白事理的性格直接影响了我。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
几乎可以{CJX}从所有青少年身上发现的缺点，我都有{CC着}了。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
当然这些风浪在一位成年人的眼中只不过{CQ是}{CD只}沧海一粟，不值一提。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
我现在就是以他的处世态度来做为我的处世态度。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
如果真的不能挽回，夫妻俩应该心平气和地谈，千万不要吵架。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
我后[F後]悔了！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
现[F現]代社会[F會]的改变，男女平等，使丈夫在家中一家之主的地位开[F開]始改变，这[F這]令{CC1令到}很多男性受不了；他们[F們]受到朋友、同事的看扁{CJbei}，使他们[F們]男性自尊受损[F損]，从[F從]而提出离婚，这[F這]是一种很愚蠢的解决方法。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
证[F証]明了离婚后[F後]的人也可以重新{CC从[F從]新}生活，找一个[F個]更适[F適]合的伴侣。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我看原因在这一点儿。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
所以我认为自然声和噪声都需要而且在城市的自然的声音是不同的。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
比如说，过去日本在东京附近的有一个机场噪[B操]音很大，影响到一般老百姓的日常生活，尤其是晚上的睡眠。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
因此人用自然之声取代噪声[L]的事是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
这是非常严重的空气污染的问题。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
每天从早到晚一直忙于工作，怎么也忙不过来。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
她经常说“要是你有了钱住在农村没意思，一定要在城市[BQ，]什么都有”[BQ。]然后，我的朋友B他少年时代在乡村，他原来在一家公司工作过，可是后来觉得工作不大适合自己，因此辞职了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
就是人和人之间的问题，在大城市里的话，交朋友比较难一些。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
长[F長]久下去会令人发精神病。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
如果写“手纸”[BQ，]日语的意思就是汉语的“信”的意思。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
口语呢，更糟糕[Pgāo]，差不多百分之九十八的同学{CD们}有这个问题。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
学外语是很难的，其中有苦点和乐点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
但是越南人学汉语不是什么都很顺，也有苦与乐。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
可是现在呢，可以听他们{CD的}说话，了解他们，他们也听我的话，也了解我，互相{CJX}可以交换{CC交往}意见、思想。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
学习某一个方面并不是那么容易。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
{CP反过来说，如果经济不好，那又当别论，可是，内助的责任还是一定还是守着岗位，要两方面都做得完美{CC齐全}，使丈夫和家人有个安稳，暖和的家庭，感情就不会冷漠，问题也就不会发生，社会上多数的家庭破裂由此些问题所致。P},199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
但说到如何看待妻子的回家。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
但是经济方面，对越南来讲，比较[F較]困难一点，因为家里只有一个人工作，是很难维持{CC保持}生计[F計]的。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
直到做完才放下心。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
