错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且这个影响不仅是对自己，而且对自己的孩子也有可能产生{CJ-by影响}。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
在现代社会中，逐渐破坏农作物{CJbei}。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
所以，我觉得“绿色食品”给人带来的负面影响[F響]并不是很厉重。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
而且这些技术通过NGO、国际联合等等国联机关免费提供。{CP22世纪，解决饥饿的问题，大家希望每一个人安全地{CJ+sy过},200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
后来，出了毛病，危害着人类的健康。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
因为我亲眼看到过在农村挨饿的情况，[BC、]人们[C]不得不吃不卫生的食物，[BC.]假如化肥和农药{CJX}不使[C]用的话，[BC.]我觉得更多的人会挨饿[C]。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
所以这[C]样找一找好的方法{CJ-sy是}可以的吧。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
也就是说，解决这问题只能{CJ-sy是}两全齐美的方法。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
每天每时，感觉到挨饿。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
这终[C]于可能会解决人类的粮食{CC食粮[C]}问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
现在很多的组织给他们粮食，[BC.]可还不能解决他们的温饱。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
众所周知，化肥对农作物产量方面作出了不少的作用，而且我们应该不要忘记挖井人的功劳，但为[C]了我们的未来，我应该选[C]择[C]绿色食品，而且尽快开发无害,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
目前为止最好的办法除了有些能力的国家来共同处理、帮他们解决这些问题以外我还找不到更好,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
现在世界上还有几亿人因缺少粮食而挨饿。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
我们要养成良好的饮食习惯的话，能克服饥,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
把用化肥和农药的食品解除掉。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
何况是食品，[BC.]能比人们的生命更重要吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
但是那些被饿死的人民吃了以后，也不一定对每个人都有害。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
现在[BD.]大学喜欢吃绿色食品呢?就是说，[BC.]我们发明[B作]农药以后[BQ，]大家[BD.]知[B吃]道这种[B钟]药不太好的，[BC.]可是，为什么造[B作]这种[B钟]药呢？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
因为只有食物才能使我们得到营养。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
问题就在这里，[BC.]为了{CQ给}挨饿的人们提供食物[BQ，]要有很多食物[BQ，]所以要用农药和化肥。[BC、],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
以前我们的生活不太好的时候{CC2时}，不可能想对身体有{CD什么}好处{CC2好}的东西，怎么吃才{CC就}对身体好等{CJ-zxy问题}。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
这[C]就应该随不同国家的平均生活水平而定。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
不知为何，但我们自然分别了性别{CJ？}。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
在我国[BQ——]蒙古，长期以来都是男女混合教育，现在改变{CC2改[C]}这个习惯是很困难{CJsd}，因为早恋不是坏事，除非发生性关系。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
但上述的男女分班并不是在一所学校里分男学生、女学生，是整个学校的学生都是男{CQ学生}或者女学生。,200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
现在回想一下[BQ，]男女分班也有好的地方。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
比方说，讲述给人听等[BQ，]就看需要{CJ-wy是什么}。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
目前，许多学校都有{CJ+dy附施}图书馆，让学生们都有机会去借更多的书籍来作自修、翻查资料之用。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
这就是我的想法。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
其实，有很多中国人会外语。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
现在全世界的人都在学汉语，别的国家的人能说汉语，我身为华人能败给他们吗？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
往往在[D于]中学求学期[L]间，女生与男生都会发生“爱的火花”而谈恋爱。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
除此之外，男女同班会出现一种现象，那就是与异性交流的胆量会较大。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
现在我生活在中国，我自己照顾自己。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
人口增加了，[BC、]人们的食品消费量也增加了。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
生活条件比较不错的人们应该多帮助一些生活条件困难的人。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
到目前为止[BQ，]不但老人、[BC，]中年人抽烟而且青少年{CC青少人}也抽烟。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
不但[B旦]{CQ在}公共场所，{CD还}在人口密集的商业中心也开始实施。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
这样才能创造{CC实现}良好的生活环境。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
还有吸烟{CJ+zxy的时[C]间}也会浪费时间，如果把抽烟的时[C]间用来{CC用}做别[C]的事情的话会带来很多好处。{CQ每},200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
在学校、[BC，]家庭里，各个[B各]地方{CJ-zy都}{CD让}青少年{CJX}不让抽烟从而{CC2而}给他们养成良[C]好的习[C]惯{CJjy}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
为了消除这样的感觉[BQ，]很多人选择吸烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
就我个人来说，以前在韩国参军时开始吸烟，至今快10年了。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
目前为了自己的身体健康，不{CC不要}吸烟的人越来越多。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
但是{CD到}现在还是抽很多烟。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
因为这样的人是多着{CJs}，我们社会逐渐陷入混乱。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
但是他们的地方很少。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
烟的时候[BQ，]我们的肺[B腓]的生命[B明]会减短。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
我爸也是吸烟的，[BC、]我从小到大吸他吸的烟，[BC。]但是一听到那个消息、我害怕在爸的身边。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
可是{CJ-zhuy吸烟}对健康不好而且{CC2而}对{CC向}公众有害，为了自己的满足，使[C]别人{CJ-sy受到}伤害，这样是没有道理{CJsd}。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
所以周围有不抽烟的人就不抽，周围有感冒的人就不抽，开始吃饭就不抽，抽烟的人一定要考虑周围{CJ-zxy的人}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
社会是人们[C]{CD都}一起生活的空间，所以我[C]认为，在公共场所，你必须得小心。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
所以最好是不吸烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
结果，跟想法一样[BQ，]很多人戒[B节]烟了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我[C]跟其中一{CC3有}个人说清楚{CQ了}，可是，{CJ-zhuy他们}还[C]吸烟，真没[C]法[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
因为不论是谁，多多少少都会知道吸烟会给人体带来多少害处，同时[B是]也应该能够想得到自己抽烟会给其他人带来多不好的影响。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
关于健康的电视节目也{CJ-zy越来越}多，“身体健康”很流行。{CQ在},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
吸烟的人与不吸烟的人的关系，好比是养狗的人与不养狗的人，{WWJ},200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
国家也要帮助吸烟者{CC3他们}在公共场所建{CC做}很多吸烟室。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
目前，为了{CD对}吸烟者和不抽吸烟者的健康，政府出台了{CC的}一项规定，在公共场所抽烟的时候，对吸烟者{CJ-sy实行}最为严[C]厉的措施。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
所以政府对烟的惩罚措施有点儿犹[B优]豫[B忧[F憂]]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
所以我们考虑怎么面对吸烟是重要的问题。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
由此可见，吸烟对人类只{CC就}有害处而没有好处，[BC。]所以我们应该采取{CD关于}戒烟的措施，这[C]样才可以[C]保护人类的健康，创造人类的灿烂的未来。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
，[BC。]假如太严重，后来不能生孩子这[C]个事情是家喻户晓[B烧]的。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
从青少年吸烟的人比从成年人吸烟的人死亡率超过两倍{CJbi}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
据统计[C]，现在韩国的肺癌[C]死亡[C]率世界第一。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
还有烟里的有些成分具有使人{CD被}中[B重]毒[C]的作用{CC因素}，所以开始吸烟就很不容易戒烟{CC2禁个烟}，甚至周围的人说什么，无论[B许]用{CC1作过}什么{CC哪些}方法[C]也不容易让他戒烟{CC禁烟}的{CJsd}。,200405109523100737,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,44,35,66,235,未参加,
吸烟者[B着]走[C]路的时候，随便往{CC在}地上扔抽完的香烟，使人感到不满。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
最近尤其{CJ+sy是}关注吸烟对身体的影响。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我自己明明知道吸烟对身体有害，[BC。]但是烦恼的时候、[BC，]思考{CC考虑}的时候必须{CC2偏}要吸烟，到现在{CC2今}{CJ-zy已经}不能戒烟{CC禁烟}了。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
自己的身体是自己负责{CC决定}，[BC。]但应该考虑二手烟{CC副流烟}的影响。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
虽然我从来不吸烟，但我反对过多地限制吸烟的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
吸烟对个人健康不好，这个看法是已[B己]经{CJX}大家都知道的事，所以某一个人在没有别人的地方抽烟，这个是每个[D个]人按自己的想法做的事。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
所以，我想上面{CC刚在}这{CC一}项规定不仅为了保持市容整洁{CJs}，还为了帮助青少年养成良好的习惯{CJs}。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
据报[F報]道[C]说，吸烟者[C]将[C]来得肺癌{CC2肺[C]癌[Paí]症[C]}的概率比不吸烟者的概率大几倍，吸烟把身体{CC生体}的抵[C]抗力大幅度[C]地降低[C]{CJjy}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
据说最近某市政府，对在公共场所边走边抽烟{CQ的}人罚款，而且这个措施目前得到相当好的效[C]果。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
大家都关心[C]吸烟者去哪儿？,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
抽烟有镇定{CC镇沈}精神的作用。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
这样做是为了{CC3为}我们的后{CJ+dy一}代养成良好的习惯，为社会整洁。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
最理想的结交方式是从做朋友开始。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
首先，这个组织会把这些适婚年龄的男女的教育背景、年龄、嗜好、收入大致归类，为他们开办一些年青人感[L]兴趣的课程，如修养课，人生课或社交课，内容尽量做到多元化，跳舞、歌唱甚至旅游，这些青年男女通过这些课程结交了不同的异性，近水楼台，一定能够迸[C]发出爱的火花，而且他们的接触面广，日[B目]久生情，这总比一见钟情而来的爱情更持久，也更能琢[C]磨对方的情愫，更能逐渐成长，至成熟。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
据科学的研究[C]报告指出：香烟中的尼古丁成分，不单是令人上瘾，[BC；]它还可以让一个人的血管收[C]缩，使得{CC使到}抽烟人士犯上高血压的机率比不抽烟人士高出四倍；除此之外，抽烟人士也比较容易染上气管炎、[BC，]肺癌。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
各年龄层，不管是压[F壓]力沉重还[F還]是贪好玩，都会[F會]边[F邊]走边[F邊]抽{CC吐}烟[F煙]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
这令男生对性方面的好奇提早产生[BQ，]而女生较为单纯{CD而}还无法适应。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我本身较支持混合式的教育。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
试想，一位男性从小学到中学或更高的学府都是在男子中学或男子学院度过的，当他踏出社会时，他习惯同{CC以}女性沟通交流吗？,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
我相信同意与反对看法都有益处和坏处。[BC.],200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
再来说{CC是}益[C]处，在这种情况下男女平等[L]，他们可以互[L]相学习如男生可以学着[Y著]{CQ做}菜，女生可以学工业技能[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
家长也应该让孩子对异性有更多了解。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
在新加坡，很多女校的学生升上男女混合的高中后，都对男生产生了一定的恐惧感，甚至{CC惧至}不敢[B感]和他们说话、[BC，]交谈，如果是这样的话，那她们长大后，又怎么能融[B容]入这个两性的社会呢？,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
孩子出生后，对孩子关注{CC注重}的情感{CC爱情}最多{CD对}的人应该是父母，并且孩子也需要父母的感情{CC爱情}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
他们不会因[C]为你做过很[C]不好的事[C]而改[C]变[C]{CQ对}你{CJ-zxy的看法}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
所以，才有不少专家{CD们}有这样的观点{CJ+sy是}：准备当妈妈的人应该注意：你别想生了孩子以后你才教育他，而从他还在你身体里起开始进行教育{CD化}才对。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
现在中国实行独生子政策[BQ，]所以每个家庭只有一个孩子，这样情况下也许父母会纵容他们，而且在中国好多家庭都是父母都工作，接触[B处]的时间会减少[BQ，]所以孩子{CJ+zy更多地}从学校老师或爷[C]爷[C]奶奶[C]那里学到的东西会多一些，随着时代的变化父母在孩子心目中的地位也有所变化的{CJsd}。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
作为父母应该齐心协力树立孩子的好榜样。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
教育孩子也要记住这个道理。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我同意这种看法。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
每个人都坐[C]着小椅子，认真地画画，那些“小画家”的样子真令人愉快，而且小画家画的作品都很不错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
我认为，父母在孩子成长过程中扮演着最重要的角色。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
那天回家之后，我又想起了那位小朋友和说他的母亲，同时我也明白了父母确实是最早对孩子的成长产生重大影响的人。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
众所周知，这是不对的[BQ。]父母应该走进孩子的世界和孩子的心，这样[L]孩子才会知道正确{CJX}他们必须走的路。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
刚开始听他的话的时候，[BC、]我也不懂他说话的道理。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
因为性格方面的好处都是他们给我的。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
因为外婆的文化水平和她所[C]经历{CC通过}的经验[C]比父母[C]多{CC高}{CQ得}多，我常常跟外婆说话从而{CC2和}吸收[C]了许多东西。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
虽然孩子们五六岁的时候才开始学习，不过上学以前孩子跟{CC从}父母学习说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
所以，对孩子们和年轻人的行为[C]负责任的也是父母以及他们身边的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
当然不是一般的老师[B是]，而是教我们生话上最重[B总]要的事的老师。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
如果孩子问问题，那父母应该告诉孩子一些好道理。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
从[F從]我的观[F觀]点[F點]来说[F説]，不管{CQ从}哪[B那]一种[F種]相识[F識]方法所发[F發]展出来的爱[F愛]情都是值得好好维护[F護]的。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
我的周围有很多夫妻有些交往了{CD朋友}不{CC1不仅}是一两年而是三四年{CQ后}才相爱结婚的，[BC。]但是久而久之[BQ，]他们互相不能{CJ-zy像以前一样}那么忍耐、[BC，]宽容，最后离婚了。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
如果是让我选择一种结交的方式，我一定会选择{CJ+zy跟别人}与众不同的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
所以我认为这[F這]是最理想的结交方式。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
从小孩子就受到一种对他的人生有很大影响的熏陶。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
我知道的朋友{WWJ},200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
孩子和父母相处[F處]的时[F時]间[F間]最久，从[F從]孩提[B堤]时起，{CQ到}牙牙学[F學]语[F語]的时候{CC时[F時]间[F間]}，孩子们[F們]都是在观[F觀]察父母的言行中学[F學]习[F習]的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
此致敬上！,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我起初只是当一位记录员，然后才慢慢学到{CQ怎样做}其他部门的工作，然后才能到其他的部门去帮忙如：订机票、订旅票和价钱的计算，并[F並]且要{CC1可以}让客人满意{CC2达到须要}。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
××启零五年九月十日,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
以下是本人的简历：姓名：×××年龄：三十岁[C]学历：国立大学三年级，修读大众传播媒体系精通语言：英语、华语工作经验：曾在[BD「]香馨旅游公司[BD」]当过导游共有两年。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
我希望贵公司能根据{CC以}我丰富的工作经验，成绩和本人特长等{CD中}，考虑招聘我为贵公司的经理，我相信贵公司一定能给予我未来的发展空间，我已把联系资料寄去公司。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
高中毕业后，我就去中国北京大学修读旅游与商业管理课程。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
本人个性外向健谈，与属下合作得相当愉快，从来没有发生过任何冲突。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
在三年期间，本人带领{CC率领}了无数支旅行团到异国游玩。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
本人会努力工作，并拿出成绩来。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
还有听流行歌曲的时候很痛快的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
喜欢听歌的人也很多。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
而且，我是特别喜爱流行歌曲的人。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
由于人们这么重视歌手的外貌，音乐就缺乏音乐性。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
流行歌曲是一时走到我们的身边[B近]，一时{CQ又}没有的。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
还有科技很快发展{CC发达}的时候有了[W0technp]音乐。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
如果说民族歌曲是传统的，那么流行歌曲就是“反传统”的，我倒觉得流行歌曲它能把一些传统上的东西给释放出来，把一些压抑的意识给挣脱{CC卸[C]落}下来。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
总的来说，本人很喜欢听流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
从而，在大众文化方面{CD上}更自由了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
流行歌曲的内容多在感情和爱情方面，所以，许多年轻人很喜欢流行歌曲。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
所以我建议平时生活困难，或工作很忙[B忘]的朋友们多听快乐的流行歌曲。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
比如，我去学校的时候骑自行车[BD。]大约15分钟[B种]，那个{CC的}时候没有音乐的话多么无聊[B抑]呢？,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
所以我现在更喜欢了{CJX}一些流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
每次在读完以后，父母会和孩子了一起找出童话中的意义。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
每个人在世上最感激的人是父母。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
学会中文{CJ+zxy的机会}使我成了{CC3做}一个优秀的女孩儿。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
难道就是因为那此不喜欢流行歌曲的人而把流行歌曲除掉吗？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
我之所以更喜欢听古典歌曲是因为它[BD，]{CD音乐质感}无论音、色、节奏都让我很舒畅。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
”我们这时代过去了。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
总之，在一定的意义上，听流行歌曲利大于弊[C]。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
现代世界很多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
这是非常不正确的事。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
这么一来有不少的中学生会扰乱学校的风气。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
一般{CD对}老人或年纪大的人{CD来说}不喜欢流行歌曲。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
不过有些地方需要改善。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我们班有几个人特别喜欢[BD，]每天在教室里唱那些歌，[BC。]在课间时间里更严重。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
