错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
它们每天为{CC对}处理剩[B乘]下的食品的问[B间]题费尽心思{CC4费心思}。{CD在},200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
它除了{CC不但}{CJ-sy影响}现代当事人[B认]外，还影响到后代。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
对他们来说活下去才是最重要的，[BC。]至于健不健康已不是他们要考虑的问题。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
要是我们这一代人使用化肥和农药让农业物产量增高，取而代之{CC替}的是严重的环境污[C]染。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
但是，现在世界上有的国家每年有几十万{CJ+zxy人}饿[C]死[C]，[BC、]而有些[C]国家生产了{CC着}吃不完、卖不完的粮食。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
（不敢说没有，但绝不会多于挨饿的人数）与这数字比起来，每天有几百万人因饥饿而死亡，那我们应该更重视哪一个呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
我觉得还是绿色食品是第一位的。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
如果我们生产的农作物不够的话，他们就永远吃不饱。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
虽然使[C]用化肥，但不到损[Psǔn]害我们的身体{CJ-zxy的程度}，这不像{CC是}我们想象的那么严重。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
而且我买绿色食品时，一方面为了我的健[C]康[C]，[BC、]另一方面帮助缺少粮食的人，这{CC那}对两个方面都,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
因为我想答案不是在这。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
这种想[B相]法也是难免的，也可理解的{CJsd}。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
随[B虽]着社会的进步与[B于]发展，人类自身{CQ和}其它事物都在日益提高，当然[BD，]我们所需要的食品也不例外。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
人是地球的主人，我们要好好地利用地球上的物质。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我觉得每一个人都,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
有经济{CD的}条件{CQ的}，为了自己的健康，买绿色食品是自然的行为。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我们现在得考虑[B虚]这[C]个很严重的问题，当然不能只顾现代[C]人们的要求，也不能只顾缺少粮食{CC食粮}的人们的立场。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
但是科学技术日益{CC日日}进步，未来可能会有实现世界上所有的人{CJ-zy都}可以吃“绿色食品”这样的情况。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
虽然[C]价格贵，而数[C]量小，[BC。]但[BD，]消费者的消费量和要求是越[C]来越[C]大{CC1增加}{CQ了}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
在污[C]染程度高的地方，他们也要“农[F農]协[F協]”似的农[F農],200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
也有过[C]一次因为日本国内{CD发生}大米生产不理想，[BC、]政府决定把大米从国外进[C]口{CJba}，[BC、]弥补了日本国内的大米供应{CJ-sy不足}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
长期吃{CD过}[C]这[C]种产品，在{CC对}身体里面慢慢{CJ-sy积累}下来，可能会{CJ-sy达}到死[C]亡的程度[C]。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
现在生活水平提高了，虽然绿色食品的价格有点儿贵，可为了我的健康，我想值得花钱。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
由于它具[C]有丰富的营养和维生素，它就自然受{CJ-buy到}人们的热爱。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
“绿色食品”与不挨饿哪一个是第一位的呢？,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
所以，我们不应多用那些农药。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
我觉得这[C]样才可以对得起很多人，包括因[L]为饥饿过困难的生活,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
另{CC还}[C]一方面，[BC.]富裕国家可以提供{CJX}{CQ向}饥饿[C]的人比较多的国家或地域需[B须]要的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
有科学的知识、[BC，]技术的国家提供农业的好方法，而{CC则}有比较便宜劳[C]动力的国家用好方法来种植{CC2做}农作物。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
被毒死比饥饿痛[B通]苦的多。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
但是我们为了尽量缓解“绿色食品”所带来的问题，我们可以减少化肥和农药。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
生,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
但是，其中要选一个的话，我对“不挨饿”赞成。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我们一般吃饭，要少做。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
人们只有满足衣服、[BC，]饮食、[BC，]住居等基[B其]本三大问题，才能生存。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
现在各个方面科学技术提高了。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
体内的任何东西都是有用的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
小食会把人体内的毒素排出去。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
最后，我希望人们赶快解决这个问题，使社会变得,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
重味重营养而轻卫生轻检疫是一个国家饮食文化的缺陷。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
先吃差一点东西才能谈上“钱”。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这样用化肥和农药来污染地球的话，地球就会成了不能生活的地方了，人们就没有地方生活了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
在世界上有两种农作物{CC农作品}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
很多食品专家认为应该吸取没污染食品中的营养，总不能给身体造成不少的伤害。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
这[C]样一样，我认为饥饿的问题比绿色食品更大。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
所以如果我只能选[C]一个的话，[BC、]还是“不挨饿”是第一位的。{CP现在各个[B各]国家都有“绿色食品”。我们国家日本也有。在日本，[BC、]可以说因缺少粮食而挨饿的人没有吧。所以，[BC、]对[C]日本的有些老百姓[L]来说[BQ，]这[C]个问题跟我们日本没关系。P},200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我认为吃饱了以后才会考虑[C]“绿[C]色食品”。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
但是如果改成{CC2改化成}男女分班的教育，其中必有优点和缺点。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
从{CC对}一个在澳大利亚长大的{CQ人的}角度来看，如果一个青年人想谈恋爱，他们不会被男女分班的问题所{CC而}影响。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
比如爱情是什么，理解别人是什么样的等等。{CQ在},200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
那就是同志们之间的交流不顺利。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
他上大学以后交女朋友，不过不知道怎么跟女朋友相处{CC2交}，还怕女孩子。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
但一般来说{CJ-zhuy他们}比较粗心。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
混合教育{CD也}晚恋的人{CQ还}是晚恋，分班教育{CD也}早恋的学生{CQ还}是早恋。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
如果从小就不让孩子表达他的心意，那到了因该大方面对比此时{CJ?}，他就会{CQ没有}信心或胆量去完成他的心愿。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
有效[B较]阅读首先要{CC有}知道{CD当}你读那些读物有什么目的，只不过想随便看看还是做{CC作}调查，要了解理论还是想知道一些新闻。{CJ-zhuy它们},200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
世界为了能与中国经济、[BC，]文化等等{CJ-sy进行}{CD的}良好往来{CC沟通}，许多国家就提倡学华文，印尼也不例外。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
但是这个不是我根本的原因。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我来北京学汉语是为了帮助父母做生意，当翻译。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
当她看不懂时我帮她翻译。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
学校无疑是让他们建立“健康”友谊的最佳场所，我们又怎么忍心[B么]连这个机会也剥夺了呢？,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
人们{CQ对}以最基本的生产方式，低廉的价格为特点的传统食品感到熟悉，[BC、]人们要虽然价格比较昂贵，[BC、]但是有利于健康的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
还[C]有他们经济上没有大的困难，所以他们想吃什么就吃什么。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
从以前的饥饿状态摆脱[C]出来了，现在人民想到自己的健康问题，什么天然食[B身]品，不用[B甲]化肥和农药的渐渐出现在我们的面前，[BC、]这[C]意味着我们的水平提高了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
我们要{CJ-sy用}高科技食品，如前边说的玉米那样的食品来解决饥,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
我曾经没有想过[C]这[C]件事，但现在想，这[C]个问题应有必要谈谈。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
目前地球上的{CD自然环境}[BD、]自然环境的破坏是最严重的问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
地了解，但是一旦在公共场所[C]，情况就变，一定影响到别人{CD身上}。P},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
这是好主[B注]意。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
青少年还没[C]形成自己的价值观和人生观，如果他们接触多了成人吸烟的样子，心里会产生模仿心理，从而{CC2而}开始吸烟，这会影响他们走向邪路。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
而且，吸烟{CQ对}公众也有不好{CQ的}影响。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
他们患上肺[C]癌死亡的比例[B利]总是比不吸烟的人高得多，他们的运动能力和智商也明显下降，身体不健康，情绪也跟着它变糟。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
如果{CD全}世界上的人都不抽烟的话[B化][BQ，]政府肯定说抽烟没关系，因为烟民买烟的钱[C]中政府拿很多，没有人买烟就是政府也便没钱[C]，我觉得不太明白政府做的事。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
我那时候深深地体会到吸烟的危害。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
但是还是抽烟的青少年{CJX}{CJ+zy也[C]}不少[BQ，]而且{CD并}不{CJX}是会保持市容整洁的{CJsd}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
要是抽烟这个行为{CC东西}就对抽烟者一个人不好，有可能我不同意这个规定{CQ制定}，但是重要的问题在这儿，不仅[B尽]抽烟对抽烟者的身[C]体不好，[BC.]而且对他身[C]边{CQ的}人的身[C]体也不好，[BC.]甚至[B直]有人说[C]对身[C]边的人有更不好的影响。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
韩国学者认为：“为了人的健康和保护环境，烟是{CD对}人的生活当中可以没有的东西”。{CP首先从人方面看[BQ，]除[B余]了吸烟人的{CJX},200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
那样的规则是为了保护他人、[BC，]保护自己的权力而制定{CC制造}出来的。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
能{CC会}抽烟的地方很少[BQ，]所以韩国的男人们用不满的语气说：“那么我们在哪儿抽烟呢？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
但是我从来没想过“吸烟对个人健康和公众利益的影响”。{CP目前，不管什么地方[BQ，]允许吸烟的地方越来越少了。P},200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
{CP还有很可怕{CC2怕}的事情是除了吸烟的人自己外，周围的[C]人也会{CC1可以}得病{CC2引起发[C]病}，[BC。]所以吸烟的人们[C]都[C]不得不收到{CC受到}这种信息，[BC。]{CJX}为了大[C]家的健康。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
虽然他们都知道吸烟对身体不好，但是他们有他们{CC2他}的理由。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
实际上政府的收入中烟的税率是相当{CC上当}高，所以政府{CD是}一直忽视烟的有害性。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
谁{CD也}都能享受自由吸烟的权力。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
吸烟者并没有{CC2不}感觉到，但是站在吸烟者旁边的不吸烟者却感到吸烟的恐怖[B布]性{CC心}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
可是他们也承认吸烟的危害[B胁]害性。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
还是抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
我曾经去{CC1旅游}过世界{CQ上}十五个国家。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
总之，为[C]了大家的健康，我们应该宣传吸[C]烟的危害，[BC。]政[C]府应该采取{CD关于}戒烟的措施，如扩大禁止吸烟地区等。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
吸烟对人体健康只有坏处没有一个好处，尤[B优]其是对肺[B沛]有最大的影响。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
我一听{CD就}爸说的话就{CJX}眼泪{CJcd}流在我[C]脸上。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
为了身体健康，为了环境整洁，吸烟者不应该在公共场所[C]里抽烟。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
虽然很小的火{CJs}，但很有危险性{CC3力量}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
比如在车站{CC站}上、[BC，]在马路上、[BC，]在商店里{CC上}等等{CJ-wy不允许抽烟}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
但是我的身体不得不需要烟啊{CC呢}。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
吸烟又防碍青少年{CC3少年少女}的成长。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
这对社会来讲，肯定是一件好事，可是这也会损害{CC2害}某些{CC有些}公司。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
现在到处都能看到人们{CC人家}吸烟的样子。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
也许吸烟[B咽]后精神清醒{CC清楚}一点、身体有力一点，但是比{CJX}{CQ跟}这些危害{CC2害}更大。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
它把很多病的发病{CQ率}大大增加{CQ了}几倍。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
关键还是在人的素质。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
吸完烟{CC吸烟好}就乱丢烟头，特别是在街上不到半米就见到几个烟头。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
其中的措施是惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
这就是为什么[BD，]不少时下的男女不愿结婚的原因{CC道理}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
但是，人总要跨过这一步，也就是走出自已的框框世界，到外面去和他人接触，如果是单独躲在家里，那就是把自己认识其他朋友的机率减少了一大半。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
由于认识时间不短，所以对彼此的个性和生活态度都很了解，因此也没有什么不快的事发生。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
在学习的过程中，互相沟通，相互{CC相近}了解对方的强与弱。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
我认为我们都认识那位穿{CC带}23号{CJ-by球衣}的美国篮[B蓝]球运动员叫Jodan。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
损己已有违[BQ“]“发肤授于父母，不应有毁”[BQ”]的孝道，害人更是丧失良知，自私自利的行为。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
随着社会的发展和教育的进步，人们对健康的概[B慨]念越来越{CC3一直}重视{CC好}起来。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
“饭后一根烟，快乐似神仙”，这句话对吸烟者而言固然是一句至理名言，可是事实上，吸烟除了满足了吸烟者的“烟瘾”{CQ外}，它无论就个人的健康或大众的利益而言，皆是“百弊而无一利”的。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
基于[F於]以上的种种原因，对于[F於]男女混合式教育我是站在赞成的一方{CQ的}。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
男[C]女互相交往、碰面的机会可说是无处不在{CC无所不在}。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
老子《清静经》中说了：男动女静，动与静本是一体两面，但是在单性的环境中，就没有了明显的相对面，在大自然的适者生存定律下，单性的族群中就会有部分产生变化而取代缺失的角色，故很可能产生另一种问题。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
如果在中学时代{CC时[F時]候}就能让[F讓]男、[BC，]女生在{CC与}同[B仝]一学校上课[F課]，这能使得{CC到}男、[BC，]女学生在这转[F轉]折点有机会学习与异[F異]性相处之道，这对于[F於]学生们在毕[F畢]业[F業]后[F後]，踏入社会工作有莫大的帮助。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
在中学的这个年纪，孩子们往往不想听家长的话，处处想惹{CC弄}他们生气。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
在一个同性班里，学生会学到不良行为。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
很多家长都认为，男女一起上课或上学会出现早恋的问题。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
如果我自己选[C]错了[BQ，]那么这[C]个是我的责[C]任，[BC。]自己得解[C]决[C]问题，[BC。]不能怪父母。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
下边儿，我想从两个角度来说明。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
父母给孩子的影响是巨大的。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我妈虽然老注意我生活上的[C]一些缺点，[BC。]但这都有道理，我知道这是父母当教师的[C]背景{CJ？},200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
也不是。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
别说孩子们，我们成人到今日也每时每刻[B核]学到新的想法，有新的意见。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
对孩子来说第一{CQ个}团[C]体就是家庭。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
总[C]之他们是[C]我的最好的老师。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
他们退休以后做什么呀？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
老板以为要[C]是普通[C]家庭的[C]孩[C]子没有勇气去国外留学。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我经[C]常[C]有我父母是我的第一任老师的念头。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母要自觉，自己是孩子的第一任老师。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
为什么？,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
你没成家最好！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
我认为[F為]，在茫茫人海中，两个人能够相遇、相识那是缘。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
我不相信一见[F見]钟[F鐘]情，我不知道别人怎么想，但我是绝不、一点也不相信，而且我相信这种事是不会发生在我的身上{CJsd}，一见[F見]钟[F鐘]情太可怕，也太不合{CC不可}常[B长[F長]]理了，对于[F於]两个第一次见[F見]面就喜欢上对方、[BC，]然后开始交往{CJ-zxy的人}，如果交往时间不久[BD，]就结婚的话，那么离婚的几[B机]率就会很大。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
我认[F認]为有些人可能前世修来的福份甚好，从[F從]幼小的青梅竹马时期开[C]始相识为玩伴，然后变为同学，两[B俩]人{CQ在}成长的人生道路上相依[B以]为命到工作单位相同，互相帮[B邦]助，并[F並]能共同商量解决问题。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
俗语[F語]说[F説]：“[BC「]情人眼里[F裡]出西施”[BC」]，一生下来就有缘的人就应[F應]该[F該]是这[F這]样[F樣]吧。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
综上所说，父母对孩子的成长有很{CC1多么}大的影响，所以说：“父母是孩子的第一任老师”是对的，以后我也像[B向]我爸爸那样做{CD的}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
我父母处理事情的方法对我影响很大。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
父母也不一定能影[B印]响[B象]孩子的观念。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
学历：马来西亚艺术学院获荣誉优秀学员奖，资历：1992-2001年任职于马来西亚珠光广告设计公司2002-2005年任职于新加坡广大广告公司望贵公司能“识英雄，重英雄”[BQ，]{CJ-sy希望}获得贵公司的回复，谢谢您。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
×××敬上2005年9月17日,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
李文先生：您好！,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
曾担任学校辅导社主席。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我{CD自}两{CC二}千年毕业于国立大学的经济管理高材系，并是系上的优等{CC优异}生。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
此致敬礼！,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
×××上9月17日,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人也符[B付]合{CD了}贵公司在招聘启事上所提的精通一门外语的条件。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我也是一个喜欢歌曲的人，我常常和朋友交换[B挽]意见、[BC，]情报等等。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
过{CJ-dy一段}时间以后再出来新的流行歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
那么喜欢流行歌曲的人们的理由呢？,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
但艺术性很强的流行歌曲会帮助我们提高音乐素质，[BC、]也会帮助我们享受音乐。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
我们应该提[B题]醒[B星]他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
