错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
差不多都是过了段{CC短}时间以后放在一边，我一般不爱听了。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我认为在现代社会流行歌曲在大众文化当中所占的地位很高。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
我想被人们叫成[B称]“流行歌”[BQ，]它们歌词里总是反映当时在社会里的某种现象或因大家经历过而容易会同意歌词要说的观点{CJZR}。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
喜欢流行歌曲的人听流行歌曲是很自然的，如果[BD，]未来的我[BD，]现在是学生，所以应该学习等等，因为这样的理[C]由让我们不能听流行歌曲就不公平的{CJsd}。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
我认为艺术不是个难懂的，而是大家都能够享[B亨]受的、[BC，]体会的才能叫艺术。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
然后他{CD可以}得到{CQ了}一枚贵重的金牌[B排]。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
众所周知，现在好多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我觉得只要这样，流行歌曲是很好的。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
如果青少年常常听这种流行歌[C]曲的[C]话，肯定受到[C]不好的影响。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
一来，流行歌曲为什么流行？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
当然他的话有道理，但是我不同意他的看法就是他的盲目的喜爱。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
而我们[F們]最初的模仿对[F對]象当[F當]然是辛辛苦苦把我们[F們]养[F養]育成人的父母。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
在我看来，歌曲帮人们表达他们{CD的}最深的{CJX}心里{CD的}感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
时间、[BC，]年代变，流行歌曲也有很大的变化。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
其次，听歌使人生动。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
当然，盲目地{CC的}喜欢歌星是问题，但我们不能轻视它的好处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
后来的人能看现在的流行歌曲而能判断出现代的社会现[L]象。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
我也经常听一听{CJcd}{CJ+by它}。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
但是我常常{CC种[C]种}看到由于流行歌曲和歌星，有的学生就忽视了学习，成绩越来越差[B着]。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
后来我就觉得[B的]他们五个人长得挺帅的挺可爱的，[BC。]也渐渐喜欢上了他们唱的歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
不管是老歌曲还是流行歌曲，对我{CQ来说}都很欢迎。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
这首歌曲中虽没说到改[C]革开放给中国带来[C]的巨大福音，举国上下一派繁荣的景象，但每当在哼这首歌时，我都会与这种感觉：[BC；]一种令人欣慰的美好感受。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
但是，流行歌曲也有它的好处，因为现代社会发[C]展得很快，古代和现代的差别有如反掌[C]，很多东西，很多事情将看不到痕迹[F跡]。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
有一些歌曲很有意思，内容很好，听了以后心里觉得很舒服，留了很深刻的印象{CC影响}。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我喜欢一些流行歌曲，因为有的歌曲会带给我们轻松{CQ的}身心思想，使我们养神，{CD会}理解对某事的看法，没有精神的负担。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
总之，人们对他们所喜爱的艺术家十分关心是很自然的，但是过分的关心不但会影响歌星的私人空间和私人生活，而且{CC2也}对那些蔑视了他们的人自己也有不好的影响。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
当初[B出]男女都{CJ-sy没有}什么可见面和交往[B行]的机会。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
大一点的时候，我们俩[D儿]常一起玩。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
可反过来，成功的婚姻中的男女双方往往是在结婚前有着相当程度的了解，经过相当{CJ-zxy长}时间的相处，经过慎[B懂]重考虑过的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
真不好意思。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我非常希望帮你们，但是实在没有办法去，可是我以后回国的时候，一定带去{CD成绩}好的成绩单{CD吧}。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
××,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
可{CJ-zhuy您}目前还辛苦吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
现在，我{CQ之所以}能在中国学习{CD的理由}都是{CQ因为}父母{CD的}。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
身体上冒出{CC出来}大汗，打{CQ了}一个小时{CD后}，衣服已经湿[B显]了。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸爸、妈妈你们知道吗，我们喝的可口可乐，芬达等饮料的来历非常有意思。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
怎么样，[BC？]最近爸爸的生意好吧？,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
听姐姐说你要去日本出差，是真的吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
爸，生意怎么样？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
而且，独自生活更令我想念父母的无限的亲{CC爱}情。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我一边走边想着，这么长的长城要用{CD了}多长的时间和{CQ多少}人，才{CQ能}作出这么伟大的建筑物呢！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
既[B即]可以提高汉语水平，又可以了解中国的情况。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
因为我想{CC要}都做{CD得}好，所以有点紧张[B长]。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我六月份[B分]就毕业了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我想[B相]如果我当模特[BQ，]{CQ对}您的服装有好处。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
1990年到1993年来中国[BQ，]为了提高汉语水平、了解中国{CQ的}情况{CC特况}。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
××同学复旦大学国际文化交流学院政通路中国上海[BD。],199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
现在医疗[F療]技术发展很快。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
首[C]先，我们怎样能确[C]定死者真的有要求她丈夫帮她自杀？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
我觉得[C]法院应该以给他一个警[Pjing]告处[C]理，[BC、]这样才是合理的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
现在不治之症{CD的}{CJX}是{CJX}爱滋[Pzī]病，得病以后他的生活肯定是很痛[C]苦[C]，[BC.]况且会传染别人，那么由谁来保护他们[#]，[BC.]还有自己愿意自杀可是不敢[BQ，]因为任何人对死亡都有恐惧感{CC3恐怖[B谱]}，[BC.]很多人不愿意折[B拆]腾地[C]死[BQ，]因此在日本有一些医院{CJ+zy在不治之症者内}给他们[C]打针。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
如果他情愿接受“安乐死”，这个不是犯罪，而是治疗[F療]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
一般来说，法律和感情的问题是两码事。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
多么可怜[F憐]的一对夫妻啊！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
但是在授予的过[F過]程中必须[F須]先要明白当今{CC现[F現]今}时[F時]代的进[F進]步，环[F環]境的变化，以及年青人周遭事物已跟往时[C]不一样[F様]{CQ了}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
例如人权[B奴]的事，几十年前在美国是存在和被接受的，现[F現]在是犯法的事。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
但是不时那以前的那样的，而是适合现在的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
要不，人类的品德[B得]本来那么不良吗？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我想长[F長]辈[F輩][D子]很需要说话的对象，晚辈得{CD要}去听他们的话[F話]。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
{CD或}自己不能独[F獨]立而感觉[F覺]自己被抛弃[F棄]，更迫使自己对子女或父母不满[F滿]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
这就怪{CD于}他们为了贪小便宜，而拖累{CC2累}了大家。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
进入{CC初[B出]来}社会的第一份工作就是任职于一家小型的会计公司{CJZR}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
在家里，水喝完了，厕纸用完了，牙膏用完了，吃饱饭了的碗筷茶杯，都希望母亲一手[BQ“]包办[BQ”]。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
做[B作]任何事，不要浪费水，不要让水流走，还可以用于干别的事情。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
他们听到这些{CC这句}话后，一同{CC2异口同声地}跑去山下。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
那三个和尚还有另外一个问题。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
女的是个很大的罪人，天天中午（井没人的时候）来到井{CQ边}打水。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
你有[C]信心的话，{CJ-zy就}能找到水。[BC’],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
人越来越多了，反而没有人挑水喝{CC3喝水}了。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
我成长的时候也{CJX}老年人这样说的{CJsd}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
人们自己觉得[B的]幸福的时候，常常想伸出{CC去}帮助之手。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
终于来[C]说[C]只顾个人不顾团体的行为确实引来不善的结果，使大家遭到损害。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
随著社会{CD的}不断地发展，人们也{CJ-zy越来越}重视个人的个性和能力。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
这[F這]句话[F話]也可以说[F說]明这[F這]样的方式。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
。{CP在社会中，我们之间不协商[C]的话，{CJ+zhuy到[C]到处处[C]},199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
有[B时]的时候，体息也很重要的。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
那里不算是一个大成市，也不算一个农村，只是一个小城市[BQ，]拥[F擁]有人情味儿的城市。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
[BD」]每天一放学，{CJ-zhuy我}就往书房里钻，先看看图画，再一个字一个字的读，碰上生字了就留下来，反正晚上谁都可以问，就这样锻[F鍛]炼[F練]了自己的阅读能力。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
记得十岁那年，我刚上三年级，我所作的作文被老师当众表扬，当时心里感到非常快乐，从那时候起，我心里下定了决心，要对功课多加温习，使我长大后，能出人头地，不致被人看扁。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我们就喜欢逗着这些猪玩，最可爱的就是那些小猪了。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
除此[C]之外，也曾在学校假期中，到零售店中担任售货员。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
×××32号，仁定巷邮区1334快乐家庭旅游公司李文先生：申请导游一职您好。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
现附上简历{CC阅历}一份，供您参考。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
邮区×××,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
吃苦，{CJ-zy能}工作{CJX}长[F長]时间是我的优点。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
本人今年二十五岁，自四年前毕业于大专学府后，就成为本地一间酒店的公关主任。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
想转换工作环境，在贵公司当司机，希望能有机会在旅游业这方面发展。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
精通英语和汉语，[BC.]具有五年从事旅[C]游业的经验，[BC.]从小[C]学到大学成绩非常优秀。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我喜欢导游职务。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
×××刘爱国,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
表达能力的问题，因为[F為]在前面说[F説]过在{CC对}过去干[B十]过导游了，所以想来在这一点上，是没有问题的。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
找到工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我和姐姐手拉手，{CQ先}坐火车{CJX}十四个小时，然后坐船{CJX}四个小时，好不容易到了目的地。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
太好了。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我的父亲是一个沉[B沈]默寡言的人，他对什么事，从来不肯马虎，非常认真，所以他在公司里常常得罪人，我母亲平常{CD跟}他{CJX}劝告，“你应该随和[B合]一点儿。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我和他第一次说{CQ了}衷心{CQ的}话。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
就是我告诉他我不要继续在日本读书，决定到中国去的[BQ，]那时{CD的}[BD。]手续也已经差不多办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
谈起父亲的事情，我不能不谈他学汉语的事情了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
每[C]当放假回国去，我看到他比前一年还老了，我的心充满{CD被}一种痛苦的感觉{CC理想}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
他是个汉语教师[C]。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
要说{CQ起}来对我影响最深的人{CC1人物}，我觉得我母亲就是对我影响最大的人。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
除了建筑[F築]用的玻璃以外，汽车用的玻璃、电视机用的玻璃为主[BQ，]所有的玻璃都坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
——他就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
所以我想可以把讲这门课的老师称为“对我影响最大的一个人”。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
母亲的含辛茹苦在我生命中的确给我极大的影响，引导我迈向康庄大道，继续走完我人生的旅途。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
于[F於]是我也学会了像[B象]母亲一样事事容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
我并不一定得成为大律师或什么有名望的人，只要在我的领域也出一份力量，如当社工，也算尽了我一份绵力了，更何况，我决不会把供养父母的责任加于社会。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
记得六岁那年，我发烧，病得很严重，必须在医院住好几天。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
后来从谈话[L]中我[C]得知他原来是一名香港人，难怪他讲英语有点半咸不谈。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
他一生不贪富贵，对子女的爱，非比一般。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
但生活上的待人接物，做人的平实态度，不欺、不诈、不骗，[BC；]做人要脚踏实地，勤劳好学的道理她却在生活中，以身教[Y敎]而非言教[Y敎]{CJ-zxy的方法}，一一把我们兄弟{CQ和}姐姐给潜移默化{CJ-zxy地感染}了。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
所[C]以，母亲[F親]经常教导我们不能赌[F賭]博。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
当时[C]，他只是一位普通职员，但是因为他勤奋好学、刻苦耐劳，渐渐地他便被提升为公司的销售部门经理、总经理，然后{CJ-sy是}董事经理。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
打从我俩相爱、结婚，[BC：]直到两个{CJ-zxy孩子}相继出世，他都一直默默站在我的身后，只要稍有不妥，他就有及时地扶我一把{CJy}。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
如果自己家庭有不治之症的人，那个人甘心把[C]他处于安乐死吗{CJjy}？,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
政府方面就是强调法律上的复杂[F雑]的手续问题。{CP据他们的意[C]见，为了一个家属，给他们做个贡献，以后，种种不一样的问题发生的时候[L]，处[C]理不了。P},199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
其实[F實]，在某些西方国[F國]家，安乐[F樂]死是得到法律上的认[F認]可{CJsd}，{CP因为[F為]这[F這]样[F樣]对[F對]病人和他的亲[F親]人都{CC也}有好处[F處]，因为[F為]不必要受长[F長]期的痛苦。[BC，],199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
但法律是无[F無]情的，结果这[F這]位丈夫被法院判了故意杀人罪{CC3杀[F殺]罪}。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
本人名×××，今年刚[F剛]满二十一岁[C]，身高1.75米，体重50公斤，五官端正，样貌清纯，皮肤[F膚]白皙[B晰]，并[F並]留着一头{CC张}乌黑的长头发[F髪]。{CJ+sy念[F唸]},199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
（那是小成{CJX}一点点），但在[C]这几年起[C]步中也{CJ-zy可以}{CD是[C]}说有点儿[F兒]收获[C]。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
我[C]想[C]，对我影[C]响最大的人是我以前的老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
其实，那个时候我是非常淘气的孩子，[BC。]总是给他添{CD了}麻烦。[BC，],199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
妈妈说现在{CC这[C]些}日子过[C]得好，但[BD，]不能忘[C]记以前的事。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
有一天，她的母亲和弟弟从美国路过日本要回中国。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我认为，在[C]普通的生活中，她给我影响[C]最大的地方是对人生的乐[C]观，也就[C]是对生活的乐观。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
在我的眼里，她无论在[C]苦境中，或者是在富裕{CJ-zxy生活}中都保持{CC2持}着对人生的兴趣，对人生的未知的探索，所以她的脸上总是带着微笑，{CJ+zhuy思想}总是有上进心。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
她的乐观主义以后自然会使我也成为{CC2成}像她那样的人的。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
他原来想当一个律师，{CQ但}由于种种原因，一直[C]在小学里教书。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
韩国的农村里，还存在传统的思想，这种{CC这个}思想就是古代中国的思想家孔子主张的儒家思想。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
如果当时母亲同情我，附和我，我的态度就更不好了。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我和她高中三年级常在一起[C]，形影[C]不离[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
他对我的关心和帮助，{CJ+zhuy这}是不可忘记[B忆]的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
有一天，我妈妈的朋友来找她帮忙，她自己也已经够忙了，但是她一[B意[C]]心一[B意[C]]意[B议]地{CC的}帮人家。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
所以爸爸的爱与照顾对我来说是特别亲切和最影响我的[BQ。]还有那时候我爸爸常常给我讲中国古代的传说、[BC，]故事、[BC，]神话等。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
这一切使我对中国文学产[F產]生了浓厚的兴趣。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
在学校里，林老师足可称为模范[F範]；在家庭中，他那好丈夫、好父亲[F親]的形象更是众人皆知。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我是无法{CC不得}知晓的。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
”在这几年中学生活{CQ中}，小青帮助我改掉以往的缺点，慢慢走出了这圈圈。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
眨眼间，我已是十八{CQ岁}的一朵小花了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
我的叔叔[BQ，]他的精神永远留在我的心上。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
所谓[F謂]“[BC「]孩子是无[F無]辜的”[BC」]大人的决[F決]定，再怎么说[F說]必然对[F對]子女会造成极[F極]大的创[F創]伤[F傷]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
根据社会学家们的研究，在单亲[F親]家庭中成长的孩子无[F無]论在性格及心理上均有别于在正常家庭中成长的孩子，这对他们日后[F後]在社会上的生活有负面的影响。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
我同意后面的说法[B发]。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
但人们可以去郊外休息，为了享受大自然的情味儿，在郊外有休息的地方，还有为忙得要命的城市人，{CD有}提供{CJ+dy大自然的}电话，他们在自己的房间、事务所打电话{CD而已}。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
（162Z）,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
有些在农村长大的人们感觉更不舒服。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
因为噪声是从各种施工的机器，汽车、飞机、火车、马路等很多地方发出来的。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
所以认为这是一个良好的政策[Pcè]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我是同意[B议]用自然之声取代生活中听到的噪声，但是另一边担心这样的事情。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
有小动物、小鸟、鱼[F魚]等等。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我也有我的孩子们。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
人类是很自私的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
因为我现在住在城市，[BC、]所以有时候羡慕乡村人。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
使我在最能适应环境的童年时期与中国人民直接接触，使我明白了除了自己的国家，别的国家也存在着人与人之间的真情。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
所以即使我们在农村生活，我们的生活很方便，而且为了人生活下去，我觉得最重要的条件之一就是大自然，如果没有大自然{CQ就}没有人类。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
当上司列出他的错[F錯]处时，他只会怨这怨那和终日唉声叹气。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
至今学了两年多汉语的我还是跟汉字过不去。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
自[B至]古以[B一]来，东方的中心是中国，中国是大国，政治、文化、经济方面的大国。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
学汉语开始的时候很难[BQ，]后来简单，就是要先吃苦后乐。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
例如[BQ：]要保持身心活泼健康；还要加劲{CC功}学习新知识；要主动{CC匆匆}帮助丈夫的事业及照料他的生活.还是多创造生活情趣，把家庭建成一个乐园.若有可能，家庭主妇还应该有一些副[C]业.同时应适当参加有益的社会活动.,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
