错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
再者{CC又者}，前一阵[F陣]子在新闻[F聞]中得知，有人一家四口都专[F專]做违[F違]法的事情{CC行业[F業]}：父亲[F親]是土匪、母亲是骗[F騙]子，两个[F個]小孩一个[F個]年少纵[F縱]火，一个[F個]成了小偷。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
也有些人学自己所喜欢的歌手，[BC、]学着学着成了一个有名的歌手。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
他们听了流行歌曲以后感到跟他想{CC听}的完全不一样，因此不会那么快的接受。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
有了流行音乐，朋友间就多了一个话题，多了一种交流的方式。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
流行歌也有些坏处。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
你有你最喜欢的歌曲吗？,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我希望年年的流行歌曲{CQ都}能有明显的进步。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
每一个国家，在不同的年代里，都有人们所喜欢的流行歌曲。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
但流行歌曲不会受到{CJX}百分之百听众的喜爱，[BC。]也有的人不爱听流行歌曲，[BC。]他们{CJX}因为不喜欢跟随流行，喜欢主张自己的意见。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
为了让音乐不断地发展，让后代人享受好音乐！,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
但从内在层次上{CC6内面上}讲，是现代的新的文化，新的改变。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
也有的因为{CJ-sy喜欢}这样的歌[C]曲、[BC，]歌[C]手，需要钱，没钱就去偷那些磁[L]带。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
如果你想知道，就听流行歌曲吧。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
那些叫人听了产生消极情绪的[BQ，]我们且把它当作反面教[C]材及作为{CJ-by教训}警惕自己，[BC；]听听便可，绝不可沉迷其中弄得很不振作。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
有一段很长的时间里我还时常{CQ到}夜总会去听听歌[BQ，]偶尔[B而]也会上台献歌呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
如：70年代，邓丽君把一首[BQ《]甜蜜[B密]蜜[B密][BQ》]，唱得很动听而美妙；[BC，]{CD又如：}80年代的刘文正唱的一首[BQ《]小雨[BQ》]也把听众迷上了；[BC，]90年代的张雨生也唱了一首[BD：][BQ《]是否真的爱我[BQ》]也很流行，当[F當]时我妹妹正在恋爱中，她每天都在唱这[F這]一首；[BC。]2000年又出了一队F四歌手，这[F這]一队歌手真的成了男女老少的痴迷，走到那里都能听到他们的录[B绿]音带，[BC。]歌迷都迷上了他们演的电视连[F連]续剧[B集]，连[F連]他们的服装和发型[B形]都流行起来了。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
孩子一出生什么都不懂，他们所学到的东[F東]西全部都从[F從]他们所接触[Pchu]的人{CJ-zxy那儿}{CD所}学来{CC2学回来}的{CJsd}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
由于经济发展{CC发达}的速度太快，我们很容易感到混乱。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我很努力。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
因为这里的生活天天一样，有的时候忘了今天是几号[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
最近过得如何？,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
你们不要担心。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
因为我要试一试在大连的工作。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我今天考了HSK考试，这次太难了，我恐怕{CJ+zy不会}得{CQ不}到九级，我以后要继续{CC2再}努力，应该得[D得]到九级以上{CJ-zxy的成绩}，我{CJ-zy会}好好加油{CQ的}！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
忠诚的×××,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
下次给你们写信时，一起寄{CC送}那张{CC个}照片{CQ来}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
1985年9月派到日本{CJbei}，在东京情报专门学校学习{CQ了}一年广告学及广告设计后[BQ，]第二年在日本广告公司研修[BQ、]工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我很愿意从事把贵公司的时装推向{CC推荐}全中国以及全世界的工作。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我名叫××，男，24岁，在清华服装学院学服装设计的四年级的学生{CJs}。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
他妻子想“既然我得了这种病不如死的[B得]好。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
为了自己，为了家里人，她只选择第二种路。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
不管她的病治{CQ得}怎[C]么样，这[C]是次要的问题。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
{CP所以人民都议论[C]纷纷，而且很难说这种情况，[BC、]如果国家之间[C]战争[B净]发生{CC起[C]来}了，在{CD战争[B净]地}战斗中我军[C]的领[B同]兵或士兵被伤，他[C]非常痛苦，[BC、]而且敌军很强时候那怎么办？P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
但是这个丈夫是想解除妻子的痛苦，为妻子着想而帮她自杀的。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
从此她一直{CJ-sy处于}昏睡状态[C]，用机器维持她的生命。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
父母亲和子女都需要互相礼让。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
为了能尽量把“[BC‘]代沟”[BC’]的影响减少，专家们不时地{CC的}{CQ在}报章与广播{CQ上}发表了不少意见[F見]。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
所谓“[BC「]互相让[F讓]步”[BC」]，应该怎{CC什}样实行呢？,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
他们之所以[L]在乎，是因为他们爱子女，不想子女受到伤害。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
年青人总想他们的父母太保守，但他们不想想自己的位置[B值][BQ。]他们{CJ+sy是}正在学习的时候[B后]，跟上一辈子人{CJX}他们要学好上一辈子的好经验，还要理解他们的父母。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
所以自然而然地减少{CJX}他们之间的对话{CQ了}。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
由于[F於]社会不断[B段]地{CC的}变迁、进步，父母与子女分别成长[F長]在不同的社会环境下，两[F兩]代人在思想[BQ、]行为[F為]及价值观念等方面必然存在差异[F異]。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
那么，“[BC「]代沟”[BC」]就是在行为方式、生活态度、价值观念等几方面存在的差异，而且，“[BC「]代沟”[BC」]是双向的：父母与子女，子女与父母。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
谁料到，一个推给[F給]另一个，结[F結]果没把事做好，父亲[F親]一个个教训了一顿。{CJba},199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
可是，真正做到{CQ的}有多少人呢？,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
这样，三人一夜{CJX}折腾都病倒了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
跑下山一看，来了一个瘦巴巴的和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
他恳求两个和尚也让他在山上居住；而两个和尚也答应了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
他们俩每天从早{CC1一大早}忙到晚{CC1晚上}，很勤劳地干家务事。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
还有我已经许[C]多次抬水{CJ-buy上}来，今天还是我{CJX}要去抬水[C]吗？,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
我{CJX}也{CJX}为了{CC2为}你们很想去，可是我的肚[B脏]子痛得很厉害[BQ，]一动也不{CQ能}动。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
没有生活{CD的}目的就是懒惰的开始。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
虽然我还是个初中生，不怎么懂事，但是根据报纸上、[BC，]电视上[BD，]看到的、[BC，]听到的来看，这个社会上[BD，]没水喝、[BC，]没冰棍[C][C]吃的[BD，]那种很懒[C]的人，不只是我们五个人。{CD那些},199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
可能他们[C]好好商量分别喝水。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
人人都怕自己受损失，各人都能[C]得到利益吗？,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
我立刻联想起现代社会的状况来了。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
后来又来了一个和尚，[BC、]他们两个一块儿抬水喝。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
这强调了人的这种弱点是如何{CC怎样}难改的，[BC。]连和尚{CD也}还是这样，何况一般人呢？,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
然而，假如自己是个和尚，应当从另一个角度来考虑这事关{CC相关}生死的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
如果他们商量好以后，互相帮助的话，那样的情况不会发生的。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
一个整体{CD集团}的发展是不可能{CJ-sy靠}一个人实现{CC做{CC作}到}的。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
我念{CQ了}这篇[C]文章{CQ后}，想得太多，这个文章仅仅是3页[B项]{CJ+zxy的小内容}{CJy}，可是含有{CD着}很多的内容。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
那么你会得到一定的回报[BQ。][BQ”]我相信他说的话。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
如果自己一个人想不到好办法，{CJ+zy也}别人也许有个好办法。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
文章里的人是当和尚的，可是跟一般人一样，人多了互相{CJX}开始依赖。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
这样一来，就成了两个人，每天挑水两个人去。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
据一般的常识[BQ，]人越多求水时越方便。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
可是过了十几天，老师[F師]{CD才}知道{CD了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
另一方面我们[C]自己保护{CD维持[B待]}自然给我们[C]人类的环[F環]境。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
人类的基本特性来看，只有一个人的话{CJ-zhuy他}什么都自己干，有了两个人的话就互相帮助。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
可是，后来又来了一个和尚，然后又来了第[B弟]三个和尚，人越来越多，大家都不想辛[B幸]辛[B幸]苦苦地到山底下抬水喝，只希望别人去山下抬水。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
看来[F來]不然。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我妈妈曾经说过，我是最幸福[B报]的孩子了，从小到大，什么新衣服[L]、[BC，]新东西、[BC，]好吃的东西，我都有。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
1940年8月11日，我出生在印度尼西亚西爪哇的万隆市。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
可惜，现在乡村变成一个小城市了，我都没有机会{CD再}看到那田野的风景{CC风味}。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
开始时，我们玩“打架”的游[Y遊]戏，造成[B生]我变成了“牛仔”，也造成我爱在外面打群架。{CJ-zhuy这},200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
我出身在一个小康人家。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
女性，两名，年龄在二十至三十岁之间，相貌端正[BQ，]能说明{CC表达}各种事物，并[F並]有大学学历[BQ，]最少能讲{CJX}流利的一门语言，了解{CC懂得}各国的闻名旅游[F遊]胜地。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
×××九三、十二、四,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
快乐家庭旅游公司李文先生：本人从某报刊上得知贵公司欲招聘两名女导游，本人对这份工作有着极浓厚的兴趣！,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
对于[F於]广告的修辞，因本人对文学的爱好，想来一定{CJX}也会写出{CC2有}出色的妙句。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我的特长就是善于日语和英语这一点，我想在贵公司也能发挥我的外语能力。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
今年二十三岁，体力十足，相貌端正，会说一口标准的普通话和地道的日本语，能够胜任导游工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
明白吗？,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
朋友们都说，[BC；]我是有信心的人、有经验的人。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
语气虽然严，但他却含着笑容说{CJsd}，我觉得很怪。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
这一点大家知道吧。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
在家里我连电话也不敢打。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
因为我与丈夫是谈恋爱而结婚的，所以父亲说出了这句话，我就觉得其它的东西{CJX}什么都不重要了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我认为，对我来说，他是{CJ+dy个}人生中的最好的老师。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我的父亲已经75岁了。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
岁月无情，他{CJ+zy正在}{CJ+sy患}中风{CQ了}卧病在床。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
父亲也对我好象这个世界没有他那么好对待我{CJ？}，所以我一直感谢父亲的恩情{CC恩惠[C]}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他是{CD在}{CD这}世界{CJ+zxy上}著名的公司——松下电器公司的创始者。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
”我们只顾自己，没有帮助她。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
从来没有人说过他有能力[BQ，]或他什么都可以做{CC作}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
就是中国人听到我的汉语{CQ时}[BQ，]也{CC可}听{CQ不}出来我是外国人。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
这两个方面，她对我的影响特别大。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
那时候发生一件事{CC一事件}。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
可是看了她的鬼脸，听{CQ了}她的笑话，我不能不笑起来。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
P}中学课课[F課]本[C]所学的都是[C]五四运[F運]动[F動]作家作品选，我开始知道文学家{CC3文学}有巴金，鲁迅等人和其时[F時]代背景{CJy}，我渐渐{CC渐}成了一名{CJ-sy有}社会主义思想的年轻[F輕]人，不幸失学后，正是本[C]地反殖等新时代开始，我对新社会{CJ-zy十分}向[B响]往，但在做码[F碼]头工人时[F時]，那里的所谓[F謂]社会主义者，对同事等多采用{CC持用}文武各法[C]吸收同党[B堂]，但排除异[F異]己手法[C]过份强烈，[BC、]如捉[C]弄、摆架子{CC排驾子}{CD等}、甚至利用流氓用暴力等。[BC、],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
正当[F當]父亲[F親]完成实[F實]习[F習]课[F課]程就将[F將]上船航行时[F時]，祖父传[F傳]来病重的消[C]息，父亲[F親]只好毅然离[F離]开这个自己最向[F嚮]往的行业[F業]而留在当[F當]地的小学[F學]从[F從]事教育工作[BQ，]以便就近照顾[F顧]祖父。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
我自小就知道父亲挣钱不易，又常记得他的教诲。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
打算进入吃粉笔这一行列，我想也只有父亲的影响力了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
从小至今，我有许多事情还是会与[C]爸爸商量，听取他的建议，再从中出决定。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
在{CJ-zy与人}交往的过程中，对我影响至深的莫过于丽莎，一个富于智慧且充满爱心的女子，她亦是我这一生中最敬佩的人。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
回国后，她开办了“儿童之家”[BQ，]积极开拓她的教育事业。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
在每个人的成长过程中，都会受到一些人的影响。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
这[F這]种[F種]努力的精神很宝贵[F貴]。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
而且病人一直在看病，吃药[F藥]什么的，家人一定觉[F覺]得负担[F擔]{CJy}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
总[F總]括而言，我认[F認]为[F為]在医[F醫]生，病人和亲[F親]人同意下，安乐[F樂]死是可取并[F並]可以在法律上成立的。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
所以若以这两[F兩]点[F點]来[F來]下结[F結]论[F論]，则[F則]“安乐死”，即合法地结[C]束病者[C]的生命，在病者同意下，是可以接受的做法。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
最近，我表姐提醒我说：“你现在既[B即]然中国话和韩国话都会说，而且两国字也都会写，应当去报[B投]考翻译官，这对将来{WWJ},199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
现在看[C]来，这[C]也是多亏爸爸的教育[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我出生在一个偏僻[B彼]的农村[C]，家人多，包[B抱]括[C]父母[C]家人是{CJX}一共9个人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
在这样短的文章中，我好象表达{CC表现}不出来她对我的复杂而珍贵的影响。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
她的性格跟我相反，我是外向型的，她是内向型的，我喜欢在外面玩儿，她喜欢在家里玩儿。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我升入二年级了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
但不知道从何时开始我的想[C]法变了。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
这[C]个世界一直在变，我想我以后当个外交官比较好。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
他经常让我们想很多事情，决定某一件{CC种}事的时候，先问我们的意见。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
”这事情以后，我形成{CC产生}了做某一件事情以前考虑的习惯。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
好像他也觉得应该找自己人生的路，而且应该好好地做一个家长。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
这样，我认为我的哥哥是对影响最大的一个人。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我马上报名，开始学习。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我通过[C]他的这种行为，了解到中国民族的多样性。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我[C]爸爸的思[C]想[C]那么开放[BQ。]爸爸反对[C]包[C]办婚[C]姻[C]，认为男[C]女[C]平等，女[C]子[C]和男子[L][C]有同样的权利[C]生活。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我现在回忆起来，因为当时[C]有她，所以有现在的爱看书、[BC，]爱文学的我。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
吴老师或[C]者称[C]吴晓明老师，是暨南大学华文学院的一位老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
我从那天起，{CJ-zy就}想[C]当教师，想[C]成为{CC做为}他那样的老师[C]。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
父亲要求我帮他一个忙，尝试列出他生活中一些不当的行为、动作、活动与词语，以便能改善他的生活，不必把时间花在一些琐[B锁]碎的事情上。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
后来{CC2后}父亲在手术台上[BD，]不曾留下任何遗言就走了，这令母亲肝肠寸断，痛不欲生。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
直至现在，我还是那么地怀念他。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
女强人不断崛[B掘]起，离婚也因此成了一个重大的社会问题。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
看到一众莘莘学子到来[F來]做搜集、写报告；小孩儿翻看一本本插画丰富的人物传记[F記]、历史大事。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
很大声音，把它变成自然之声也是恼人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
若能把噪声都换成了自己喜欢的声音，那样{CC那么}基本上{CC即不让}人不能。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
让我们注意到来电话。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
如今我们人类生活的地球愈来愈多元化。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
除非她们[F們]都有共同的想法和喜好，这样难[F難]题[F題]就容易得到解决了。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
特别在功课[F課]上遇到困难[F難]的时[F時]候，我的朋友，他们也往往是我的同学[F學]，就成了我即时[F時]的帮助。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我从小{CC少}身体不结实，常常得病。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
这都是按我自己的想法写的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
但是看现在的我，和过去想象[B像]的我很不一样。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
因此呢，让我简单地概括一下，城市生活有它自己的长处和短处，乡村生活也是如此。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我认为在中国的话，城市生活和乡村生活有很大的区别。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
城市，就好像一个[F個]大家庭，温暖幸福的家庭、有了温暖幸福的家庭．人生活着[F著]才有意义[F義]、那我们[F們]才体[F體]会[F會][BD．]城市的可爱[F愛]，人类[F類]是离[F離]不开[F開]城市，城市也少不得人类[F類]。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
晚上到家，又觉得一天又这样过去了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
我只学汉语的时候不知道[BD，]汉语这么{CC怎么}难。[BC？],199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我初次接触到汉语这种{CC个}语言，我真是兴奋不已的{CJsd}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
特别是放[B方]假回国的时候，[BC。]如果电视上有香港[B卷]歌手等来访[B方]韩时一个翻译[Pyī]的翻译[Pyī]之前我已经听懂的告诉妹妹{CJba}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
开始，我一个人不敢去城里买东西，因为我害怕听不懂对方说的话。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
