错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为虽然[L]几个国家现在担心怎样解决一天几亿的饮食废[C]物，但是一些国家仍[B乃]然存在着最基本的[L]生存问题。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
我们点这[C]么多菜，吃不完[C]{CD了}，[BC。]但现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
我认为健康是更重要的。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我们的身体是多么重要啊。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我首先要把不挨饿放在第一位。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
所[C]以我觉得吃汉堡包等这种东西的话，吃使用化肥和农药的食品好多了{CJbi}。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我吃过鸡蛋，就是绿色食品的鸡蛋。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
要是我，就选择“绿色食品”在超市卖的“绿色食品”往往都比市场上的农作物的价格贵1倍甚至2倍，但对我们的身体影响的好方面却比一般农作物好3、4倍呢。[BC.],200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
因为每一个人要生存下去，所以我觉得“绿色食品”是更重要的。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
综上所述，我们世界各国朋友们只有持之以恒坚持到底共同努力就会解决{CC决解}现在受苦挨饿,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
可是，反过来想，不用化学肥料就产生减少{CJX}收获量{CJ-zxy的问题}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
现在好象不可能。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我们都已[B巳]经知道使用化肥和农药的食品对身体不好。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
我认为不挨饿比吃“绿色食品”更重要。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
世界上确实有很多人{CQ因}缺少粮食而失去宝贵的生命，[BC。]而我们应该采取更好的办法来多帮助这些人。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
像我{CQ的}祖国日本，[BC、]虽然有农业但大多数的农产品都由国外进[C]口的{CJsd}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
支持饥饿者说，使用过农药{CQ的}产品的影响是有限的。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
第一{CQ个}理由是“挨饿的地区离我们住的地区远”。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
为了解[C]决农村的贫困问题，[BC、]可以利用绿色食品的栽培{CJ-zxy技术}。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
如果想吃绿色食品，那么很多人会挨饿。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
而且一般这种国家的人，[BC、]自己的钱也不是很[C]多[C]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
在世界上有关食品的问题中，[BC、]最重要的、最需要解[C]决的问题就是“饥饿问题”。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
我[C]们必须通过所有{CC任[B认]何}手段来确保每一个人都不会挨饿然后再[B在]考虑绿[C]色食[C]品。,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
比如，{CP我们[C]现在无论在家，在餐厅里吃饭浪费了很多粮[B良]食，[BC。]P}然后国家都要处理这[C]些东西[BQ，]需要很多资金。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
现在科技技术[B述]越来越发达。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
现在[L]加上各国家，特别{CQ是}发展中的国家，应该想办法控制人口的问[B门]题。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
而且化肥和农药量少的话，农作物不会受到高程度的化学污染。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
还有我们可以想办法解决这[C]个问题。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
在题目中讲到绿色食品是未经污染生产出来的食品。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
现在我们不知道那一个是最好的[BQ。]可是人们都知道农药{CQ对}{CD就}{CD为}身体[C]不好{CD的}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
食物是为了生活不可缺少的{CJ?}。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
这样就好了。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
吃非绿色食品后，发现这食品导致严重的后果甚至{CC以及}致命，当然这食品不能吃，[BC。]但到现在还没发现这种现象。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我认为“绿色食品”是第一位的，[BC.]{CD这个}原因有两个。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
他们也是和我[C]们一样的朋友。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
但是，这个问题很难解决{CC决解[C]}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
我们来支持绿色食品吧。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
这{CJX}我觉得家长们应{CD对这件}重视的{CJsd}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
但上述的男女分班并不是在一所学校里分男学生、女学生，是整个学校的学生都是男{CQ学生}或者女学生。,200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
这问题的关键部分都在个人的性格上。{CP要是学生知道学生是什么，他的任务就是学习。P},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
青年时代还不知道自己的性格，还不知道自己要走的方向。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
如果{CJ-zy很}早就在同一个学校学习、对一件事情交换意见、互相了解的话，我们将来进入社会生活后{CJ-zy就}容易接受男人的看法。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
在学习汉语的过程中，我遇到了很多困难。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
那么如果我想社会接受我，首先要遵守他们，应当付出一定的代价。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我所认识的中国，不仅仅是这些。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
可是我觉得在大学这一年半我的汉语水平还不够{CJ-zxy高}，所以大学毕业以后我决定来北语{CD大学}继续学习，提高汉语水平，上了三年级我也选[B先]了文化方向学习。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
第二，要养成爱惜劳动成果{CQ的}习[B刃]惯。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
还有按照我们地球环境的污染，我们吃的食品都变{CQ得}不多[B女]了。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
那我们应该怎样解决人口因缺少粮食而挨饿的问题呢？,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我想你们应从反面想一想，如果你是[B足]那些{CD被}饥饿的[C]几亿人当中的[C]{CQ人的}话，我想你的[C]想法[C]是[B足]会改变{CJsd}。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
如[C]今，在公共场所，不允许抽烟的地方越来越多，[BC.]还有在公共场所边走边抽烟的人将被罚款。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
随着社会的发展，人们更重视健康，所以好多人为了健康不吸烟。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
{CP最近吸烟的人很多，[BC。]其实人们也[C]知道对身体来说烟是一个非常不好的东西，[BC。]但是很多人都随便吸烟，[BC。]因为烟本来含有对身[C]体不好的东西，[BC.]而且那个东西就让人们一直吸烟。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
很多专家{CC2专[B传]家们}告诉我们烟对身体有什么坏处{CC2不好的}。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
比如说在公共场所很多人抽烟以后乱扔烟头和烟灰引[B因]起了环境问题，特别是在人口密集的商业中心容易{CJX}常常因吸烟者乱扔的烟头引[B因]起{CD了}很大的火[B人]灾。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
首先，吸烟对个人有害。{CP不用说吸烟对人体有害，我还认为吸烟对个人的精神也有影响。P},200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
当然[C]是不吸烟者[C]{CJX}更不要身边的人抽烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
戒烟都有什么方法呢？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
我觉得有点儿不对劲儿，[BC。]因此问{CD了}她：[BC；]“姐姐，你不抽烟吗？,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
随着经济发展，人们的生活水平也越来越高{CC1发展}。{CQ在},200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
如果稍微不小心点儿，忘了把烟头熄[B息]灭，很可能还会引起火灾[B灭]。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
很多喜爱抽烟者反对这个措施，但是我个人认为吸烟对身体很不好，有百害而无一利。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
对孩子、老年人等身体比较弱的人来说，在这些公共场所内如果吸烟者随时随地地抽烟的话，{CJ-zhuy他们}就有{CC1受到}健康以及生命的危[C]险。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
比如：[BC；]我听说在美国[C]，抽烟的人和身体胖的人是会被人看不起的，这是因为人们{CC2人}认为{CC2看}他们没有控制自己的能力{CC力量}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
其实{CQ对}不抽烟的人来说，吸别人的烟味是很难受的[BQ，]而且对健康有影响{CD是更不用说}。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
这种规定是比较严格{CJsd}，[BC。]{CD还是措施}{CQ而且}在人口密集的商业中心已开始实施。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
随[C]着[C]社会{CQ的}发展[BQ，]出现了很多不好的商品和习惯[C]。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
公共场[C]所[C]是一个大家共用的{CJ-zxy地方}，应该{CJX}大家不{CJ+zy要}乱用，不要弄脏，但是抽烟者[BD，]可能会抽完之后[BD，]随地{CQ乱扔}{CD支}烟头{CC2烟}。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
吸烟者老后得病率比普通人高很多，最容易得的病是肺癌[Pái]。[BC，],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
而且[BD，]不能只从一方面来{CD看}批评他们。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
总而言之，应该考虑双方，{CJ-sy找}出一个解决[F決]方法。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
然后我换[C]了工作。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
可是即使据法律禁止抽烟，也{CJX}在公共场所抽烟的人是还有的。{CP如果国家认真地执行{CC举办},200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
有这么大的问题还不改善的话，一定没有{CJX}我们的美好的未来。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
说起这些事情，实行措施对吸烟者{CJX}{CJ+zxy的规定}是对{CC为}全家[C]都有好处{CJsd}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
对老人们来说，公园是最重要的交往的地方，[BC。]但是，来公园的人都会抽烟，而且{CQ对}边走边抽的样子，你觉得怎么样？,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
如果在人口密集的场所里，很多人在吸烟的话，一些不自觉的人会把烟头随便[B边]扔掉，这种行为既影响环境的整洁，又不安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
关于吸烟{CJX}谈的时候，几乎没有人不知道吸烟是危害健康的。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
最近二三年来{CD在}韩国[BQ，]政府也越来[C]越多地{CC了}{CJ-sy设立}禁烟{CC1吸烟}区。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
公共场所是为人们而设立{CC存在}的，不限男女老少{CC轻老[C]}。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
更深刻的是对青少年的影响。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
众所周知{CC为人所知}，人吸烟时所呼吸的烟是{CJ-sy导致}各种疾病[BD、]尤其是和气管、肺[C]有关的疾病的主要原因。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
她这{CQ个}人从20多岁就开始吸烟，吸烟{CQ吸}了差不多10年左右，医生后来说你的心都太黑了，你已经是癌[Pái]症[Pzhèng]后期，我{CJ-zy也}没{CC无}办法。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
有的时候，不知不觉地{CC得}在公共场[B长]所里抽烟，但现在不可容许{CC容纳}，{CQ得}直接[C]交罚款。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
现代人们的{CQ不良}印象对吸烟{CJX}越来越深刻{CC严重}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
在{CC对}日本{CD来说}，买香烟的话，要付“香烟税”。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
他一放手那个烟头碰到我手上了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
但是{CJ+zhuy我们}为了良好的空气[BQ、]良好的习惯[BQ、]良好的城市[BQ，]我们努力执行这种规定{CQ吧}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
他们个子{CC身高}较矮{CC低}，不容易被吸烟者注意{CJ-buy到}。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
可是我了解爱抽烟的心理。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
一方面是因为吸烟对自己的身体[B对]会有不良影响，而且影响别人。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
有可能他们学了那样的人，以后抽烟，抽烟后把烟随便扔掉。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
所[C]以我觉得[C]不只是我们青少年需要{CC2有}改，而且大人们也需要改。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
“吸烟”，这个习惯危害[C]{CC2害[C]}自己和周围的人。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
比如，日本以及{CC2等}其它欧美国家大多会专设一个吸烟室，[BC。]而且提倡自带扔烟灰的盒子。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
另一方面，假如男女之间的相识[F識]是带有特殊的目的，譬如说是为延续[F續]某一统[F統]治者的后[F後]代，那么通过亲戚朋友的介绍，在皇族血统中选[B撰]择[F擇]适合的伴侣是最佳的途径。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
我觉得自己认识异性是一件很伤脑筋的事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
美满的婚姻，没有一个真正的定义。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
婚前实质地{CC的}了解伴侣是非常的重要的而这只能在周遭朋友中找到{CD的}。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
在现今这个开放的社会，男女的交往，已经不象封建时代那样受到约束，因此男女间有许许多多结交的方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
男女之间的相识方式何其多，每一种相识方式都有其利和弊[C]。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
所谓朋友，可以是同学，可以是同事，或由朋友介绍，或由社交场合中认[F認]识等等。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
我与朋友一起谈这个问题时，我朋友一直不能理解运动员的收入为什么那么高？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
因此市政府规定了一项条规对付吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
当措施实行{CC进行}时，希望可以为已[B以]污染的环境减少香烟所带来的毒素。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
人民吸烟的话就会有许多病，时常不能够工作，令{CD到}国家减少生产，欠缺了朝气，那一个社会、国家又如何谈繁荣、昌盛呢？,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
吸烟也使人们精神不振，成天处于{CC沉在}昏昏欲睡的状态之下，影响大脑工作{CC操作}。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
黄牙！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
中学生正适青春发育时期，男女同班不免有些学生会被某同学的外貌、学业成绩或其他原因所吸引。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
让学校里的男女同学同班，能促使他们在人际关系上，不只是对同性同学，对异性同学，也能交往自如，培养良好的同学之间的关系、友情，[BC、]这不是电脑所能替代的。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
还有男女同班也能让男女学生了解女孩子与男孩之间不同的思绪倾向。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
虽然男女分班确实是有它的优点，但我觉得男女不分班利多于弊。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
学校是个教育孩子们过群体生活的地方，如果限制了孩子们社交的范围，恐怕会造成心理成长上的不健康。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
中国给予人们{CJ-zxy的印象}是个较为保守的国家，惟正当经济开始发展{CC奔驰}，思想稍{CD较}开放，因此我认为男女同班是可行的。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
如果我们一定要改变男女混合的正常生活方式，可能会出现同性恋的可能。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
上天会制造两种性别的人，是要两个不同的人在一起生活并了解对方。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
当孩子的一定会有很多疑问和不满，尤[B由]其是中学学生。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
两个爱好的差异其实可以结为一体，达到最好的效果。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
成绩必然会突飞猛进，那何尝[C]不是件好事呢？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
父母尊重我的想法。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我认为父母是孩子的第一任老师之类的想法不言而喻。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
我的朋友刚刚生了一个孩子。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
不过最近朋友不仅仅是个老师，而且是个竞[B竟]争[C]的对手。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
随[C]着孩子的成[C]长，[BC、]接触[C]除了父母以外的人的机会增多。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
这样我渐渐地失去了信心，更怕与别人交流了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
有一个令我印象最深的就是：一个孩子看到自己的母亲天天都为姥姥洗脚，于是有一天，孩子看到母亲因为上班的辛苦而在家中辗转的时候，就立刻端起洗脚盆，为母亲打来一盆热水，给母亲洗脚。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
而要是父母以自己为榜样在家里好好儿的，孩子也会同样喜欢善良{CQ地}对待别人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我对这个问题真担心。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
父母是面对一个人的最初[C]的人物{CJ？}，自然最初[C]步的语[C]言是[C]向他们学习。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
所以说“父母是孩子的第一任老师[BQ”]是正确的。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
父母是一定要尊敬的人{CC存在}。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我想[C]父母的存在对[C]孩子很重要。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
所以我们要知道我们除了父母以外，还[C]要看世界的各种各样的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
比如说，信宗教的家庭的孩子都信神、仙[C]等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
因为在生活过程当中，孩子会[F會]跟着父母看{CC1看到}他们怎么做事情，所以我觉得父母是孩子的第一任老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
父母的举动对一个不谙世事的孩子有多么{CD的}大的影响力。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
首先父母要知道他对孩子讲的每[B母]一句话对孩子是多么重要。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
人生最大的幸福，不就是“洞房花烛夜，金榜题[B提]名时”{CQ吗}？[BC，],200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
我很疼大声地哭。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
我同意[BQ“]父母是孩子的第一任老师[BQ”]这个说法。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
孩子小的时候，它的脑子学东西是很快的。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
当然我能读书不仅仅是因为学校的老师而且{CQ也因为}父母亲给了我不少的影响。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
首先，个[F個]人自然有自己吸烟的权[C]利[B力]；这是有目共睹的。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我对贵公司所要招聘的经理位置感到有兴趣，希望能加入贵公司。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
当送货员已有五年的经验。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我相信以我的学历[BD，]和丰富的生活背景，再加上对历史景点的认识，将能为贵公司出点绵薄之力{CC4绵力}，不但让来访的贵宾们宾至如归，也让他们对博大精深{CC4博深}的中国文化有进一步认识。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我拥有澳洲新南威尔斯大学商学研究院的商业管理硕士学位（MBA），精通英语也曾在本科生时期修读过日文，如今对日文仍有基本的沟通能力。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
本人也具有很好的沟通[B涌]及表达能力，与客户关系良好。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我曾经读过{CJX}{CQ在}新加坡大学。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我认为虽然流行歌曲也有弊端，但是{CD我}{CD认为}流行歌曲的好处{CD是}更多。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
有的人不能了解我们这样的心理[B里]，但我想流行歌[B哥]曲有的时候代沟[B构]的差距感少。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
所以，歌曲要讲究水平而不是歌星。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
就象我不喜欢吃白菜，只喜欢吃萝卜，但我不能说萝卜好白菜不好，这就是中国人的观点[C]“青菜萝卜各有所爱，不能说哪个好哪个坏”。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
流行歌曲帮助我的生活。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
一个明星来唱歌[B哥]，那么很多人喜欢来看他。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
我想大众性是原因之一。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
这[F這]叫歌星痴。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
很多家长们为孩子们担心，因为追求时尚怕他们的功课下降。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
最近的流行歌曲的内容是很有意思的，所以让我感觉到轻松的感觉{CJZR}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
每个国家的传统都不一样，所以在各个国家发展的音乐种类也很多。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
