错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CJba}世界上有很多农业科学家们正在努力得{CC的}找着用化肥和农染但对身[C]体[B休]没害的方[B放]法。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
那么我们人类尽量快点{CD要}找到好的出路{CC出口}，[BC、]我来想方设法，[BC、]还是想不出好主意，为什么呢？[BC.],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
七十个人缺乏营养。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
这也从另一面说明，它是无法解决目前缺粮和减[C]少摄取含污染食物的危机。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
食物的缺乏是因为生产量低而造[C]成{CJsd}。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
{CD的}明白。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
第二是，农民自己要改变{CC改善}[C]自己的意识，政府[B符]控制农民们用农药，农民们不改善[C]自己的意识就不行了，[BC.]那农民们会偷偷地用大量{CC多量}农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
我看“绿色食品”也是人们要享受生活的一部分。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
他们已[B之]经解[C]决那个问题，所以他们会担心他们的健康。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
我觉得当然吃绿色食品好，但是在现在世界上有很多人因为饥饿死亡。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
所以科学家发明了这些绿色食品。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
最近统计数字表明，目前社会，很多人用这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我个人认为不挨饿放在第一位。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
好像保护[B户]环境。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
这样的话，人们的健康和饥饿的问题都能解决。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我认为，当时的科学家也可能知道它们的危害，[BC.]但增产是当代的需求，[BC.]就默许{CC逆冈}了。[BC.],200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
用化肥救饥饿的人们只是暂时性的方法。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
但，现在完全不一样了，人们开始意识到健康问[B间]题的重要性了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
因为用化肥和农药的问题可能涉及到全人类的健康和生命，但是饥饿以短片的论理来说，涉及的人数和范[C]围比较少。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
如果用一些{CD一定}{CD的}化肥和农药的话，就会大大提高食品的生产率。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
现在有很多新的技术。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
人们吃了科学物质（包括化肥和农药）以后发现什么问题？,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
可以用小量的话，就用小量。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
因为它们没有被使用化肥和农药{CJbei}，所以它们被害虫吃掉了。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
注[B主]意[C]就行了。[BC.],200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
在一些国家，还{CC也}有许多生活艰难{CC艰苦}的人们连一般的食品也吃不起{CC到}，整天生活在饥饿当中。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
多多教导[F導]，那才是,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
做家长的应该站在儿女的角度上来看待事情{CC事物}。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
我基本上反对男女分班。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我赞成男女分班的教育。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我{CD对}男女分班的看法{CJX}反对。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
男女互相不了解的话，更助长{CC普及}这种想法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
经过恋爱，学生们会{CC就}考虑一下自己是什么样的人，自己会做什么，自己有什么样的理想，等等。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我觉得对{CJ-sy作为}一种动物的我们人类来说，自然是最{CD正}好的生活方式。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
这是个很难回答的问题，可我的意见就是不太同意男女分班这种方式。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
为了让学生专心学习，更清楚将[C]来的重要性{CC3重要}，那{CQ难道}不是家长和老师的教育{CD的}问题吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
这对父母与学生来说都不是好事！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
俗话说的“[BC「]开卷有益”[BC」]，我认为并不是一打开书本，{CQ就}对自己有用，[BC。]而是以自己的立场和观点而定{CJsd}。{CP至于有效的阅读是靠我们自己选择[BD，]对自己有益的、[BC，]能提高自己水平的书，那就是好的，也对自己有用{CC有效},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
学了汉语大概4个月，但没什么很大的进步。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
首先，我认为我们的社会生活并不是建立在单一性别的基础上，男性和女性不能隔绝{CQ起来}生活。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
既然是不能避免，我们又何必要刻[B克]意逃避呢？,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
这样来看，我们不能只吃“绿色食品”，[BC、]更不能不挨饿。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
科学发展得好{CC多}的话，对人们有好处，[BC。]也有坏处。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我认为人们考虑到环保，对身体的好处等时不会选择吸烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
比如说，在公共场所边走边抽的人被罚款。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
吸烟是{CJ+dy一种}人类最喜爱的习惯之一。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
其次，为了我们的后辈好。{CP比如一些青少年，他们开始吸烟就是，看大人抽烟就开始抽烟。P},200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
首先，在公共场所抽烟的人是不尊重对方的人。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
因为很多非吸烟者由于吸烟者吐出的烟气而造成{CC受到}自己也吸烟的结果，[BC。]这[C]样的间接吸烟对健康造成{CC导至}更严重的影响{CC后果}。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
关于吸烟有这样一句话“有百害而无一利”[BQ，]但是，越[C]来越[C]多[C]{CQ的}人{CJX}到[C]底为什么吸烟。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
可是到现在为止，还是{CJX}很多人喜欢吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
P}青[C]少年的抽烟是都{WWJ},200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
有的人说烟是自己的2号食品。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我开始抽烟以后，我一直[C]觉得“[BC‘]烟”[BC’]能改变一个人的不好{CQ的}东西。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
如今，在公共场所，允许[C]抽[C]烟的地方[C]越来越少了。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
每一个人{CJ-zy都}能意识到{CD对}抽烟的害处{CC2害}而不抽是很难的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
但{CJ-zhuy你}吸烟的话，绝对不可能。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
因为吸烟者抽烟的时候，如果不是在{CQ一}个人{CQ的}地方抽的话，应该{CJ-zy就}有了被吸烟者，尤其是在人口密集的商业中心等地，商业中心或火车站里的人都会{CJ-sy成为}被吸烟者，那在这人口密集的地方都有什么人呢？,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
总而言之{CC总[B兑[C]]言而之}，抽烟是{CJX}可以说个人的[C]自由，但是为了我们的未来，我们在公共场所{CD上}{CJX}不要抽烟了{CC吧}！,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
老百姓的意识没有变化，有政府的规定也没有效[C]果。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
吸烟和间接吸烟[L]是对个人的身体健康和精神健康很有害的。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
还有吸烟不仅仅{CJ+sy是}对吸烟者的健康有害处，还对周围的人也有害处。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
如果有人没有遵守{CC按居}这个规定{CQ而}吸了烟[BQ，]那{CJ-zhuy他}就{CD一个}犯{CJX}[C]罪了。{CQ在},200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
吸烟是有瘾{CC2中毒性}的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
总而言之，吸烟给{CC对}个人健康和公众利益带来很不好的影响，所以为了{CD提高}个人健[B建]康{CD质量}和公众利益，我们要采取各种各样的[BD，]可以减少吸烟者的政,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
一口吸{CJX}烟自己觉得开心[BQ，]但是{CQ对}非吸烟者来说{CJ-zhuy闻那烟味}特别痛[B通]苦。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
烟{CD是}{CQ像}一种偏[B骗]好的食品一样。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
这不但影响了市容，更影响到了公众的利益，{CD造}使空气受到污染，也使周围不吸烟的人感到不快{CC不愉}。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
现在在世界各地{CC各各}都开始区分{CC分开}允许抽烟的地方和不允许抽烟的地方，我觉得这是一个最合理的方法，我们在外边过得{CC的}很好，吸烟者也有能吸烟的地方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
这是一种现代{CD的}出现的习惯。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
比如能保持市容的整洁，帮助青少年养成良好的习惯，还有能抵制{CC推出}在社会上拥有的恶性文化。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
现在韩国这么认为。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
吸烟对健康有害的知识{CC了解}是世界各国人民的常识。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
在东京{CD里}的一些地区实施了在街上扔烟的人被罚款的法律。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
吸烟对人的健康{CD的}好处{CJX}没有{CC2一无所有}，[BC。]特别是年轻[C]人。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
这些事情有助于{CC3帮}减少{CC2减}吸烟者，[BC。]但是仍然不少人吸烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
这是最基本的道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
话虽这么说[B所][C]，吸烟对社会{CJ-zy也}有一些好处。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
特别是在儿童，孕妇或者带有呼吸道方面的病{CQ的}人等所在的地方，应当采取此项措施。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
从这个角度来看，我们可以认为抽烟是造成空气[C]污[C]染的原因之一。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
对吸[C]烟的问题，决[F決]定怎样{CC哪个}是可以的，怎样{CC哪个}是不可以{CQ的}是很难的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我认为吸烟者本人的问题是靠他自己的想法解决就可以了{CJsd}，因为他有{CQ的}自由抽不抽烟{CJX}。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
身体带来的不好的影响。P},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
抽烟的人比不抽烟的人更容易患肺[C]癌。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
“[BC「]先生，您[C]不应该在这里吸烟的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
社会意识的进步和改善对所有的人来说是{CD个}有好无坏的。{CP吸烟不仅影响市容，还对青少来说是有害{CC2要学习意识},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
这是对不吸烟者来说想不到{CC没想到}的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
的权力，而享受吸烟的快乐。P},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
我自己认为中国政府{CD对}控制烟对个人健康有害的工作还不足。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
一般上，团体场所提供了很好的机会。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
他们{CC2这}所谓{CQ的}相亲还真是够“正式”的[BQ，]也讲求门当户对。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
时间长了，他们也更[B跟]深入地{CC的}了解{CJ-by了对方}因而{CC2和}作的选择会较为理性。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
如此建立{CC结立}起来的情谊才是最坚固的。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
他们绝不愿意看到自己的亲人和挚友或孤苦伶仃地{CC的}一个人终老，或落得劳燕分飞，甚至妻离子散的下场。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
男女之间的相识方式何其多，每一种相识方式都有其利和弊[C]。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
“运动员”他们的年收入比本国的总统还高，[BC。]特别是那些明星运动员。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
我本人非常赞成这项规定，[BC。]觉得有关当局应严惩吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
如果每个女性只喜欢和女性一起工作，那不是会出现一个非常奇怪的社会{CQ吗}？[BC。],200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
分班的现象在社会上引起了激烈的争论。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
此外，{CQ在}理解环境过程中，有不少陌[L]生的事情。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
但是，对孩子的性格发展来说，最关键的是孩子一出世最早{CJ+sy是}学会{CQ的}跟父母的沟[B构]通。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
所以我觉得父母{CC没关}无一不是从幼年就开始在孩子心[C]目中[C]打下深深的烙印。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
对我来[C]说，也{CC1还[C]是}受[C]父母的影响，我家是商人家庭{CC4商家}，日本一般[BD，]自己开公司的人不多。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我[C]还听说过刚出生的孩子非常需要父母的爱，为了获得父母的爱和关照，孩子有时笑[B关[C]]有时哭{CC泣}。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
可是天天和父母在一起，[BC、]肯定{CJX}父母对孩子的[C]影[C]响是很大的。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我认为，父母在孩子成长过程中扮演着最重要的角色。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
孩子小的时候就应该教他文明礼貌{CC礼仪[B议]}，各种知识，如何与人相处的方法，要善待别人[BD，]等。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
孩子成长中必要学习的一般教养太多。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
这个思想对我来说很重要的{CJsd}。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
这[C]就要{CC有}感[C]谢[C]我的父[C]母了。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我找工作时，先考虑[F慮]的是，“这份工作是不是帮助别人{CJsd}？,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
人的成长和树木一样。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
因为教育的[C]方法有各种各样的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我想她们的性格不一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
所以我小时候说的日语可能有点怪。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
如此一来[BQ，]孩子们这些社会未来的主人翁，才可使我们未来[F來]的社会更好。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
我觉得成家的不一定个个会好，也不一定个个都不好，这要看成家的一对情人，互相能不能够体谅，感情方面如果对方有错，自己能宽恕对方吗？,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
当然，并[F並]不是说，有缘就一定会结[F結]婚；也不是说，有缘就一定不会离[F離]婚。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
如果某方有任何差错，可以拒绝[B决]{CJbei}。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
会幸福吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
对于一个小孩子来说，他的环境就是家，他接触的人就是家人，是主要的是妈妈和爸爸，他听到最多的是爸爸{CC2爸}、妈妈{CC2妈}的话，因此开始学说话的小孩子们往往是学父母的话和语音的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
从母亲身上，我学会了诚实的可贵。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母的痛爱除了让孩子幸福之外，他们还想[B相]要什么呢？,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
所以身为父母{CD的}，要注意自己的举动，以免将来造成{CJX}对孩子的不良影响。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
祝工作顺利××九月十三日,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
以下是我的联络地址与电话号码，并附上近照一张仅[F僅]供参考。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
[BD，]最使我{CC人}想要做导游的原因是因为我非常{CJ-sy喜欢}和人交谈，{CQ从而}从交谈中吸取新的知识。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我的手提电话号码是：96666689。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
一做就做了五年。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
此致敬礼！,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
本人{CJ-sy叫}×××，新加坡人，今年32岁。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
这几年我去过无数个国家，如：瑞士、中国、欧美大部份的国家，对当地的民俗有一定的认识。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人长相[B像]富有亲和力，和旅客们都谈得来，这点将可看作是我{CC4为}工作的一大优点。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我拒绝了他们，因为我想通过广告设计来吸引旅客，并且帮助增加我国的旅客人数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
本人在四年前毕业于“南洋艺术学院”的平面广告美术系。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
本人相信这些经验能助我以后事半功[B工]倍。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我写信的目的[B地]是希望贵公司能{CC会}招聘我成为您的导游，为贵公司服务。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
天天出来各种各样的歌曲。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
特别是青少年和大学生对娱乐、[BC，]流行歌曲非常敏感{CD反应}。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
在流行歌曲里我不能找到音乐的美丽，歌词的魅力，听它的时候我没什么感觉，只有人造的无意义{CC3无议}音调。,200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
不像几十年前，我们长辈的年代。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我非常喜欢听流行歌曲，它作为流行歌曲都有理由，因为[BD，]它大部分很好听，所以[BD，]许多人喜欢听流行歌曲，喜欢听哪个歌曲，可能喜欢那首歌的歌手。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我之所以喜欢流行歌曲，是因为以下几种原因。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
而且使我感到一种莫名的新鲜[C]感。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
流行歌曲给我们信息，使我们的感情丰富。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
流行歌曲总是有着非常多的听众。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
比如，爱情故事、[BC，]反抗社会现况、[BC，]圣诞歌[BD，]等等。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我听音乐的时候，感到幸[B新]福，我的心里[B理]也高兴起来，特别是听流行歌曲的时候，因为流行歌曲是以前没有的音乐，也是大部分人们都喜欢的音乐。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
这就是流行歌曲的好处。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
现在我喜欢听的不是以前听的流行歌曲，而是赞美耶稣的那些歌曲，{CQ听到它们}心里就感到无限的平安。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
我们每天生活得很单调，早上起床后吃饭、学习[BQ、]工作、在外面做事等等没有特别的。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
但是我们要注意听一[B以]下这种流行歌曲的歌词。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
歌曲是跟人一样。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
音乐使我们的生活更丰富，有时，给我们活力。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
所以我觉[F覺]得“父母是孩子的第一任老师[F師]”一题是对[F對]的。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
在思想观[F觀]念方面，孩子自小被父母教导[F導]什么[F麼]思想是对[F對]{CQ的}、什么[F麼]思想是错[F錯]{CQ的}，所以[BD，]孩子的思维[F維]都被父母大大{CQ地}影响[F響]了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我理解{CC懂}我父母的说法[BQ，]因为他们小的时候跟我们现在听得完全不同，所以他们不习惯，[BC、]可我又不想放弃听现代流行的歌曲。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
在全世界都有名，而且有成千上万的歌迷。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
有些[B此]人特别喜欢[C]流行歌[B哥]曲[BQ，]即使{CC无论}不是{CJX}他的爱好流行歌曲。[BC，],200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
我觉得音乐代表当时的社会{CC世会}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
在我们的文化中，流行歌曲{CJ+sy是}代表我们的文化潮流。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
“[BC《]流行歌曲”[BC》]，我觉得它已经和{CC对}我们的实际生活接近了。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
流行歌曲，因为它有不好的方面所以有好的方面。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我觉得流行歌曲使人感觉到轻[B较]松愉快，在我们生活中像沙漠中的绿洲[B州]一样，带来休闲和快乐。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
我也是一个青少年，跟普通的学生一样非常喜欢听歌，也迷{CD于}歌星，所以经常看一些电视里的唱歌节目，也在网上下载音乐。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
为什么我这样说呢？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
