错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
往往年轻人是都喜欢快速的歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
歌手用讽刺的歌词来描述社会，比如，韩国著名的歌手师太之编唱的《我是超人》讽刺了有权力，有金钱的人的行为，还有美国歌手goldlinger也用讽刺的歌曲描述了社会。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我也非常喜欢听流行歌曲，一般老人不太喜欢[C]流行歌曲[BQ。]10∽20岁{CC代}{CQ的}年[C]轻人特别喜欢流行歌曲。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
心情舒畅时就听节奏较快的音[B亲]乐，更加快乐；心情烦闷时就听一些能使心静下来的{CC了}音乐。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
因为这些歌曲使他们从繁[B烦]忙的学校生活中出来散散心，清醒{CC清凉}他们的头脑。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
西洋的歌曲更快更大声。{CD所以},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
流行歌曲也是比以前多{CJbi}。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
但有时我不喜欢流行歌曲，而喜欢听那不出名，有很多人不知道的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
随着年龄的增长[L]，我对流行歌曲的价值观也较年轻时有了不少变化。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
今天我总是这样一来自豪[C]地说……接下去是说到中国幅员辽[F遼]阔[C]，历[B厂]史悠久，兄弟众多，反映出中国人的勤劳淳朴，欢乐祥和等的美好生活{CC素质[C]}等等。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
接受一切要来的，要发[F發]生的遗迹[BQ，]失去与[C]所得，都是一场[F場]空，我无所求，只求心之所安。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
在能力范围之内{CC為}，尽[F盡]可能地{CC的}给孩子创造学[F學]习[F習]的机会[F會]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
所以呢，现在您在我不知道的另外一个世界。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
还是那么调[B挑]皮[Ppí]吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
请等我。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我这次写给你们这封信为了请你们鼓励[B力]我{CJs}，对不起，我还是像小孩子一样。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
妈妈[BD，]过得怎么样？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
但是不可能吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
所以，我一拿起笔，要给他们写信时，我往往觉得很难受。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
不过我前天给妈妈电话时，{CJ+zhuy我}才知道阿姨患了一种不吃东西的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
其实我在韩国生活的时候，感觉不到父母的爱，来到中国以后我才知道了[BD，]爸爸、[BC，]妈妈的爱情是什么样的。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我七岁的时候父亲去世了，[BC。]那时我{CD的}家一下子失去了欢声笑语{CC观声大语}。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我真的{CC地}希望在七月以后举行[BQ，]因为到时候我也回到泰国了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我之所以这么说，是因为一方面我要替我父母与印尼华侨实现其愿望，即其下{CQ一}代有会说地地道道的汉语{CJy}，另一{CC第二}方面我要实现我自己的目标。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
现在我已经上四年级了，觉得[B很]课文[B门]比以前更难了。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
在工作之上，您也不要太辛苦，我们现在都长大了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
当然译文{CC2翻译文}也一起寄给您，妈妈您放心。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
×××,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
他们都希望安乐死，诉说家属{CC2家属人}帮助她，但按日本的法律不允许，家属们都不知所措。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
他手术后也十分痛苦，大夫和家里人{CC家庭人}也都知道爷爷的生命还有很短时间。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
那么简单地把它甩掉了！,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
可是很多国家的政府还没确定对安乐死的态度。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
所[C]以[C]我[C]认为丈夫帮助妻[C]子[C]自[C]杀的[C]这[C]种[C]方[C]式还[C]是[C]{CD能[C]}可取的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
那是大夫给病人打针，[BC。]那个针不是治病[BQ，]可是让病人永远不醒[B腥]{CD起}。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
但是如果患[C]者没[B设]有治好的方法，而且非常{CJX}感[C]到痛苦的时候，不管对患者或[C]家[C]族，都很{CC太}痛苦的[BQ，]而且患[C]者的医疗费太多，家族[C]承[C]受[B守]不了的话，怎[C]么办呢！,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
结果[C]呢？,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
若不喜欢父母的论[F論]点，可提出为[F為]什么，解释[F釋]清楚后{CJ-zhuy他们}会明白。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
首先，两代人之间应当互相了解，互相尊重。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
代沟的存在，往往使父母与子女在对待同一件事物的态度上产生分歧，甚至发生争吵，破坏了家庭的和谐。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
首先，我想反问{CC回问}，“最近我的社会上为[F為]什么常常提起长辈和晚辈之间有了‘代沟’的问题[F題]。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
互相关心、[BC，]互相了解[C]是最宝贵{CC宝贝}的手段。{CP如果每个时[B世]代{CJ-zxy的人},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
我们到处可以听到“[BC‘]我爸妈真[C]不理解[C]我”[BC’]，“[BC‘]我的这个孩子真[C]不听话”[BC’]类似的话，{CJ-zhuy这}就是代沟的问题。[BC，],199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
此外，政府必须给予[B于[F於]]各方面支持及引导。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
挑了水自己喝，不给别人喝，不就得了吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
可是这[C]篇文章里的和尚有了3个{CJ+zxy人}以后，不愿意去抬水了，要[C]让别人去抬水，最后好像和尚雇[C]佣了别人，被雇[C]佣的人{CC1人们}也要喝水。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
这{CC1这里}需要我们{CD之间}的原则，我个人认为这原则就是[BD“]爱别人的心[BD”]。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
但新来的和尚知道水桶[B筒]沉、[BC，]路{CJ-zy很}遥[C]远时提出意见，两个人一起去挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
具体说[BQ，]在街上、在火车站等公共场所里[BQ，]有些人随便吐痰、乱扔东西，或使用公共{CC公用}厕所时有一部分人用得不好，把厕所弄得很脏等。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
“三个和尚[C]没水[C]喝”，虽然只不过是一个故事，但其里面的深刻的意义说来，使现[C]在生活的我[C]们留下深深的感动{CJjy}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
”有的人没来活动，有的人一直没发表{CJ-by东西}。{CP我们的小组差点解散{CC2坏},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
这是“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
这短短的文章，批评了人类的这种不好{CC下劣}的想法，[BC。]而且文章里的人又不是普通老百姓，而是和尚。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
现在的三个和尚好不容易发现{CC发觉}这个道理，[BC。]他们决定{CC决心}以后努力，[BC。]他们三个人互相弥补{CC补[F補]充}各自{CC个个}的缺[C]点。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
这看来很难实现，但是他们相信，如果认真{CD和}努力做，他们最终{CC终于}会实现这个计划。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
人遇到了艰难的环境也能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
反正有人得做才行的话，情况是只有我一个人的时候和{CJX}一样的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己抬水喝[BQ，]他颇{CJ-sy爱}劳动[C]。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
这样一[B以]来不去山下抬水的人，不能喝水。{CQ在},199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
就这样过了几年的时间。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
火越来越大。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
但是故事里只有三个，这不是太难为孩子{CQ了}吗？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我认为这个故事告诉我们人性的{CJs}，给我们一种警告。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
左想右想之后{CC之中}长辈和尚找出办法{CC想法}跟大家说[BQ：]“咱们只有[C]一个办法，节约{CC2节}水{CJX}喝吧。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
因为除了他自己以外，还有许多人可以做，这[C]样互相推脱{CC2推了推}，终于[BQ，]事[C]情不{CJX}做成，结果呢，对所有的人{CJ-zy都}有损失，{CQ在}这样受到损失以前，他们不能感[L]觉到。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
老师，妈见我不知如何是好，一再安慰我。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我们更有兴趣的是，每逢清明节，爸爸妈妈，姨太姨母带我们去扫墓，扫墓对我们又是很有趣{CJsd}。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我希望我会成为{CD象}他们要的人才，{CJ-zhuy我们}一辈子互相爱护，互相照顾。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
本人虽[F難]无经验，曾经在某旅游公司担任过行政工作，多多少少也学到些导游基本的{CJX}常识，比如要尽力为顾[F顧]客服务，解决顾[F顧]客的难题，顾[F顧]客永远第一。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
在念书时，时常组织旅游团到邻近的国家观光，所以在这方面便具[B居]有了一些经验。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我虽然是刚毕业，但在修读课程的当儿，已{CD是}在新加坡的广告界稍有一番{CC做为}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
因此对于做{CC1做为}一位表达力强的导游，我有信心能胜任。{CP此外{CC除此},199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
希望贵公司能录取我，让本人有机会为公司服务及来带来良好的业务成绩。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
小弟名叫×××。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
在公[B工]司里参与[B于]新加坡旅游促进局主办[F辨]的新加坡全国海报设计比赛、客户公司的广告海报设计等等。[BC.],199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
由于林达旅游公司结束营业，故我目前尚在待业之行列。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
这是我的心[C]愿之一。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我的简历是如下{CJs}：[BC；]1967年在日本兵库县姬路市生1990年神户市外国语大学中文系毕业1991年至1993年在姬路独[F獨]协[F協]大学中文系当中文老师1993年到1994年，作为中国政府奖[C]学金留学生[BD、]在北京语言学院学习中文。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我{CQ在}韩国最好的大学毕业{CD了}，[BC。]已经当兵了——身体特别健康。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我的性格很开朗[B郎]，较外向，[BC.]还有很喜欢去旅游。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我看过贵公司的招聘启事广告。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
请多多考虑[F慮]！,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
实际上[BQ，]{CD谁}大家都有父亲，不论他是什么人，比如说，他的性格不那么开朗[C]，或者{CC还是}很活泼{CD啊}、很开朗[C]。[BC，],199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
我的父亲今年四十五岁，性格{CJ+sy是}跟{CC1好象}明治[C]时代{CQ的}人差不多一样，我对{CC1觉得}父亲的印象现在也不太清楚，因为我的父亲{CQ自}我出生以来十年一直不在家里，所以我小学{CC2小学生}的时候，第一次父亲的存在{CJX}认识{CJ-buy到}了，我的记忆[F憶]里{CC上}父亲的样[C]子是一直工作，从早上开始到晚上[BQ，]父亲的样[C]子一点儿也不变，星期日也工作。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
这是因为我们和父亲之间常常有[C]冲突。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
她说这样父亲才有机会为学校工作。{CP因为没有时间关心我们和母亲{CJ+zxy的生活},199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
”那时我才懂得为什么我小时候他要那样做[B作]——常在外面不回家。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我天天上{CJ-buy完}课以后，就马上帮他赚钱，我一直想办法报答{CC报酬}他。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我现在还记得{CJ-zy很}清楚，一个人解不好的题，跟父亲一起想，就解好了。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
{CJ-zhuy他}很喜欢[B观]我，[BC。]我也一直[B致]怀念着他[BQ。],199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
那时[C]候[B侯]我们大家住在一个部队里。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我们都是天主教徒。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
甚至，这[F這]次来京学[F學]习[F習]，没有她的鼓励[F勵]，也许[F許]今天我也不会[F會]坐在这[F這]里[F裏]，参加这[F這]次考试[F試]呢。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
他戴{CQ着}一副金边眼镜，双[F雙]目有神，衣着[F著]整齐[F齊]，给[F給]人一种{CC個}充满[F滿]信心的感觉[F覺]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
在{CC从}此之前，我从来没碰到过真正理解中国人的大学老师。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我初学汉语，[BC、]正在文革的时候。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
职位是一名实[B事]习采购员，我[C]的直属上司是部门的总经理，是一名香港人。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
她曾在我的纪念册里写过：留心注意周围的事物，日后必有所[C]成。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
”慢慢地我从妈妈那里认识了上帝，有了自己的真实信仰，有什么能比找到自己{CQ的}信仰更重要的{CD了}呢？,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
当[F當]我七、八岁[F歲]时[F時]，国[F國]家政策优待侨眷赴港探亲，母亲带着我[F們]三兄妹来[C]港，父母亲如牛郎织[F織]女般在香港鹊[F鵲]桥[F橋]上相会，又生{CC诞[C]}下弟弟及{CC其}妹妹。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
这是为了病人和其他的家人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
在我旁边的人当中很多人都责备帮[F幫]病人安乐死的人[BQ，]可是他们没有遇到过一样的情况[BQ。]{CP信宗教的有人说，[BC“]他绝对不会这样做[BQ，]而且等待自己的爱人自然地去世。P},199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
在治疗[F療]的过[F過]程{CQ中}，除病人本身外，其家人至亲[F親]所承受的压[F壓]力与[C]惶恐，并[F並]不易以笔[F筆]墨来{CC1可以}形容。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
诸[F諸]如，有没有人利用种[F種]种[F種]特殊关[F關]系[F係]，找个[F個]借[F藉]口来[F來]杀[F殺]人，而可以逍[B消]遥[C]法外，不用负[F負]上杀[F殺]人的罪名呢？,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
{CD但}法律是保障社会[F會]秩[C]序安定，约束和保障人权[C]{CJsd}，要是人人都这样做就乱了套[BQ。],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
（×××）,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
3、推销员：2名（具有两年以上推销经验者为佳），至少须精通一门外语。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
但是，他是对我影响最大的人，也是我心目中的英雄。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
[C]选[C]{CQ了}学汉语，P}即使我[C]从来没学过[C]汉[C]语，而且心里[B理]也没有想[C]过[C]{CJ-zy会}对汉语有兴趣。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我小时候，真不喜欢学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我的名字也是他起的。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
{CQ来}中国留学[BD，]这件事，对我来说，在{CJ+dy到现在的}我的人生中，占着{CC占于}很重要{CC2大}的位置。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
后来，我知道父亲年轻的时候，很想读书，但是他家很穷，没有钱让他上大学。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我相信她能解[C]决[C]自己的问题。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
到商[C]店去买饼干，然[C]后[BQ，]回家时，我才知道我做{CC作}{CQ了}坏[C]人的行为，可是已经来不及了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
这样他的存在给我带来很多东西，无论汉语知识[F識]还是人生观{CC感}。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
她在五岁的时候生病，发烧很厉[B历]害，一时意识都没有了，很危险，差点儿成{CC做}残疾人。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
因为提一个话题就可以开始聊天。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我长大后{CC了}，第一{CC2一}次{CQ没}考{CD不}上大学，{CJ+zhuy我}很难过[BQ，]所以一直{CJ-sy躲}在房间里不{CJ-sy愿意}出门儿。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
吵得非常历害，有时哭着吵。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
阿玲姐是一个护士，也是业余的社会工作者，我们大约在五年前相识，她是我的好朋友，也是我在生活上的好老师。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
父亲聪颖过人，早年事业稍有成就{CC2成}，却误交损友，终日沉迷赌博，置生意{CQ于}{CD一旁}不顾。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
由于母亲从小就没受过教育，她常常要我们努力学习，以便将来有一份固定的职业。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
根据社会学家们的研究，在单亲[F親]家庭中成长的孩子无[F無]论在性格及心理上均有别于在正常家庭中成长的孩子，这对他们日后[F後]在社会上的生活有负面的影响。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
就是噪音{CC吵音}问题，按科技发展，我们获得{CC获到}很多文明物质，特别多使用的是车子和手机，这两个物质造成的污染也是不能小看，先看手机，在我的国家，一个人带着一个手机是已经普遍[B扁]的事情。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
跟朋友一边聊天一边走.在电视上常常出现的这种行为，如果想在城市里的话，那就不行吧。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
这种“环境”是城市的一大问题。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
水田都填好{CQ了}，盖了很多房子。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我这个从小到大，[BC；]一直[B至]就在城里长大的{CJsd}。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
先说我的头，留着一撮[B嘴]长长的毛，再往下看，胖胖的脸，一对小眼睛，身穿休闲服，穿着牛仔裤，显得格[B阁]外精神。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我边哭边说“你非给我买不可，要不然我就不走！,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我更喜欢乡村里住的生活，空氣好，精神好，会带来{CD了}健康的身体。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
比如{CD或}说在我们[L]国家我们考汉语语法的时候我们先要说我们用了哪一本语法书，所以我们要说“根据这本书情况是这样…”可是我越来越喜欢汉语{CQ了}，我觉得汉语很好听，所以我常常跟我的中国朋友聊天。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
可是被教中文之后我的中文水平逐渐好起来{CJbei}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
这个问题对我们来说很苦恼的问题{CJs}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
来到中国开始学汉语后，我发现了日本和中国的学习方法不同的地方。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
那样的我觉得都是为了考试存在的，所以我在日本学语言方面可以说{CC语}是个劣等生。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
然后，我就好好地问她：“亲爱[B受]的，今天你为什么回来得很晚呢！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
男人女人有一样的权利和义务[F務]，对家庭有共同的责[F責]任和负[F負]担。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
所有的人走在人生道路上都可能{CC可以}遇到许多困难或挫折。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
以前{CC从来}，我也遇到了许多困难和挫折。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
但我不管这一切，继续下去，因为在韩国时，没有考过口语考试，所以我不知道声调、[BC，]发音和学习汉语有那么密切的关系。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
在人生中，人一定{CJ-zy会}遇到许多困难，有的人用所有的{CJX}自己的能力试试{CJcd}克服困难，也有的人完全逃避。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
这样的思想方针对个人的亲身体会能起动力的作用，让他发展下去，同时也让社会发展下去。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
有的人克服挫折，吸取教训，有的人不能克服挫折，一直唉声叹气，[BC。]只怨天尤人。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
所以我一天比一天心理不舒服{CJbi}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我失败了。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
其实，我们很熟悉的，所谓说的成功的人，都尝过挫折的滋味。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我以前有过想自杀的念头，但现在一想真可笑，真是个笨蛋的想法。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
人在生活中遇到困难和挫折是不可避免的。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
