错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我的想法是，世界上的粮食生产应该针对两种地区而生产：第一{CQ种}地区是发达国家，这[C]些国家可以享受绿色食品的恩惠[C]；[BC。]第二{CQ种}地区就是上述[C]的未发达国家，在这[C]些地区应该首先解决吃饱{CQ的}问题，如果将来能解决这[C]个问题，在那个时候可以开[C]始生产或进口绿[C],200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
就像非洲，有好几个国家的人民因为几乎一年四[B囚]季都不下雨，所以，粮食得不到好收成。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
所以如果现在要解决[C]这[C]问题恐怕只有增[B坛]加农业产地面积[F積]，少使用农药的,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
为了更{CD多}大的利益，为了健康{CQ的}社会生活，现代人民绝不能忽视{CJ-sy有}效率[C]的方案。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
但又{CQ从}另一方面来看，这是很难处理的一个问题。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
虽然在这[C]地球上，有无数{CD个}人民正在挨饿，但如果为了他们吃得饱，给他们吃受到化学污染的产品，他们会高兴吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
世界的大部分的人的生命都不能保证，考虑“健康”、“安全”、有什么用呢？,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
在地球上，{CQ按}比例{CD上}来说，因为饥饿死去的人比因为吃到化肥和农药死的人多得多。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
每个国家的经济情[B清]况不一样，有的国家具有丰富的产品，[BC。]吃的东西呀，穿的东西呀，但有的国家连吃的东西也很不足。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
第二是，世界人民寻找绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
如果人们都这样想的话，可能挨饿的人比现在更多，[BC.]那怎么办呢?我们应该帮助他们，[BC.]给他们送吃的东西、[BC，]钱、[BC，]衣服等等。[BC.],200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
虽然不能一块吃不饱[B包]，但是有采取有效的[C]措[B错]施[B拖]的条件下[BQ，]未[B末]来可能谁也不生病。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
的确化肥和农药使产量大幅度地提高，有利于饥饿的人们解决粮食问题。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
虽然绿色食品是有益于健康的，[BC、]不过我们先考虑挨饿问题。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
现在我们要的是[B事]尽量不使用化肥和农药。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
以前我们父母时代饥饿的话就吃饭{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
现在社会环境污染的程度太严重得{CC的}没法说{CJ?}。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
不管物质方面，还是精神方面积极{CC极及}地帮助他们[C]，会解决饥饿问题了。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
他们缺少粮食而饿死。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
这[C]样以来，对农民来说，可以节省化肥农[L]药的钱，所以也有好处。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
如果是水果类，那么应该用削皮的方法来解决农药的问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
我们当然没有{CC不}权利知道我们吃的农作物的{CQ生产}过程，以便人家讲究吃安全的{CJ?}。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
包括我们日本{CQ在内}{CQ的}先进国家{CQ的}年轻人（没经验过战争的年代人）不知道饥饿是什么，所以只追求自己的生活如何，没考虑[F慮]过挨饿的人的生活。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
所以他们有时甚至付出很多价钱也愿意买对身体好的东西。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
每次{CD在}电视上介绍饥饿问题的时候，我{CJ-zy都会}心疼的。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
但{CQ对于}难民们{CQ来说}[BQ，]简陋的一餐，却[B确]能决定他们的死活。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
男女同校，{CJ-zhuy他们}自幼一起长大，许[F許]多人正是在这[F這]种有利的条件下，种下爱苗，学成长大后[F後]，结婚成家的。{CD这[F這]个},200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
作[B做]为一个女生的我，也赞成这种男女分班的教育。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
为什么呢？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
不一定。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
因为有的学生适合于{CC在}男女混合式教育，而{CC又}有学生适合于{CC在}只有男或女的学校{CD学生}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我小学毕业以后就进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
因为这几年没有跟男人接触的时间，所以我不知道该怎么样对待{CC待对}他们。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
将来这{CC那}样的经验{CC机会}也有用的{CJsd}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
因为我觉得男女之间的恋爱完全是自由的，[BC。]有什么权利{CJX}父母不让孩子谈恋爱呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
但是现在社会通讯设备这么发达，孩子们都有手机。[BC，],200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
一般而言，阅读在传递文化思维{CJ-zxy方面}，具有{CC掌握}相当大的作用。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
上课时，老师叫学生们读一篇{CC片}课文[BQ，]然后给他们{CJ-sy出}练习题和考试，[BC.]这样学生们一定去读。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
当然，如果我们有恒心的话，每天早上、晚上抽半个小时[F時]来阅读，不要间断，久而久之，你的阅读能力一定大大地{CC的}提高。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
在这方面我要深入地说明一下，据我看来，跟哪个民族做生意都一样，首先你要了解他们的文化背景和国情，你才知道他们需要的是什么样的商品。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
在我的国家有很多中国的公司找能懂印尼语同时也能懂汉语{CJ-zxy的人}。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我的父母亲对话时就是用广东语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
他们选择同性为其“另一半”，那[BD，]家长们可又曾想过，这[BD，]不是比贵子[BD、]女与异性相交来得可怕吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
其实，教师应该提出男女生早恋的不良后果予每一位学生{CJX}。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
男女有别，这可不是一般人认为的性别歧视，而是指双方在生理及心理上的差异。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
因此，男女分班制度并不是避免青少年早恋的方法；相反的，那种不健全的生活圈子更严重影响了孩子的各方面正常健康的发展。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
因为这[C]样的食物很容易生产[BQ。]为了解决好这个问题，应该采用下面的措施:首先，投资于科学发展{CJX}为了找到别的生产食物的方法[B设]。[BC，],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
如果比较富有的人为了自己的健康选择绿色食品，随着自己的生活安定，人们重视他们的健康。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
使用化肥和农药的缺点很多，可是我们不能不重视的是我们能看到的饥饿问题。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
比如说中国是一个共产主义国家，共产主义的意思就是一起工作完了公平地分东西。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
为世界的和平、每个人、每个{CC人}国家都应该享受财富包括粮食。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
但是给他们送[C]{CD给}这[C]么不好的吃的东西的话，应该{CJX}他们得病。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
据悉，吸烟者比非吸烟者[L]发痴病的比[C]率更[B便]高。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
一般香烟的广告是很好看的，而且吸烟的样子令人觉得成人的行为{CJjy}。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
吸烟对公众利益的影响有什么呢？,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
可是，很[C]多的吸烟者可能不会赞[C]同[C]。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
现代[C]社会[C]认为{CC2对}健康的问题{CJ-sy是}比较重要的一个部分，[BC。]所以人们{CC2人}对健[C]康非常敏感{CC民感[Pgan]}。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
迄今为止，不少的共公机关或者企业等单位采取各种禁止吸烟的措施，以力图保持清结的环境和公众的人身健康。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
一个方面是给个人健康{CJ-sy带来}影响，另一方面是给公众利益{CJ-sy带来}影响。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
这样就可能不影响到公众利,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
他死以前一直说道：“你们别吸烟，吸烟的话像我一样{CJX}会得肺[C]癌[C]的，小心点儿[BQ，]喜欢吸烟也别伤害别人，在旁边呼吸的人比吸烟的人更危险的{CJsd}，还是{CJX}我们都别吸烟啦”我呀，飞[C]得特快，所以能影响到很多很多人，{CD还[C]能}喜欢我的人吸烟{CJX}完{CD了}以后，还能使{CC让}路上乱七八糟[C]的。[BC、],200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
一个人抽烟时，不但{CQ对}自己，而且对别人{CC2第三者}也有害处，甚至比[C]{CQ对}行为者还有更{CC很}大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
所以市[C]政府还有各[B个]个团体都对这个问题{CJ+sy有}很{CD多[C]的}关[B观]心。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
因此，吸烟者为了保护非吸烟者的健康尽量不{CJX}应该[C]{CQ要}在非吸烟者面前抽烟。{CP人是不能自己一个人{CC3个人},200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
我个人认为有几个问题。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
可[C]是[C]，有一次我到一家别的公司工作了一个星期，那里的大部分的人随[C]时随[C]意地吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
对吸烟者实行{CC2为}严厉的惩罚措施显示现代人对健康的关心度。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
首先，我认为，很多早期吸烟者对吸烟有不对的想法。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
越吸越{CQ上}毒瘾[B引]了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
请注意点吸烟的场所。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
这是{CJX}真可怕的事。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
不过现在也{CJ-sy有}很多抽烟者反对那种规定，他们说：[BC，]“我们不能戒{CC止}烟，政府剥夺{CC危害}我们的权[F權[C]]利[B理]。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
更重要的是保护了公众的身体健康，有更多的人们减少了吸烟{CJ-zy给自己}带来的危害。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
最重要的是在人们心中树立一个观念{CC概念}，让吸烟者自觉地{CC得}不在公共场所吸烟是最好、最根本的问题。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
这{CJ+zxy件事}可以说是吸烟者的弱点{CC2不利点}。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
第二，吸烟者医疗[F療]费提高，损害国家的财政。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
现在吸烟的人越来越多，吸烟对人有好处，还是{CJ-sy有}害处？,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
因为自己的爱好而抽烟，[BC。]如果这样想的话，太自私了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
虽然可以说吸烟是一种个人的选[C]择，但是因为吸烟对健康不好，还因为{CJ-zhuy它}影响公众，所以很多人反对吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
这内容就是美国政府把烟当作一种毒品。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
其次，从公众利益角度来看，最不良的影响就是空气污染[C]。[BC，],200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
我[C]认为烟{CC1吸烟}是百害无益的毒品，[BC。]所以我[C]强烈{CC热烈}支持“在公共场所边走边抽烟的人将被罚款”的政府措施。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
医学界已经发现和吸烟者[C]一起生活的非吸烟者[C]更多{CQ地}受到{CC2受}吸烟的不良{CC不好}影响。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
公共场所有许我小孩子和孕妇，所以有左边{CC左记}介绍的罚款规定，在{CC对}我来看[BD，]是合理的。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
从此{WWJ},200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
{CQ其次}，{CJ-zhuy吸烟}{CJ-zy会}{CJ-sy造成}不能怀孕或生{CJ-buy出}残疾的孩子等等。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
所以这项规定对个人也有好的影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
因为大部分的人{CC1人民}都喜欢{CC喜望}没有人吸烟的环境。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
我们经常破坏{CC损失}美好的自然。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
还有，[BC、]据有关调查{CJ-wy显示}，[BC、]吸烟的青少年与不吸烟的青少年在学习方面相比，不吸烟的学习成绩好。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
我想抽不抽烟是个人的自由，不过要明白抽烟肯定会伤害{CC2害}身体。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
现在很多吸烟者也在维护{CC主张}吸烟的权力{CC权利}，但允许吸烟[B咽]的地方越来[B了]越少了。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
所[C]以有的孩子们违法地抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
还有吸烟的人的衣[C]服也臭[C]。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
吸烟已经不是让人轻松的好行为[F為]，而是剥夺{CC2夺}人类宝贵的生命的非常恐怖的杀手。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
吸烟容易引起各种各样的病是谁都知道的事。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸完{CJ-by烟}后随[C]便扔，有时会引起火灾。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
有很多人抽烟，而且他们中的很多人对烟给{CC对}人{CJ-sy带来}的影响[C]不是很了解[B结]。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
这种现象也会影响到人的生活方式。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
抽烟者的人数总是不断地{CC的}在增加{CC递增}。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
若一个人的品格高尚，也会吸引到此类的朋友。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
他们还让我们的精神生活有更多的意义。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
商家{CC商户}不惜一掷[F擲]千金请来有名气的运动员，因此无形中运动员的收入就有如弱笼入水一样。{CJ?},200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
大人们夹根烟的模样被无知青少年见到，结果暗地里也来个有样学样。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
走在大街上，放眼望去，多多少少可以看到一些人，口中叼[C]着一根烟[F煙]，[BC。]而且抽烟[F煙]不再只是中年人、老年人的专[F專]利了。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
吸烟无论对文化、健康等方面都带来极大的负面{CJ-zxy影响}。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
在这个日新月异的社会里，人们为了追求物质上的享受，渐渐忽略了个人与公众的健康，如今的社会人士甚至吸烟，以便能跟随社会变迁的步伐。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
我个人则比较支持男女混合式教育，认[B试]为那会较全面，并与时并进！,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
除了自己的亲戚家人外，少有机会与他人接触，因此应该让他们玩{CJX}在一起。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
我觉得父母应该信任孩子，相信他们不会早恋。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
与[B于]其用这种方式束缚着子女，为何不采用教育的方式，让他们自己改变想法，避免时代和想法所产生的代沟呢？,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
这对孩子的内心成长有所帮助。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
但是问题不只如此简单。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
多一点{CJX}跟孩子花时间会给他一种心理[B里]的支持，鼓励[B厉]他好好儿地学习。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
比如说父亲有喜欢看足球{CQ的}，每次有足球比赛，孩子在旁边也看，[BC。]孩子长大后无形中变成足球迷了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
基本上，孩子的性格和父母的性格很像。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
日本有这样的俗话。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
所以她们不知道做什么？{CP还有现在的孩子们压[C]力太大，所以{CD当},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
我现在讲关于父母是孩子的第一任老[C]师{CJ-zxy的故事}。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我自己从小就开始从我优秀的父母身上学习，他们的所做所为和思想观念都会在我身上体现出来。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
我认为刚刚出生的孩子们[C]，虽然他们有身体上的差别，但[C]是基本上是[C]一样。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
有这样的父母的孩子来说，看书是很自然{CJsd}。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
进一步看这个问题，就不能说孩子进入学校时，父母对他的影响就会变轻了。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
首先，父母应该使孩子享受父母的温暖和关怀。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
考上大学的可能性比较小。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
相反他们把这种责任交给别人。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
他父母是农民，并没有太多时间去关心自己儿子曾经经历过什么[BQ。]所以孤独的他也没有办法排遣{CC排泄}自己的感情，于是便积少成多造成了他孤僻的性格。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
因为父母是跟他在一起{CD的}时间最多的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
我觉得“父母是孩子的第一任老师”这句话是完全正确的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
最重要的{CJ+zxy关键[B健]}[BD，]不管是怎么相[B想]识，总[F總]之，彼此能够了解对方，容忍对方，将[F將]会有一个美满的婚姻，[BC；]有一个幸福的家庭，也有一个终身的好伴侣。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我觉[F覺]得男女之间[F間]的哪种[F種]相识[F識]都有好处[F處]，从[F從]小一起长[F長]大的玩伴，有更深的认[F認]识[F識]，但却[F卻]没有一见[F見]倾[F傾]心的相遇。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
所以[L]如果一个孩子{CJ+sy算}好还是不好，首先[L]应看父母对孩子的爱心{CC热爱}，不可能{CJX}{CD如果}一个好的教育不给一个孩子很好的思想{CC想法}。[D所],200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我国小学的孩子总会自己做一个问卷。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
[BD，]一般来说，跟父母用{CC与}标准语言交流的孩子普通话水平很高，而上学以后才开始学普通话的人未免有家乡的口音。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
当然不但从父母{CJ-zxy那里}才能学[B写]到东西，从学校的老师、朋友等{CJ-zxy那里}也可以学到宝贵的东西。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
这可简单说是你的亲生[B身]父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
本人性格外向，也喜欢与人接触，因此本人觉得这份职务非常符合本人所梦寐[C]的工作。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
快乐家庭旅游公司的李文先生：您好！,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
联络电话：67280416。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
本人名为××，生于1975年，本人从小一直在新加坡求学，精通中文与英文，还会一点法语。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我想应征你们正缺乏的经理一职。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
此致敬礼！,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
虽然我没有经验，但是我愿意向长辈们学习。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
李经理：我是×××，今日致此信的目的是想申请一份经理的职位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
如果把我现在的汉语水平更加提高了{CJba}，我一定要学会很多的中国歌，什么时候又让[B认]中国的朋友大吃一惊。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
首先，我们只看歌曲吧。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
我们不应该把全部精力都投入在听流行歌曲，[BC、]追星的幻[C]想里。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
因为只要它现在正流行就有大部分的人在听它、欣赏它，这样一来，我喜欢它就会觉得自己可以跟大部分的人有共同话题{CC4同感}。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
那么，流行歌曲的特点是什么？,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
父母{CD是}应该关心自己[B已]的子女，学生应该{CC2是}重视学习。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
因为流动歌曲很容易学会，[BC。]而且{CQ从}歌曲里面可以看到我们的生活。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
对于我来说，{CJ-zhuy我}常常听音乐，[BC。]尤其{CD我}听{CD着}流行歌曲{CD的}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
还有我{CQ的}决心，就是从歌曲得到{CC2受}的勇气和快乐，以后更努力学习，孝顺{CD对}父母。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
下面我来谈谈我对流行歌曲的几点看法。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
