错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那[BD！]何为[F為]“质[C]”呢？,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
虽然现在世界上有好多人吃不上饭，但我们应该教他们“受过污染的食品吃也是白吃”这个道理。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
但是随[C]着人们生活水平提高{CD和}，非常讲[B食]究保健食品——“绿色食[C]品”。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
还有容易得{CD了}病。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
一方面我们可以钻研开发多一点儿无害的化肥和农药，来取代现有会带来化学污染的化肥和农药，[BC；]或是尝试{CJ-sy用}更先进的农耕技术来提高产量。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
因为人们选择[C]食品时，倾[B似]向选择绿[C]色食品。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
在现代生活里，消费者应该知道[C]食物方面{CQ的}知识，如吃生{CQ的}蔬菜{CC蔬2}之前，应该把生{CQ的}蔬菜{CC2蔬}放在热[C]水里“消毒”。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
他们要吃新鲜的，对身体[B休]无害的“绿色食品”[BQ，]但世界上很多国家有着饥饿[C]现象。{CP我觉得人类都是平等的{CJ+zxy一个},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
我们要再次不是追求{CJX}金钱方面的利,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
{CQ从}这想法来看，我觉得要吃绿色食品。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
{CP社会分配不公，贫富两极分化是长久以来引起人们广泛注目的话题。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
我们不是动物而是人类，所以我们{CJ-zy要}认真[B证]地{CC的}解决饥饿问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
我认为这是理所当然的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
虽然人口多，但不能忽视环境污染。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
国际社会援助{CC正呼}饥饿人的气氛日益高涨{CD的}时，出现了一些不和谐的音符，[BC.]那就是即使他们饿死，生产{CC农物}农作物时也不能用一些化肥和农药，再加一句，这都是考虑人民的健康而提出的方案，我绝对反对这个观点，你想一想[BQ，]食品比人命还重要吗？,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
还有一个原因，现在在地球上很多人{CC1人家}在挨饿{CC2饿死着}，[BC.]是因为他们不愿意吃[C]不健康的食品还是因为粮食不够呢？,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
从来都没感受过“挨饿”的感觉。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
有技术[F術]的国家可以使用绿色食品，但没有技术[F術]的[C]国家还是用一般食品比较好吧[B巴]，这样先进国继续[C]研究，然后传给第二、第三国的话，将来{CD上}可以解决问,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
吃使用过化[C]肥、农药的食物的话，很多很多人会生病，严重[C]的话会[C]死亡。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
因为他住的城市比较落后[BQ，]所以那里就没有超级市场。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
但我们应该从双方面看。[BC.],200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
如果没有人，就没有社会。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
有的为了享受各种各样的文化而生活，有的人为了保持自己的生命而辛辛苦苦地{CC的}生活。{CD从},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
因为，现在只想解决饥饿问题乱用化肥和农药的话，将来会{CC再}发生不能解决的问题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
第四，培养人才。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这样食品因不使用农药而产量不多，价钱有点贵。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在[C]的食品，特别是农作物一般都用化肥和农药，当然，这样农作物的产量会大大提高，但可能有害于我们的健康，在这样的观[B关]点上看应该把人的健康放在第一，但{CQ对}很多像非洲[B州]一样的穷国来说，还是应该解决人们的挨饿为先。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
到那时候，[BC、]不管是市场还是商场，[BC、]都找不到“绿色食品”这四个字了。[BC.],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我认为欧美人对绿色食品最感兴趣，而且最早注目它。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
可以用小量的话，就用小量。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
健康才关键。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
有些农作物因为用化肥和农[C]药，[BC、]所以会有害于人的健康。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
没有了种农作物{CC农物品}的地方，我们是否只好等{CQ着}饿死{CC2饥饿死}？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
对孩子来说，对异性有兴趣是免不了的。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
应该{CD分要}分班。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
在地球上有男人也有女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
但是，我并不认为{CD由}男女分班能{CC而}避免学生早恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
虽然学校和社会不同，[BC、]我们应该{CQ在}跟社会一样的环境{CC条件}里{CC上}体验社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
在阅读方面就少不了选择一些有益的书籍[BQ，]如果不经挑[B调]选，阅读{CJ+buy到}无益的书籍，不但浪费了时间，而且还得不到益处。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
目前，许多学校都有{CJ+dy附施}图书馆，让学生们都有机会去借更多的书籍来作自修、翻查资料之用。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
第二{CQ种}，[BC：]仔细地{CC的}读。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
我对汉语越来越{CD觉得}感兴趣，想继续学习。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
学生根本没多余的机会了解异性，从而{CQ一意}孤行[BQ，]对异性胡乱下定论。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我认为不挨饿是第一位的。[c.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
几亿人{CD因}缺少粮食是很严重，应该是很大的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
”意思是“地球只有一个，[BC、]所以我们应当爱护它、保护它。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
吃了很{CC又}健康。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
所以，平常吃绿色食品的人不经常得病。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
所以我同意政府采取在法律上控制吸烟者{CJ-zxy的措施}。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
绝对{CJX}{CQ在}公共场所别[C]吸烟[C]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
据我[C]所知，现在世界大部分的国家都为了减少吸烟者而努力，我们国家也一样。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
要是吸烟没有影响到别人的话，吸不吸烟只能[C]说是个人的问题。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
吸烟{CJ+zy可以}对经济、青少年的成长{CC文化}{CJ-sy有}影响。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
只看吸烟者一个人的健康，这没什么大不了的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
因为{CC2从}这样的政府的措施，我们日本人的看法也越来越变化{CQ了}。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
烟中有尼古丁等{CC1等等}{CD的}物质，都是致癌物质，吸烟虽然可以给个人带来一时的快乐{CC享乐}，但是吸烟上瘾[C]的后果是不堪设想的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
现在吸烟的人不少，特别在中国还很多。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
我读完这篇短消息感到非常高兴，因为吸烟不仅仅是损[F損]害周围的人的健康。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
一旦开始[B如]吸烟，人们就觉得被中毒似的{CJbei}。{CP一旦开始[B如]吸烟，注意力{CC集中力},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我看了这条消息以后，有了这么个疑问。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
我认为吸烟这个行为对身体一点都没有{CJ+dy什么}好处，[BC。]也会影响公共场所的美观。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
那么吸烟对个人健康和公共利益有哪些不好{CQ的}影响呢？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
因而[BD、]如今[BD、]许多公共场所不允许抽烟。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
上次我在我的老家{CJ+sy做过了}打工。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
原来我不吸烟，[BC、]不喜欢抽烟。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
在街上、公共汽车站等{CD各各}处处都能看到的烟头，实行这项规定以后，慢慢减[B见]少了。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
人们经常把自己吸完了的烟随地扔，这点不仅会引起火灾{CC着火}，也会给人们不好的印象。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
首先吸烟的人容易得{CC1导致}呼吸道{CC呼吸管}的病。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
世界上{CJ-sy有}许多人在公共场所抽烟，甚至有{CD人}边走边抽烟的行为。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
不过他们为{CD被}拍照站在我照相[B像]机的前面{CC前门}时我特别惊讶[B呀]，[BC.]每个小孩手里{CJ-zy都}有烟[F煙]。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
吸烟在现代生活中成为一种爱好。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
{CP提起“吸烟”这个词，我想大家并不陌生，对个人健康和公众利益的恶劣{CC2恶}影响。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
我不抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
烟头可以说很[C]小，因为它只不过三寸而已[BQ；]可是{CQ也}可以说很大，因为它涉及到工农商等各个{CC各各}方面。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
最大的还是对人们{CC人民}的身体有害{CD的}。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
但是，大多数人用吸烟的方法来缓解平时的压力。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
吸烟者经常提倡[B唱]采取严格对待{CJ-zxy的态度}，[BC。]可是{CJ-zhuy国家}一贯犹[C]豫[B预]不决{CJ+zxy的态度}。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
因为拿{CQ着}烟走路非常危险。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
对我来说政府出台的这项规定是很好的方法{CC方式}。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
因此容易买到数不胜数的东西，随便地扔垃圾[C]。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
还有戒不了的话，[BC、]千万不要在公共场所抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
在公共场所没{CJ+sy看到}抽烟的大人的话，也许青少年成长{CC养成}环境{CJ-zy会}比现在好一点。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
应该了解一下公共场所是什么样的地方。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
所以{CJ+zy一律}禁止所有的抽烟{CJ-zxy行为}既不太现实，又是不应该的。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
，他们的烟攻击我们的脸[B险]，特别{CQ是}攻击我一岁半的儿子P}。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
长期抽烟{CJ-zy会}引起气管炎、[BC，]肺[C]癌、[BC，]心脏病等疾病。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
我认为吸烟的人应该考虑一下对不吸烟的人的影响，因为，间接吸烟也很影响个人的身体健康。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
一旦上了瘾[C]不容易戒[C]烟。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
我朋友里有吸烟者。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
吸烟己成[C]为全球性的社会问题了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
可是又{CC再}过{CQ了}一段时间之后我又{CC还}听到了一个好的信息，是说因这法规实施后{WWJ},200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
大家早就知道吸烟是会影响身体健康的，可{CC才}是仍然有卖烟的人{CQ和}买烟的人。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
我认为，吸烟者应该把周围的人看成自己的家人，少吸烟或者一个人吸烟。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
这就是说，年轻的时候应该多关心自己的身体，不能{CC不用}过多吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
所谓的周围人也就是被动者。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
里[B理]面的内容是想告[B造]诉我们烟有多么毒，对我们有多么大的不利。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
要是通过朋友亲人的介绍，对对方的家人，事业，爱好都熟悉知晓，那姑娘与男生的交往自然就会少了一层障碍，步入教学的机会自然增加，婚姻破裂的机会自然减低。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
{CJ-zhuy这}{CJ-zy又}是什么原因造成的呢？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
现在社会开放{CQ了}，父母的思想也放开了{CJ-zy很}多。{CQ通过},200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
这不但对当事人或子女造成了一定程度上的伤害，也会带来许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
在婚姻生活{CC2的岁月}里，很容易产生误解而导致分居甚至离婚。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
这现象反映了这运动员的价值，他的名声越来越大的话，必然{CC果然}他的价值越来越高。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
虽然做生意的人收入高，但他们不一定是像那些打篮球、踢足球的运动员那样有名。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
为确保人民健康{CD素质}，及维护公众利益{CJ+zxy的完整}，[BC。]政府呼吁人们对烟说“不”[BQ。]{CD对于}吸烟对个人健康和{CC的}公众利益的影响不独有偶。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
现今的社会，无论是体形上的成长，或是思想上的成熟，年龄层[F層]都有逐渐下降的情形。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
尤[B由]其对女生有了一些保障和安全感。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
而且，在一般人的观念里，少接触等于交流的机会少。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
尤其是现代父母，更是把他们所有的精力和时间都放在儿女的教育{CQ上}。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
一个有双性存在的环境，能让孩子学习并且习惯和异性相处和沟[B构]通。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
这能对学者、[BC，]家长{CC学长}和学生三方都产生{CC有着}正面的影响。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
这样一来，孩[B还]子们不会瞒着父母在学校里有女朋友，而且是亲密到接吻的地步，而且还会专[B传]心地读书，学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
当孩子的一定会有很多疑问和不满，尤[B由]其是中学学生。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
当我们不了解对方时，就会很好奇，并[F並]且会去做一些不正当的事件。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
第三，男女如果分班的话，那么彼此了解异性的思想的机会也会因此减少啊！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这对双方有害无益。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
父母是孩子的第一任老师。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
父母是孩子的第一任老师父母是孩子的[C]第一任老师，这[C]是毫无疑问的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
这样的事情并不是人本身需要的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
首先，父母的任务比其它的老师还要重得多。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
孩子开始上幼[C]儿院的时候，老师会{CJ+sy问}{CD或者}让他们做一些简单的动作什么的。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
所以到现在为止，我的爱好是打棒球、或者看棒球比赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
[BD《]父母是孩子的第一任老师[BD》]我认为“父母[BD：]是对孩子最重要的存在。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
为什么这么说呢？,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
孩子慢[C]慢[C]地{CC的}成[C]长[C]，父母就慢[C]慢[C]地{CC的}教自己的小宝宝说话、走路。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
在幼年的时候，我们的不同的兴趣也会受到父母的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
学习过程永恒不断。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
我国有一俗话说[BQ：]“看父母，便可知道孩子{CJ-zy会}长成什么样的人。[BC],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
现[F現]今这[F這]个[F個]年代，离[F離]婚的人多，结[F結]婚的人少。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
在相遇的喜悦中就会迫切{CJ-sy希望}自己能和对方认[F認]识，然后深切地{CC的}去了解他，在这期间也许会有自己所意料不到的缺陷{CC缺隙}，但[BD，]如果是有办[B辨]法能够原谅对方的，那么，你就该尽量{CC尽情}宽容他，毕[B必]竟[B意][BD，]你已爱上了他。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
如“[BC「]青梅竹马[F馬]”[BC」]这样的小情[B倩]侣[BQ，]因为他们对[F對]对[F對]方的优点缺点都了解{CQ并}能接受，[BC。]这[F這]样生活才能美满，这[F這]就是我的理想结交方式。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
“[BC「]男大当[F當]婚，女大当[F當]嫁”[BC」]，是我们[F們]中国[F國]华[F華]夏民族五千年不变的习[F習]俗。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
在生活中，父母常常对孩子不太了解。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
根据理论上来说，父母是初次跟孩子接触的人，所以父母对孩子的影响颇为重大。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
教育孩子并非一件简单的事。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
说起孩子和教育孩子这个问题，就会想到父母。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
每个孩子都必须经过一个成长的时间段，而在这个时间段里，父母是最早对孩子的成长产生重大影响的人。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
谁的父母不希望自己的孩子长大会成为{CQ对}社会有用的人才{CD的}呢。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
对中国，日本的文化有深入的认[F認]识[F識]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
如能被贵公司录用，我一定会尽心尽力工作。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
当我求学完毕，公司已有了新的经理。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
本人相信能够把贵公司的业绩带到另一个高峰。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我从小就听妈妈唱的流行歌曲，所以我很喜欢听流行歌曲。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
虽然在老年人的眼里，这只是乱哄哄的一个闹声而已，但在{CC对}年轻人眼里这不但是个自由自在地释放{CC2放}出自己内部的一个欲望的通道，而且[BD，]能跟别人沟通[BQ、]{CQ在}精神上交流的重要媒体之一{CJs}。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
我非常伤心的时候，[BC。]通过听[C]我喜欢的歌曲来[C]换[B唤[C]]我郁[C]闷的气氛[B分]。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
看到那么多中国人喜爱“[BC《]超级女声”[BC》][BQ，]让[C]我感觉吃惊。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
听流行歌曲比平凡的歌曲的{CC有}感觉不一样，我觉得好像是平凡的歌曲{CD里}有印象，但是流行歌曲里有印象{CQ的}太少{CC小}。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我觉得是这样{CJsd}。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
从周杰伦[B论]的力量来看，他{CD在}{CJX}常常在舞台的时候[C]，很多电视台和各种媒体[B休]都转[B专]播他的一切[C]，然[C]而他是成为了一个文化的代[C]表。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
音乐影响人的感情，使{CC把}人感到高兴或者悲伤。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我觉得流行歌曲对{CC给}人们有很多好处[BQ。]我{CD就}来谈谈有几个方面的理由。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
不过，大家所说的理由不{CC有}一样。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
因为我是个学生，所以如果整天听歌、常常去演唱[B昌]会的话当然浪费时间。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
当然有各种各样的办法。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我先看歌星是谁，然后听一听。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
他们不懂得怎么接受新时代的文化而导致了与年轻人间的代沟。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
但是有的时候看她，她爱他们的程度太过分了。P},200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
对学生来说，学业的负担非常重{CC多}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
最近我常常听流行歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
比如说，那时的气氛、[BC，]感情什么的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
他们都年轻，跟他们交流很有意思。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
后[F後]来我才知道原来这[F這]个[F個]朋友的爸爸也是这[F這]样[F樣]开[F開]车[F車]的，所以我才明白为[F為]什[F甚]么[F麼]他的父亲[F親]没有说[F說]他。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
其实，一个人的一生都是一个学习的过程。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
