错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之，父母是孩子的第一任老师是对的，但是孩子的成长并不是取决于父母有没有爱好，有没有思想观念，而是取决于孩子本身。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
×××二00五年九月十七日,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我认[F認]为这是我的特长。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
在九月十六号的早报上看到了贵公司的招聘启事，想向贵公司求广告设计师一职。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
本人在报章上看见贵公司所刊登的招聘启事，特此致函应聘广告设计师一职。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
祝生意兴隆×××启2005年9月17日联系地址明日路80号新加坡邮区808080,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
×××敬上2005年9月17日,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
流行歌曲总是有着非常多的听众。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
感动和安慰。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
其例就是流行音乐，我虽然对流行音乐有些反感，[BC。]但某几首[C]我常常听到{CD的}，我也越来越喜欢。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
其次，流行歌曲是伴随现代人的朋友。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
她[B他]加入{CD对}那个歌星{CJX}喜欢{CQ的}人的俱[B具]乐部。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
可是有的年青人过于喜欢歌手，甚至达到痴迷的程度，对这个现像我反而反对。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
在美国有一个歌手，叫“MichaeJackson”他的水平是第一流的，当然受[B收]到世界人们的欢迎。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
有的人认为现代的年青人对自己喜欢的歌星的态度已达到了痴迷的程度，流行歌曲是个根本不值得听的{CJ-zxy歌曲}。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
但我反而认为流行歌曲的利比弊更大。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
在这现代流行歌曲曲风中最受欢迎的应该是Rap吧！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我也不知不觉的知道流行歌{WWJ},200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
甚至，有的歌星唱歌唱得不怎么好，只顾{CJ+dy歌星的}外貌。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
可以说{CC于是说}我喜不喜欢流行音乐不是一个{CJ-zy能}很简单回答[C]的问题。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
首先，流行歌曲给人们带来各种各样丰富多彩的文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
简单说，我的看法是要增加流行歌曲的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
可是需要自己控制自己的能力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
父母们[F們]通过{CC2从[F從]}日常生活{CD中}的教育来达[F達]到这[F這]个[F個]目的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
大部分现在的年轻人{CD中}，都非常喜欢流行歌曲，我也是其中的一个热爱者。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我觉得如果会听歌、[BC，]会选歌，这样的话，流行歌曲能变成你最好的娱[B愉]乐。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
这也是很重要的因素。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
”还有我感情好的时候，好像它也跟{CQ着}我高兴。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
不仅是舒服，{CJ-zhuy流行歌曲}还{CJ+sy有}让人特别快乐。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
她[C]学习成绩差{CJX}之可想而知。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我相信，通过一首歌，可以了解一个[F個]国[F國]家的文化。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
但排行也不一定{CC3不能}可靠[BQ，]有的排行顺[B训]序是自己随[C]便写的。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
如：70年代，邓丽君把一首[BQ《]甜蜜[B密]蜜[B密][BQ》]，唱得很动听而美妙；[BC，]{CD又如：}80年代的刘文正唱的一首[BQ《]小雨[BQ》]也把听众迷上了；[BC，]90年代的张雨生也唱了一首[BD：][BQ《]是否真的爱我[BQ》]也很流行，当[F當]时我妹妹正在恋爱中，她每天都在唱这[F這]一首；[BC。]2000年又出了一队F四歌手，这[F這]一队歌手真的成了男女老少的痴迷，走到那里都能听到他们的录[B绿]音带，[BC。]歌迷都迷上了他们演的电视连[F連]续剧[B集]，连[F連]他们的服装和发型[B形]都流行起来了。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
在印尼也随着中国{CD在}经济、[BC，]科技的发展和{CC1并在}国际地位的不断提升掀起了学汉语热潮——汉语热。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
甚至连有些年纪[B级]大的人也喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我个人也是很喜欢流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
唯有进展恋情直到步入礼堂{CC才}是男女继续结缘的途径。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
男女之间能够走进婚姻殿堂是一种极大的缘分[B份]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
父母是对孩子的成长产生重大影响的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
最近北京的天气非常好。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
可惜这次旅游没有{CQ和}你们{CC2您}一起去，不然女儿{CC2女}肯定会更加愉快的。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
可是在这{CQ个}四月底就要期中考试，因此现在女儿{CC2女}正忙着复习功课，想把考试{CD成绩}考{CC做}好，然后才安心地去旅游。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
但是我的老师们和朋友们{CJ-zy都}热情地{CC的}教我，我觉得以后会有好的结果。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
考试题目是《[BC“]一封写给父母的信》[BC”]所以我趁这个机会写{CJX}给您{CD的}信。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我最近听到一个{CQ关于}樱花的消息。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我会跟那家公司联系的。{CD那},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
不要吵架，[BC。]还有不要担心我，我真的很好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我和几个朋友们打算在7月出去旅游，而地点呢？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我这里呢，不必担心了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
因为在中国有人情{CQ味}的人很多。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1988年我有参加一次英语考试的机会，那时得到的成绩单也附上[L][BQ。]从1988[D8]年一直到现在我在上述的那家合资企业当推销员。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
从法律上来看，这位丈夫犯了罪，从{CC1作为}一个人的道德上来看，妻子十分痛苦，要求丈夫帮助安乐死。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
几天后，叔叔住院了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我感觉这样的看法是两方面{CC2种}的{CJsd}。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
所以我觉得这个丈夫没有罪。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
我觉得这种方法是{CJX}虽然对死者的家属来说很痛苦的，但是对死者本身来说是不痛苦地{CC的}死去的一个好办法。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
可是不要去自己解决，会影响到整个社会，会造成一种“你想做[B作]什么就做[B作]什么”的现象。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
在每[B海]天生活当中，没有一个人不死，过了十几年以后人们开始变老{CC老化}然后去{CJX}死，这是很一般的真理。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
我设想她的丈夫帮助她自杀是正常的，她可[C]以安乐而死。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
我想“安乐死”可不可取的这个问题很难说请楚。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
如果父母肯听取子女的意见，反而{CC反为}{CQ会}因为[F爲]双方了解{CQ的}增加而避免误[F誤]会与[C]冲[F衝]突。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
即使有空与小孩子在一起[BQ，]也不知要和他们说什么。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
现代人常常跟不上这个变化无常的社会。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
各年代学的内容、[BC，]潮流、[BC，]流行等等，很多地方不一样。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
上一辈在{CC是}以前经济困难的生活条件下肯吃苦、爱节省，可是晚辈在{CC是}比以前更好的生活条件下成长{CD了}，他们不肯吃苦，特别是不爱享受。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
依我看，如果真的要解决该问题的话，无论晚辈[BD，]还是长辈都得努力。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
除了父母、[BC，]子女之间[F間]充分[B份]合作、[BC，]加深了解外，社会[F會]教育亦要负上责[F責]任。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
为了使妈[F媽]安心，我首先做出{CC2作}改变，主动把我的{CJX}一切活动透明度提高。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
因扩大营业，公司多请了职员，本来公司是希望大家各尽所能{CC各具所能}，做好自己本身的职务。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
这个故事使我想起现在的日本的工作供求{CC需供}情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
甚至他们自己没水喝了。P},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
读了《[BC“]三个和尚没水喝》[BC”]这篇故事后，自然让人想起“木匠多了房子歪”或我们日本人常说的“船夫多了，船竟开到山上去[BD。]”等的成语。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
这种现象[B像]表现于社会的每一个角落，比如：在家里有人可以替代自己干活儿{CQ的话}，自己明明知道家人也许工作紧张[BQ、]很累，不过还是为自己想[BQ，]{CJ-zy对家务活}看也看不见。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
呆在中国的这三年我去过不少的地方。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
他过去一看{CC3去看}，{CD就}在他的眼前展现的是很美丽的泉水{CC大泉}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
一个是独立性，另外是依靠性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
总的说来{CC总之来说}，虽然人们的天性[B生]中有依靠性，但我们应该自己做自己的事情{CC任务}，而且自己的任务不要放在别人的身上。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
我觉得这个水就是钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
在共同生活当中，不可以不让人，一定要互相关心[BQ，]要不然我们的关系也{CJ-sy会}越来越不好。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
由“三个和尚没水喝”我产生{CC2有}这样的想法：[BC。]和尚一个人生活时，因为只能靠自己过日子，所以他天天都不懈地努力工作。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
我们的社会在物质文明上越来越发展，这样的情况下，我们每个人都得重视精神上的发展{CC美满}，[BC。]否则，我们会慢慢地变得{CC变成}像[B象]个机器似的{CC地}没有一份人情味{CD的}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
可以说，大部分是为了生存而工作。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
由{CC1由于}“三个和尚没喝{CJX}水”我们能够看出来一种非常普遍的，到处经常有的，而且很深层的人们{CQ的}心理。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
如此，发生那么自私的现象，结果呢，不能我[C]一个人不死，我们的最后是{CJX}都一样的。[BC，],199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
过了十五天左右，五个和尚中最{CJX}身体{CC身材[C]}不好的和尚渴{CC倒}死了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
肯定以后[BD，]你自己{CQ会}想学习{CQ的}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
上学之前总让{CC把}我坐在自己的身边[BQ，]给我讲故事，教{CD给}我书法、下棋等等。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
想起我那美好的童年，我会想起我的双亲，愿双亲在天之灵安息、[BC。]永生。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
那时[F時]，我时[F時]常想，若我有像别人那样[F樣]疼他们[F們]自己的小孩的父母，那有多好。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
那儿有好多游[Y遊]乐摊子，有掷皮球套奖摊、丢藤[Y籘]圈、玩把戏、天车[F車]、旋转木马等五花八门的{CC之}玩意儿都有{CJZR}。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
我的童年就在欢乐的时日里和父母亲、亲戚们的保护、爱戴下度过，我也在那样的环境里成长。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
我睁开眼看到那么{CQ多}邻居的脸孔都这么关切[BQ，]感动得{CD也}流{CQ下了}眼泪，也有一种死里逃生的欣喜。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
考试成绩优异{CC优越}，我修的是中文系，对于中国的古诗词、古典文学等有很深的研究，[BC.]课余我时常阅读各种书籍，因此，在面对游客时，我相信我有充分[B份]的信心。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
请您相信我。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
本人1985年某某大学毕[F畢]业以后到美国[BQ，]在加洲[C]斯坦[Ptēn]波特大学专学习观光旅游学[BQ，]写{CQ了}一篇论文取得了硕[Pshùo]士[B师]学位。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我有自信导游的工作做得很好{CJba}。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
当时我十岁。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
有时我真的很想告诉我的朋友们，我是没有父亲的，但我做{CC作}不到。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我问了妈妈，可是她没有一个确定{CC正确}的答案{CC回答}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我妈妈，跟我长得挺像，{CQ是}使我觉得温暖、[BC，]觉得麻烦、[BC，]觉得可怜的人，[BC。]并且{CQ是}给我很大影响的人。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
还有[BQ，]要有时间观念。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
她不同意我这样的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
一九八三年，我终于下定决心，投考澳门大学。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
因为大家比较重视茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
那流氓对我[C]的影响是他不知不觉的，[BC、]在我是塞翁失马[F馬]，{CD焉知非福}[BD，]他对我的影响，特别是思想起了大作用。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
与校长彼此讨论学生问题后，他便对我说了一些话。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
如果不继续念书来充实自己的话，我想我就是这样[BD：]教一辈子的书。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
有时母亲[F親]为了帮[F幫]助邻[F鄰]居{CD的}朋友，也是把首[B手]饰[F飾]变[B便]卖[C]{CJba}，然后把钱[F銭]借给他们。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
在同龄的同学当中，我便显得比较懂事，更是稳重。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
长[F長]期这样{CD的}生活[D活]{CD生活}。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
可是最重要的是我在中学交到了一个知已。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
嫁入豪门之后，母亲充分发挥了传统女性的美德。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
没有人享有权利{CC权力}去结束别人的生命。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
从迄今为止我们看到的评论看，大家的意见[F見]并[F並]不一致。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
可以负[F負]担得起的{CJ-zxy人}，还[F還]可以说[F說]得过去{CC2过[F過]}；那些{CC假若[C]}家境清贫的人，又怎样[F樣]去应[F應]付一笔[F筆]无期{CC2无[F無]了期}的医疗[F療]费用{CQ呢}？,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
在哪[B那]种[F種]情况[F況]下死去，才算是“安乐[F樂]死”？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
所以，因工作，时[F時]间比较[F較]多的父亲常顾[F顧]我们，他人很细心，对小孩的事很有爱心，使得在我性格发[C]展过程中影响很深[BQ。]有人爱[F愛]出风头，爱作怪。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
我从六岁起学习汉语，迄今也有十年了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
对[F對]于[F於]一个[F個]在国外土生土长[F長]的华[F華]人来[C]讲[F講]，学习汉语[F語]，应[F應]该[F該]是苦多于[F於]乐吧！,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
不管是{CC起[C]}婴[F嬰]儿[F兒]学[F學]习[F習]爬行也好，小孩学[F學]习[F習]踩自行车[F車]也好，甚至于[F於]大人学[F學]习[F習]开[F開]汽车[F車]也好{WWJ}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
[BD。]我的朋友非常伤心[C]，她好学，学习成绩一直{CJ-zy很}突出。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
那[C]时[C]，我[C]便反抗母亲，[BC。]总是不听母亲的话[C]，给她添[C]了很多麻烦。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
他的广大性给我一种平安的心里{CC2心[C]}，他的无所不在性让我很勇敢等等。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
可是那位教师给我们{CJX}随便地{CC的}作业，[BC、]意思是如果我们愿意，[BC、]就做作业；[BC、]不愿意的人不要做。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
三年以前，我还是大学生的时候，我决定{CD了}来中国留学。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我还记得她对我说的两句话：“我们俩的相遇是缘分。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
认识我家的{CJX}很多人说，我很像我的爸爸，特别是夜里看我的话[BQ，]他们分不出来我和我的爸爸[BQ。],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
对我爸爸来说，我是他的宝贝。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
有一次，她上课[C]迟[C]到，我很[C]着急，我担[C]心发生什么事情[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我以后想找一份[B分]跟中国有关的工作，例如对外贸易。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
第二个原因是她的智慧，我从小有这个感觉：[BC；]听{CJcd}她的意见，不管你同意不同意，一定有{CQ好}处。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
现在好一些{CQ了}，但到我[C]上大学的那年为止，她的婚姻{CC结婚}生活也不太顺利。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
他对我{CJX}曾经说过一段话：[BC；]{CD对于}你想干的事不要不算数，不要粗心大意，{CJ-zy要}坚持到底；[BC。]好好地对待别人，千万不要亏待别人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
这番话的含义是对自己诚实、[BC，]独立{CC作主}并{CC和}努力，对别人守信用，正直等等。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
我的老师老是笑[C]咪[C]咪[C]{CJsd}，虽然[C]年纪大，但是可以说十分可爱的人{CJs}。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
大学毕业以后，偶尔{CC偶然地}跟教授一块儿来中国。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
我从小喜欢看书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
妈妈依依不舍地{CC得}让我去中国留学。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
随着时光的飞逝，我从她身上学到{CJ-zxy的东西}已不是用天秤就能称出来{CC2出}{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
国家应该让人民认识到噪声污染的严重性{CC深刻性}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
所以，我关于用自然之声取代噪声的问题{CJX}同意。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我住在汉城以后没听到过自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
可我觉得如果真的做{CJX}这样的话，效果不是很好。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
比如说汽车的声音太大，人类不会集中精神，[BC。]不能学习，不能安眠。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
玩儿的方面、学习的方面、爱好的方面，他们都为我好好考虑，常常陪我去公园玩儿，陪我去图书馆一起看儿童书，请一位老师教我弹钢琴等。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
在中国生活中我受到的影响不多而因受到影响而想做的事情特别少，所以有很多时间。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
我们[F們]只需要记[F記]着这[F這]一個道理，[BC。]我们[F們]的想法便会[F會]渐[F漸]渐[F漸]的转[F轉]变[F變]过[F過]来[F來]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
那次旅行因为{CC虽然}都在火车和车站附近度过的{CJsd}，因此{CC可是}现在我对北京站和天津站的地形、情况已了如指掌。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
例如说：出生和去世，合格和不合格等等。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我来到中国之前，在日本学过汉语，现在回想那个时期的事情，{CD但}我不能一下子说出学习汉语的苦与乐，[BC。]原因就是环境的问题。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
因此有时不会念字也会懂它的意思，有可能会念不认识的字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
说是学过其实{CQ只是}略知一二的程度，可我毫无忧虑，是因为我相信在生活中最基本的对话能用汉语来表达{CC对话}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
一个妇女在辞职回家前，必须慎重考虑到丈夫的工作，是否需要到自己操持家务，教育孩子，才能更好地工作。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
