错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这种食品可以让人健[C]康[C]，但会{CJX}几亿人因缺少粮食而挨饿。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
能产出很多农产品{CC农作业}，[BC、]而且{CC2又}对身体也好{CD的}。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
为了保护自然环境和人们的健康，[BD.]最好别用化肥和农药。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
不管{CC不光}是成人还是孩子每天都不能吃三顿饭[B反]。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
现在呢，很多人重视产品的质量。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
这[C]个说明，中国人民的绿色意识非常高，但是，[BC、]与此同时，[BC、]我发现了所有的“绿色食品”的价格比不是“绿色”的食品高得多。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
其实我也{CJX}当然想吃很新鲜的绿色食品。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
现在人们生产出未经污染的农产品——绿色食品，它可使人们远离“痛苦”，但它使产量大大降低，造成几亿人的饥饿。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
最近越来越多的人喜欢吃绿色食品。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
这个当然是好事，可是我们千万别忘了世界上许多人还在面临{CC面对}饥饿问题。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
现在产量增加，可是过一段时间可能会{CC转}减[C]少。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
这[C]项问题也是如此{CC如同}吧?我认为我们要用化肥和农药。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
用{CC把}生产出来的农作物来帮助一些世界各地饥饿的朋友。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我认为，还{CJX}远在什么地方存在只有一顿饭也不能吃的人{CJl}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
以前我在日本的时候，我家旁边[C]有一家肯德基。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
更别说在农村，在贫困地区，草根树皮也能当饭吃。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我们应该解决国家跟国家之间的互相帮助{CJ-zxy的问题}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
现在饥饿的国家先想办法来解决{CC决解}，[BC、]但自己国家不行的话，别的发达国家来帮助。[BC.],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
長寿、[BC，]幸福、[BC，],200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我希望世界各个国家的政府共同努力，开发又安全又有效果的农药[C]和化肥，[BC.]给人类带来幸福。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
如果只顾健康，[BC.]只生产绿色食品的话，能吃的东西{CD方}越来越少，[BC。]等于饥饿状况越来越严重{CC2多}。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
这就是一种很好的解决饥饿的办法。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
既然是这样，应该怎样来解决这个问题呢？,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
不知农民是怎么想的，这真是岂有此理。[BC.],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
可是如果我们只提倡绿色食品这也是不现实的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
现[C]在中国的经济发展非常地快，但其实，世界上经济发展比较顺利的国家只不过是很少很少的一部分，大部分的国家，大部分的[D的]还没达到“小康”水平。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
虽然每个不同的环[B坏]境对人们的影响力较大，我还是认为不挨饿比吃绿色食品还重要。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
增加了几种或几十种的食品。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
如果使用化肥和农药，那么产量会提高，没那么多人没法儿吃的{CY}。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
当然对人有好多的营养，可是由此引起的社会现象也[BD，]不能忽视。[BC，],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
拥有丰富的农产品的国家把一部分分配给缺少粮[F糧]食的国家。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
现在人们比过去更{CQ多}{CJX}享受饮食{CD福}，可自进入工业化以来，食品的污染程度也渐渐加深了，因此有的人为[C]了保持健康，常常吃绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
我认为不仅仅是为了保持身体健康[C]、吸收营养[BQ，]也为保护我们的家乡——地球而要使用绿色食品，[BC.]使用绿色食品不污染环境，[BC、]并且能保护我们的生态环境，[BC.]而化学加工品却不能{CC是}，[BC.]但我们生活中多数[C]{CJX}见的是化学加工品，我们也不能否认，我们不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
现在[L]加上各国家，特别{CQ是}发展中的国家，应该想办法控制人口的问[B门]题。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
人类进入了新的时代，所以利用高级技术和和学造成新的化肥和农药。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
它内容是，以前过多{CC过度}农民为了增加大米的生产量{CJ?}，开始使用化肥和农药。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
他所种{CC作}的那些蔬菜{CC素菜}应该可以说是“绿色食品”吧。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
教育农民和用户怎么{CC什么}去吃这些食物也是很重要的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
所以现在[C]很多人选择[C]没有农[B衣]药的农产品{CC农[B衣]作品}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我觉得在这个问题上没有谁最重要{CC第一}。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
因为大量生产的农作物里的化肥是会有害于{CC3害于}人的健康{CJsd}。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
我对这个问题的看法是，我不同意男女分班。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
让孩子从小就和异[F異]性共同生活、[BC，]学习，会让孩子们{CD能够}了解到异[F異]性和自己的不同，[BC。]无论是{CD在}体型，{CQ还是}思想{CD等等}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
比如说，在上课的时候一位女同学回答问题，那时候如果她回答错了问题，那么她非常不好意思。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我就想要向家长们问一下早恋有怎样的问题了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我有两、三个理由不赞成{CC接受}这种教育方式。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
这种想法很重要。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
随[C]着科技发展的高度需求，大量涌现{CJ-buy出}超能源的产品。[BC，],200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
但汉语，对我们来说，[BC。]汉字最难[BQ。]因为这方面我们没有基础，[BC。]学汉字{CJ+zy真}费力和时间，[BC。]我们{CC1我}需很长时间练习比日本人{CJbi}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
为了保持阅读[BD，]这个良习，我{CJ+zy无时无刻}[BD，]只要有空的话，就拿出书本来看。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
另外，出国留学也是一种经验。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我认为学好汉语并{CC是}不是一件容易的事。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
若将男女分班，掠夺{CC录取}他们交友择性的权力，所造成的心理伤害难到会比“早恋可能造成的伤害”来得轻吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
在校的子女早恋便是父母所担心的{CD其中}一个问题。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
其实，学生早恋是在显示着现代家庭的一大精神弱点。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
此外，在这种颇具教育性的教学制度下，学生们待人处事的态度也会偏离正轨，[BC、]各走极端。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
本来的意思是好意，{CQ但是}后果是带来很大的恶化{CJs}。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
可是实际上还没{CD得}到成功的程度。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
人口已经太多了、如果我们不能控[B空]制人口的变化、就会碰[C]到很多困难。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
还有一个是为{CD我}我们的健康的生活。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
吸烟是对人们的身体毫无益处{CC有益}，不仅对吸烟者的健康还对周围的人也造成{CC受到}危害。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
但是，据[B居]医学专家说{CC1说明}，烟{CC吸烟}是百害无益的东西。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
我希望中国[C]有{CC的}美[B姜]好的未[C]来。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
还有他们都知道抽完以后把烟[C]头扔在地上，这是对社会不好的事情。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
因此我认为各级政府纷纷出台的限制吸烟者的措施是对的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
在韩国得了肺癌的人也越来越多{CC增加}。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
第二{CD是}，{CJ+sy抽}烟是{CJX}本来{CC原来}对身体不好的东西。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
现在吸烟的人越来越少{CC1减少}。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
我认为在学校应该早给学生受关于吸烟的教育{CJjy}。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
①吸烟者与周围的不吸烟者的健康。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
而且国家把香烟的价格[B个]提高{CC长高}了，[BC。]让老百姓吸烟吸得少一点儿。P},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
当然一般来说健康是身体的问题。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
在一个社会上，有的人吸烟，有的人不吸烟。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
吸烟对身体有坏处是众所周知的。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
爱好是爱好，但是不能{CD给}公众利益的{CJX}影响[BQ，]因为[C]，公众也有他们的权[B劝]益，我们应当保[C],200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
这件事[B是]不是{CQ在}国际上丢人的事儿吗？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
现在很多人爱吸烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
比如某市政府最近决定，在公共场所边走边抽烟的人将被罚款。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
在韩国也是公司上班的时候公司里不能抽烟。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
吸烟者应该按规定{CD上}吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我担心{CC恐怕}一旦开始{CJ-sy实施}这种措[B错]施之后情况越来越严重{CC7其严厉性越来越大}，[BC。]其给喜爱抽烟者带来的后果可能是身体上的痛苦甚至是心理[B里]上的极大打击[F擊]。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
吸烟{CJ-zy会}很严重地损害个人的健康。{CP吸烟者常常感到嗓子不舒服、[BC，]头痛，甚至有时候感到呼吸困难。但吸烟[B咽]{CJ+zy会},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
虽然在每个公共场[B长[C]]所里都有专门扔[C]烟头的地方，但吸烟者习惯地扔[B仍]在地上，这点我一直不满意的{CJsd}。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
虽然对吸烟者来说，该项规定的出台是麻烦的事。[BC，],200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
我认为在公共场所抽烟是很不好的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
问题是吸烟[C]的坏{CC不好}作用影响到周[C]围人。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
但是如此的处罚措施无法完全控制吸烟者在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
对爱吸烟的人{CQ来}说[BQ，][BD“]某市[BD”]政府出台的一项规定，即在公共场所边走边抽烟的人将[C]被[C]罚款{CQ的}规[L]定，{CJ+zhuy这}不可忍[B认]受的{CJsd}。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
禁止{CC取缔}边走边抽烟是很好，[BC。]不过像纽约那样过{CQ于}严格的规定{CC取缔}反而不好。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
所以我觉得这规定{CJ-zy能}提醒大家吸烟[B咽]是个多么大的事。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
所以对吸烟[B咽]的人来说，这就是一种{CJ-dy放松的}办法。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
对吸烟者{CQ来说}，吸烟就恢复精神{CC自己}的办法{CJs}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
吸烟行为{CC作为}是不良习惯。{CJ+zhuy我国},200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
在我的国家也{CJX}允许抽烟的地方越来越少。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
第一，不管什么地方，都随意吸烟。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
不过，我不是说不可以吸烟，这一项规定对有烟瘾[B隐]的朋友来说确实有些难度，所以我希望可以在公共场所多设一些吸烟专用场所。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
在世界上，[BC、]每个国[C]家施行这种措施{CJ-zy都}是理所当然的趋势。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
那肯定没有。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
然[C]而现在群众对这陋习的看法，跟以往迥[C]然[C]不同了。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
吸烟不仅是对吸烟者有害[C]，而且对吸烟者周围的人也有害[C]。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
在我的故乡采取的措施{CC策施}是在公共场所全面禁烟。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
吸烟者和不吸烟者比起来[L]，吸烟者更容易得肺[C]脏的病。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
吸烟对人是无益有害{CJsd}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
据法律规定，未成年人禁止吸烟。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
据了解，不吸烟的人如果吸这个烟，结果会更厉[B历]害。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
再加上，如果发[C]生了什么问题，因为双方的家长及兄弟姐妹经过长时间的相处，也会对自己有了一定的了解，会有人帮忙劝解，会对发生的误会有缓和，舒解的作用{CC空间}。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
选择会影响我们的将来，所以在做选择前必须[B需]考虑[F慮]清楚，毕[B必]竟那是一位将与自己并[F並]肩相陪走完人生{CD另一}旅程的人。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
”婚姻是人生一个重要的环节，也是人们要经历的过程。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
他们的婚后生活也就多姿多彩了。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
只要你抱着诚恳的态度对待[B代]别人，以宽阔的心胸和他人交往，以谦虚的态度面对他们，对方一定会因为你的高尚的品德而大大方方地和你结交为朋友。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
他们经过很艰苦的训练、受到很大的压力、有时候还受伤，所以得到很好的回报是应该的。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
在他们去国外比赛{CC经塞}时，他们赢[Pyíng]的话，就会把自己国家的名誉{CC名益}更高{CC盛扬}{CJba}，所以他们值得收到高的收入，{CQ不}只是有很多的知识和管理国家的能力就行的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
自古以来，抽烟一直被社会人士所评论。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
而且，吸二手烟者受到{CC招到}的危害是更甚于吸烟者本身的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
抽烟不但危害了{CJ-dy自己的}身体健康[BQ，]也间接地危害了身边因{CC随}你抽烟而吸入二手烟的人。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
以上所谈都{CC该}是家长的忧虑。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
但是，在现在的社会里成长的孩子都是比较成熟与能够自力更生的孩子。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
我相信如果这些都能做得到的话，那“早恋”这事，就不会带来这么多问题了。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
当然，友谊在日后离开中学以后{CC2的}慢慢相处下来可能发展为感情。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
这时候[B后]，能信赖的人为了孩子的发展发挥重要的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
父母是孩子的第一任老师父母是孩子的第一任老[C]师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
因为我从小到大是一直跟父亲在一起{CJsd}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
其实“第一任老师”的责任也可以由除了父母之外的人来承担，比如保姆[L]或祖父母{CC祖母父}。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
他们教过的事情是数不清的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
这一点我非常感谢我父母。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
首先在这[C]里我[C]谈一下我[C]对这个问[B门]题完全同意的原[C]因和其后面的例[C]子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
[BD《]父母是孩子的第一任老师[BD》]父母当{CC1当做}自己的孩子的老师会有两个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我认为人生的大部分在幼年期已决定，父母是最早对孩子的成长产生重大影响的人，所以可以说幼年期间的父母的行为决定孩子的未来。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
父母是孩子的第一任老师，所以父母应该给孩子最佳的教育，不要让孩子失望[B忘]，而要让孩子刻骨铭心地把父母的一言一行刻在心里。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
我们小时候，不知不觉中把父母的一举一动刻在心里。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
孩子一定有很多问提要问大人，那一定会问父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
第三、应该{CJX}父母的思想观念宽一些。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
有一天放学我走[C]在回家的路上，忽然看见了我的同学。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我上述举[F舉]的例子都是生活和兴趣方面，知识的话[F話]我觉得当然是从学校的老师[F師]那里{CC2里}获[C]得，但是日常生活知识的第一任老师[F師]我觉得肯定是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
昨天才刚[F剛]看完一部有关种族歧视[F視]的电影，主角在最后承认对黑人的误解最早来自于父亲[F親]，而非日后的恩怨，他父亲[F親]的字字句句早已烙印在他心中，根深蒂固{CD之极}[BQ，]是他的老师怎么[F麼]也洗刷不掉的。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
我爸和我大哥没有在一起生活过。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
因为孩子在没有上学的时候是在父母的教育之下学习成长的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
人{CC1人生}一出生什么事都不懂，而{CD得}要别人帮他了解这世界。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
更不用说[F説]是[BD“]红颜知己[BD”]了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
作[B做]为[F為]一个[F個]现[F現]代的年轻[F輕]人，我也喜欢[F歡]用各种[F種]方式去结[F結]交一些朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
对[F對]大多数[F數]的伴侣来讲[F講]，第一印象是非常重要的，因为[F為]人们[F們]把这第一印象当[F當]作背景基础[F礎]来想像、证[F證]实[F實]、评[F評]判一个人。,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
因为他们工作[B做]很忙，为了挣钱，为了他们的子女。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
教育是重要的方面，因为如果从小孩子们没接受{CC掌握}好的教育[BQ，]恐怕长大以后他们{CJ-zy会}成为{CC做为}坏人，所以父母亲应该好好教育孩子。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
因为{CC2因}母亲总说做人要诚实，我冒着被惩罚，被骂的危险{CC2险}向母亲说明一切。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
×××2005年9月17日备注：后附本人简历,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我想应征你们正缺乏的经理一职。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
而到了第三年时，我就获得了由旅客投选的最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
本人今年二十八岁，持有新加坡国立大学资讯管理系的一等荣誉学位。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
感谢您抽空阅读来信，希望能尽早收到贵公司的回复。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
因为大众已经{CQ对}这个音乐没有兴趣{CQ了}，而且又出来了新的流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
还是喜欢流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
现在很多电视节目播放流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
特别是高中的时候，我特别爱听流行歌。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
流行歌曲是一种产品，不要盲目地喜欢，听流行歌曲当作一种休闲方式{CJba}，享用它就行了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
正在谈恋[B变]爱时，我觉得那些歌词指的{CC得}是我跟我的男朋友。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我刚才说了大众歌手，比如韩国大部分歌手是大众歌手，他们出{CD来}光盘以后普通的市民都喜欢他们的歌曲，但他们不是真正的歌手，我想谁是真正的歌手呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
但我不以为然。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
