错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的歌是由很多乐器发出很美的音。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
大学生有自己的mp3已经不是{CC成}大事了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
他们唱的歌曲都好听极了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
比如说喜欢哪个歌手就想跟他们一样做发型[B形]，一样穿[C]衣[C]服，一样说话等。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
之所以{CQ这么说}[BQ，]是因为不是人唱{CC1演出}的[BQ，]而是机器做的，而且有的歌曲在{CC从}我看来是噪音，非常难听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
对我的看法珍贵应该重视而管理，为了保护泰国文化[BQ，]不{CC1不要}{CJ-zy使之}消失，或着改变不好的方面。{CD甚至},200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
如邓[F鄧]丽君所唱的流行歌曲都迷{CJ-buy住}了整个东南亚。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
这样，你也可以间接{CC简接}地{CC的}接受外国的文化，同时如果你真正喜欢上那首{CC个}歌曲而对{CC1对于}那个国家[BD、]原来的歌曲{CQ通过}上网{CC在网上}或不管什么方法再调查一下，你就会更好地了解到别的国家的很多事情。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
所以我喜欢的另外一种方式也是慢慢地相爱[BQ，]因为如此你慢慢地可以了解{CC体会}对方的个性，你每天都可以发现[F現]新的优点。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
孩子对好与坏的观念就是从父母那里学的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
使我最难忘的是新疆，你们也应该{WWJ},200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
打算跟朋友去旅游。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我很高兴，她一直没有给我打电话，也没有写信。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
晚上还在10度以下。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我会再给你们写信的！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
听说最近爸爸的身体不太好，[BC。]所以我非常担心。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
好，这些比较沉[Y沈]重的东西，还是把它放到一边去吧。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
亲爱的父亲、母亲；你们好！,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
可惜北京的春天净是{CD吹}风，而且是沙尘暴，我看你们一听这个词就会毛骨悚然吧。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我现在能生活{CD过}得{CJ-zy很}愉快、能学习{CJX}{CD得}努力都是因为你们{CJ+zy都}一直支持我{CJ+zxy的结果}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我知道如果我学习的成绩很出色的话，您一定{CQ会}感到自豪，但反过来说如果我的成绩是不太好的呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
其实我真得害怕，我怕我不能满足你们对我的要求和希望。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
妈妈[BQ，]写好论文以后我会寄给您。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
尤其是经济方面的支持，特别感激{CJX}我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我今年28岁，[BC。]{CD在}中国人民大学新闻系毕业{CD了}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
除了妻子以外，丈夫也很难受，他总[C]是看见[C]妻子受痛[B通]苦的样子[BQ，]不能治病[C]，越[C]来越[C]坏，在这种情况下她决定自杀是合适{CJsd}。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
一般来说，法律和感情的问题是两码事。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
所[C]以对{CC被}[C]没有可能性的病人{CJ-sy实施}安乐死并不是犯罪的。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
从此她一直{CJ-sy处于}昏睡状态[C]，用机器维持她的生命。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
不过“安乐死”是什么？,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
他们[F們]心理所想的东[F東]西除了在学[F學]校朝夕相处[F處]的同学[F學]之外，大概也没有其他人能够[F夠]了解了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
天下的父母，谁不疼自己的子女。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
对于[B与]代沟的问题，我认为主要的解决方法是通过两代人的{CJ+dy双方}交流和彼此了解。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
我希望各家长[F長]们[F們]与[F與]子女们都能做到上述的要求{CC方法}，“代沟[F溝]”问[F問]题[F題]是可以解决[C]的。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
比如在星期天的时[F時]候，可陪孩子去逛商场[F場]、[BC，]上游[F遊]乐[F樂]园[F園]等等。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
我个人认为，代沟的存在是由于父母与子女之间都还不能十分了解彼此所致。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
我们也应该了解[C]上一辈。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
我觉得道家对于“[BC「]变[BD、]化，相对性”[BC」]的理论{CC论理}可应用于现代的情况。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
现在社会舞台上的老一辈{CC老辈子}，他们年轻的五、六十年代{CD的时}，和现在一样的机械[C]、电子、通信以及信[B新]息技[B枝]术[B述]不太发展[C]。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
如果谁耐不住，先动手去干，可能还会被当成傻瓜[B光]呢！,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
所以事先安排是非常重要的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
后来庙里又来了一位和尚，两人也能同甘共苦{CC同甘可苦}的，一齐下山去抬水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
主要原因是我的两名公司前辈认为教会了我，认为我有能力承担{CD于}他们的工作。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
小则引起{CC引惹}纠纷，大则妨碍[C]国家进步，社会安享。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
从前有个老农夫有四个儿子，个个都好吃懒做。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
我们应从小培养小孩负责任的心态，为社会与国家栽培有用的人材。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
看来，人们一般不愿意为了别人干活儿。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
他们俩每天从早{CC1一大早}忙到晚{CC1晚上}，很勤劳地干家务事。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
他们看第三个和尚比他们年轻，身子骨{CC3身骨}也很结实{CC倔强}，认为{CC以为}他没法推辞{CC退却}弱者的要求。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
他们就循{CC往}着水声走。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
第二个和尚说[BQ：]“我也想帮助他的生活{CJjy}[BQ。]”他们俩认真考虑[F慮]跟李文怎么联系。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
他，{CQ在}三个和尚当中，赚了最多的钱。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
很多人都知道自己可以做的事或重要的事是什么，[BC。]但是没有勇气或没有责任感不实行。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
像这“三个和尚没水喝”的短篇故事那样，有了别人，就想依靠别人的思想，在现代社会当中，也屡见不鲜的{CJsd}。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
但来[B耒]了第[C]三个和尚的解[C]不是个好办法{CJ？}。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
在这样的情[B倩]况下很多人感到很孤[Pgū]独、[BC，]很无聊。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
”第二个和尚回答[BQ：]“那太好了，可是星期日呢[BQ？]”大家开始考虑[C]之后{CC以后}又吵架了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
和尚也认真，况且[B宜]参拜[C]为{CC1为了}{CJ-sy做}贡献{CJX}这[C]座庙[BQ，]不知不觉地帮助{CQ了}和尚。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
但这样的孩子{CD们}长大了以后，给中国社会带来什么样的“好处”呢？[BC。],199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
他走后，留下{CC着}的俩和尚高兴得{CC的}不得了，但等了半天{CJ-zhuy第三个和尚}也没有回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
我成长的时候也{CJX}老年人这样说的{CJsd}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
{CP凡是人都想自己的方便和利益等。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
但是我不是这样做{CJsd}[BQ，]真对不起。[BQ”],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
现在世界上大部分国家的目的是发展经济，但是发展经济和生产有很大的关系。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
但是怎么分配工作很快成了一个死结。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
一个人的话，不会偷工，都要依靠自己的能力处理一切事情。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
我说{CQ了}我个人的情况，但是无论女的还是男的，我们人类很容易成为软弱的存在。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
那么在家里呢{CC那}？,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
老和尚刚{CC1正在}回{CJ-buy到}庙{CQ里}，看了年轻的和尚哭的样子，感到奇怪，对两个和尚问{CQ道}：“[BC，]为什么哭？,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
“三个和尚没水喝”这[F這]句话[F話]表示了人{CC1人间}的本质[F質][BQ。]一般来[F來]说[F說]，我常追求平安，稳[F穩]定的事情，不愿[F願]意{CJ-sy追求}难[F難]以做到{CC达[F逹]成}的事情。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
因人口关系[C]，每{CQ个}国家都做好{CD的}规定{CJX}法律，社会，生活方面和国家管理方面。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
”然后[F後]他用[C]树枝在蛇的画{CD儿}上再加上了四只[B支]脚。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
如果每[C]一个人把自己要做的事情[C]或者工作推{CC托}给[F給]别人话，这社会一定不会{CC没有[C]}发[F發]展而退步。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
我读{CJ-buy完}这个三个和尚没水喝{CJ-zxy的故事}以后[BQ，]想到的不是日常生活里想到的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
记得在我读中学的时候，有一次我考试成绩很不好，刚刚及格，从此我开始灰[B恢]心丧气，[BC。]再没有信心对末来拥[B捅]有一些理想去面对学习。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
虽然童年里[F裡]没有像富贵人家的子弟们丰衣足食，但也不缺什么。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
第二天一早，开始咳嗽流鼻涕了。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我睁开眼看到那么{CQ多}邻居的脸孔都这么关切[BQ，]感动得{CD也}流{CQ下了}眼泪，也有一种死里逃生的欣喜。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
现在是一名计[F計]程车[F車]司机。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
本人应征的工作是导游一职。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
因此对于做{CC1做为}一位表达力强的导游，我有信心能胜任。{CP此外{CC除此},199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
我自我介绍，我叫×××，三十五岁，拥有{CC2拥[F擁]}巴士司机牌照[B招]，牌照[B招]拥[F擁]有十年{CQ了}，无不良记录[F録]，本人高中程度。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
我是二十四岁的女子。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
现在来中国的日本人，别说是观光的，就是{CC连是}企业家也很多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
×××刘爱国,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
因此我{CQ对}有关的知识努力学习了，[BC.]地理，历史，交通什么等。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我对父亲说：[BQ“]爸爸！{CJ-zhuy你},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
如果他决定{CQ了}一件{CC个}事情，他肯定做。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
当时朋友的父亲跟他们常常[C]玩{CJX}去，这天去这儿{CC那儿}，那天去那儿，我一直羡[Pxiàn]慕[C]别人的家。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我感到十分可惜的是，他因为家庭经济条件的缘故，没能读高中。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
而且性格也很开朗，总是{CQ爱}哈哈大笑{CD呀}！,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
可是别忘了，一旦拿定{CC准}了主意，你一定要好好做。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
×对我{CQ的}朋友们也很好，她很喜欢他们来。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
对我影响[B向]大的人有几个{CD人}，他们当中对我影响[B向]最大的人是高三时我们班老师。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我不喜欢劳动，总出去{CJX}爱玩，回家以后我常常受到{CD了}批评。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
父母赚了一点儿钱，开{CQ了}{CQ家}小商店[C]。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我刚大学毕业的时候，我准备去中国留学。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
自从开始我们{CQ就}受到他教导，[BC。]而且我的前途也改变了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
因此我不会[F會]因为[F為[C]]我的汉[F漢]语[F語]水平比一般的外侨[FB桥]高而感到骄[F驕]傲，反而我会[F會]想到教育下一代侨胞的责[F責]任。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
汉[F漢]语[F語]，我爱[F愛]您，希望您能给一个[F個]机[F機]会[F會]好好的令您在世上发[F發]光发[F發]热。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
但是我相信有一天，我一定能够把那些苦处都变成乐趣{CD了}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
但不幸得{CC的}很，我母亲{CC父母}在我7岁[C]时，在一场[C]工作意外[B处]事故中命丧[C]九泉。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
我记得母亲常提到{CD的}“入正道”，这是佛教用语，即指：正见、正思维、正语、正业、正命、正精进、正念、正定。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
起初，我是安于现状{CJsd}。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
母亲滴滴答答的车衣声，伴随我度[B渡]过了童年，在印象{CC影响}中，她总逼我洗衣、煮饭、打扫屋子，若做不好，总得挨顿骂，因此，我总提心吊胆担心她发脾气。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
在这么多学科中，我最喜欢华文。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
由于我年纪最大，他从小就培养我独立的性格。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
那么这个影响别[C]的人。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
{CP以我个[F個]人的经[F經]历[F歷]，正如俗语[F語]所谓[F謂]：「死者已已」，我们[F們]并[F並]不能感受的痛苦，但他至亲[F親]的人却[F卻]会[F會]因为[F為]失[B矢]去他而[C]无[F無]限悲伤[F傷]，可以说[F說]，生者所承受的痛苦亦不为[F為]轻[F輕]。P},199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
像文中的个[F個]案，那个[F個]做丈夫的因为[F為]不想妻子身心继[F繼]续[F續]受到痛苦而在妻子的同意下帮[F幫]助她自杀，我认[F認]为[F為]他已经[F經]很痛苦了。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
再者，现[F現]今的医[F醫]学[F學]和技术[F術]十分发达{CC昌明}，病人所患的病，今天可能是不治之症，在科技和医[F醫]学[F學]一日千里的情况下，将{CC已}再{CJX}不是什么[F麼]难[F難]治的病症了。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
季翔先生，精美服装公司负责人。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
对我影响最大的一个人是高中{CC学}二年级时的老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
她和我一块儿上中学。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
那么这[C]样的妈妈给我带来{CC2留}了什么影响呢？,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
但是那时，我对中国历史和汉语越学越兴趣{CJy}。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
为了客人的方便，不少服务员会说二、三种{CC个}语言。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
所以，开始新的学生生活也并不是高高兴兴的。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
在路上常常问我关于朋友、学习{CJ-by的情况}。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
他除了学习方面以外，给我很多启发。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
这些都是从妈妈那学到的。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
”他说{CJX}这样。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
她看起来很老老实实{CJcd}、并不是淘气的女孩子，[BC.]这是我的第一印象。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我每次来到中国时就想起{CD对[C]}老师的恩[C]情。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
这样的问题呢，{CJ-sy是}我没{CC不}怎么{CC2太}想过的问题。{CP可能是没有什么特别{CQ的},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
小时候我总是{CC只是}听到母亲说留学的事。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
现在回忆起来，这[C]跟我的王老师的关系一定是很密[C]切的。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
他很关心[C]我[C]们的家庭，所以我们很爱他。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
虽然他算是游手好闲（很少上大学的课）{CJ-zxy的人}，{CC但}他对生活、[BC，]人生、[BC，]将来有自己的看法，我[C]很尊敬他而且{CC2而}支持他所[C]要作的事。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
在他所参与的教会中，他也表现出了良好的风范[F範]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
他总认为身在东方国家的我们，道德观念的重要价值永远存在，所以他一直教导我做人的准则。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
可能是{CQ因为}生活圈子大了些吧！,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
这句话虽然这样会导致离婚，但是总比不离婚好。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
一对新人在被宣布[F佈]为合法夫妻时，我们可以相信他们会在“[BC「]不论[F論]贫穷[F窮]、疾病和富贵，也会互相扶持，直到永远[F遠]。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
我很赞同他们的做法。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
因此我们该珍惜的时候却不珍惜，该欣赏优美的东西的时候却没有什么感觉，这样的生活能有趣儿吗？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
“以自然之声取代生活中经常听到的噪声”环境保护部门制定{CC打算}的这个计划{CC2案}一方面有好处，另一方面有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
为什么没有进行修理完成呢？,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
对于一些研究专家来说，自然之声对人们的健康会带来一些利益特别是对老人家，于是老人要到山顶或海边去旅游是最好{CC善}的，除避免城市的噪音，也会使老人家轻极一点，自然之声对工作人员也可算有好处的{CJsd}，因为在工作场所终日都在从事繁重的任务{CC职责}而带来了很大的压力，回到了有养鸟的自己家，一听到鸟声就会放松一点了。,200005108540100650,印度尼西亚,1,200005,关于用自然之声取代噪声的建议,75,60,37,24,43,225,未参加,
但[B担]是也有好处和坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
但是我的意见是不要多余的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
孩子听见自然之声音可是他不懂，这是什么声音的话，肯定会问爸爸、妈妈。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
所以在我个[F個]人对选择朋友的标准说[F説]，不要限定{CC规[F規]限}交朋友的类[F類]别，让[F讓]自己多交社会上不同行业[F業]不同阶[F階]级的朋友，让[F讓]自己多认[F認]识[F識]别人，也让[F讓]别人多认[F認]识[F識]你，当[F當]然最重要的就是小心不要交上损[F損]友。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
概括{CC总[F總]括}来[F來]说[F説]，我选[F選]择[F擇]真诚[F誠]及热[F誠]帮助别人的人来作我的朋友，因为[F爲]他们能使我的生活更加丰[F豐]富也能更使我容易渡过人生每一阶[F階]段。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
乡村的邻居关系比较好。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
在城市里时间比较紧张，但我个人能够享受生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我们家里的搬家的经历也不少[BQ，]大概七八次吧。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
城市的生活与乡村的生活相比，忙碌[C]，生活节奏要快。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我的童年多半在乡下和奶奶度过。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我是在农村长大的。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
当然，这也不是为了天气热整天就坐在车里就凉快。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
第二是这成语是独自也能使用，其实日本也有一些能单独[L]使用的成语，不过没有中国那么多，。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
现在已经学汉语四年多了。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
学习汉语的外国人的共同[B通]的烦恼，就是声调。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
这时候供给一家生活费[C]的丈夫是不应该表现“大男人主义”更不应该看到妻子整天操持家务而厌弃。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
