错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这表示食品污染引起社会广泛{CC广大}的关注。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
怎么解决呢？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
虽然比较慢，但很有效{CD用}的。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
我觉得这是大家都一样{CQ的}，你自己都不能救不了还会为全世界贡献吗？,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
首先要考虑在不使用化肥和农药的情况下怎样提高农作物{CC3农作物理}的产量{CC收量}。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
那些食物难道比家里的食物好吗？,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
真可谓一波未平一波又起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
食物的缺乏是因为生产量低而造[C]成{CJsd}。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
在世界上很多人[BD，]还担忧吃的问题{CC困难}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
虽[B随]然成功{CJX}这种技术要很长时间，但这样会吃“绿色食品”的同时也填饱个人的肚子{CJjy}。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
基本是在{CC现}吃一定量的粮食之后，再要考虑绿色食品的问题。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
现在年轻的女人都追求美丽。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
不是什么战争、[BC，]经济危机，而是决定他们命运[C]的、[BC，]和饥饿的生存斗争。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
人们因为使用化肥和农药的产品，害[C]于人的健康。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
难道没钱的人就要吃化肥和农药过日子吗？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
为了解[C]决饥饿问题，我们有吃{CJX}东西的人多考虑[B虚]这个问题，注意控制自己的生活。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
例如，[BC、]我们的主食是小米和小麦，[BC、]不应该遇到不足的现象，[BC。]所以用上农药和化肥，多一点儿，[BC、]但是蔬菜、水果是副食品，[BC、]我们应该不能用上农药和化肥，[BC、]{CC保护}环境污染，又保护人的健康，[BC.]这类的农作物就是“绿色食品”。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
这[C]个地球污染，除了对我们正在生存的人以外，对我们的孩子、[BC，]孙子也{CD带来}有害。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
大家已经知道了最好是这样。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
然后再考虑[F慮]可以双方解决的办法。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
这此饭菜也都被丢弃{CC2弃}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
不过我认为还是绿色食品是第一位。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
所以我觉得哪个是第一并不重要[BQ，]更重要的怎么用这[C]个解决问题{CJs}。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
过[C]去人们所关心[C]的是怎样才能{CC4怎能}解决“吃[C]”的问题，[BC。]因此一个国家{CQ的}政府采取的措施也是着眼于{CC3怎能}提高农作物的产量[BQ，]而不[C]是着眼于{CC3怎能}提高农作物的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
分班能让中学男女专[F專]心读书，不分心。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
所以她就要把孩子打掉{CC怀孕[C]}，要不然，她就要被学校推休她{CJbei}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
所以我想政府要有规定[BQ，]把男生和女生分班，也要在学校{CD要}照顾他们。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
何谓{CC所謂}“有效阅读”？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我上了男女混合式中学。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
当然这些交往包括跟异性的交往。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
比如，因为{CQ在}思想成长最关键的时候受到{CC2受}不全面{CC平行}的教育，上高中、[BC，]大学[BD，]{CQ及}就业时{CC1时候}不知道怎么面对异性，那么以后怎么能活下去？,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
可是，同时，男女分班造成{CC2作}了学生晚恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
但一般来说{CJ-zhuy他们}比较粗心。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
虽然不少人，尤其家长们认为{CC主张}男女混合[L]式教育有学生早恋的危险，可是我觉得男女混合[L]式教育是利大于弊{CJsd}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
我认为，男女不分班是最合理的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
阅读的[C]一{CQ种}方法就{CJs是}要多练习[F習]，最好每天早上半个小时[F時]{CJX}{CD起床}饭[F飯]前大声读[F讀]，读慢点尽[F盡]量发出正确[C]的读音{CC声音}[BQ。],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
以上这么多的阅读材料，怎样使我们能收到最好的和最有效的阅读效果呢？,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
但汉语，对我们来说，[BC。]汉字最难[BQ。]因为这方面我们没有基础，[BC。]学汉字{CJ+zy真}费力和时间，[BC。]我们{CC1我}需很长时间练习比日本人{CJbi}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我学会中文{CD了}以后，我想{CJ+zhuy我}到国外找工作也是轻而易举{CC易如反掌}。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
另一方面，我也认为若想了解中国历史和文化，首先要懂普通话，特别是汉字，因为汉字和中国文化的关系是密不可分的。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
因此，性别分隔的教学法不应被鼓励。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
男女混合班的学习环境，更是一个重要{CD的}而正常的社交场所，有利于国家未来的主人翁适应现实社会，与别人共处。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
吃绿色食品有什么不妥[B托]？[BC。],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
因为对他们来说，多是好的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我认[C]为这样慢慢来也来得及。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
为了解决这个问题{CD是}，我觉得有以[B一]下几个方法。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
这样绿色食品有各方面的好处。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
我觉得这是第[C]二{CQ位}的，[BC。]最重要{CQ的}是道德。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我觉得吸烟是一个很不好的习惯，[BC。]我自己{CC自身}也不抽烟。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
首先{CC先说}，他们的呼吸能力越来越弱[C][BQ，]而吸烟者是女[C]人的话，她[C]们的声音容易变得很[C]粗[B组]{CD的}，好像[B象]男人声音似的。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
首先，在公共场所抽烟的人是不尊重对方的人。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
对吸烟者来说，吸烟也许他们的爱好{CJs}，但是为了自己享受，可以牺[F犠]牲别人的健康吗？,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
吸烟对公众利益的影响有什么呢？,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
这是一个错的想法，可是对成长中的青少年来说他们根本不能理解，因为他们的自我意识{CC意思}还没有形成[BQ。]所以{CD让}他们做出错的选择。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
我认为这样的现象对人们的健康[C]有意义。{CP一直以来，人们常常吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
他受到别人的吸[C]烟影响，得了{CC得到}肺癌。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
整个社会提出“[BC‘]禁止吸烟”[BC’]的口号。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
总之，吸烟对个人健康和公众利益{CD方面}的影响的确是很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
还有最近新的结果是吸烟不仅仅影响到吸烟者个人，还[D是]影响到非吸烟者。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
这就{CC2就是}意味着不能保持市容整洁。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
本人{CD刚}到中国之后，很多人在公共场所吸烟的场面让我感到惊讶。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
不仅成人[BQ，]而且青少年也很容易买到烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
我认为这是社会文明进步的一种表现[C]，[BC。]我们应该积极支持它，创造{CC2做}一个美丽的社会环境。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
最近，开始吸烟的年龄{CC年级}越来越小{CC早}，在路上很容易看到吸烟的青少年学生。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
吸烟对人体有害处是众所周知的。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
比如说家里有一个吸烟的人的话，这个烟除了吸烟者之外{CJ+zy也会}别的家里人也会吸这个烟。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
但诺[B若]贝[B见]尔并不把[C]这[C]些用自己和亲人的生命换来的{CC3与}财富看[C]做是自己的私有财产{CC4私产}。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
把那时候的我的记忆[Pyì]返[B反]回到现在，{CJ-zhuy我}觉得本文中的某市政府的措施很有道[C]理。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
我对吸烟的看法分别{CQ从}两个方面来写[C]{CJ+by作文}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
而吸烟者常常把烟头扔在地上，人家看到这样{CC次}都觉得不满意P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
但是，吸烟者在公共场所吸烟的时候，给公众带来很大的健康问题。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
因为要是真的要保持市容整洁的话，所有的地方，城市、[BC，]商场都要实施该措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我也是这么想。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
这个是好的习惯。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
在这世界上尤[C]其是在发达国家可以看到吸烟者。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
某市政府出台的规定，罚款{CLH}在公共场所[C]边走边抽烟的人，这个规定是最近在日本也越来越常见{CC一般}的{CJsd}。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
已经有我们的家人和朋友，甚只有青年和孩子{CJ}，他们让别人吸烟的时候产生{CC发生}大的问题。P},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
我觉得这种现象非常好的{CJsd}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
其三，不能[C]用太严厉[B历]的惩罚来解决吸[C]烟的问题，[BC。]至少需要老百姓[B性]的认可。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
质量提高，还需要{CJX}市政府{CD的}采取{CC比较}有效的策略。P},200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
所以我非常反对吸烟，且非常地赞同、支持市政府将要实施的新的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
先用法律[C]来打好基础，然后让人们遵[B尊]守法律[C]，执行的话[C]肯定会有效的。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
要是怀孕[C]的时候还吸烟就完蛋了，对自己的孩子会造成畸[Pq:]型的，还有对皮[C]肤不好，容易干，容易出现{CC出来}{CD像}青春痘{CC青[C]年豆[C]}{CD似的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
本人{CD所}想议论[C]的就是这些问[F問]题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
一般吸烟者[C]认为自己吸烟{CJ+zxy的事}和别人无关，其实这是{CJX}很{CD明显}不对{CC2错[B措]}的想法。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
我觉得中国男人很喜欢吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
但是，这是{CJX}肯定不对的。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
当然他们也是“公众”的一部分。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
但是，我认为这也是香烟的坏影响{CC恶因素}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
喜不喜欢吸烟？,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
谁都知道吸烟是对身体有害{CJsd}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
许多人身体受害{CC有害}、[BC，]空气污[C]染{CJbei}，[BC。]而且不能{CC没有}保持市容整洁、不能{CC没有}帮助青少年养成良好的习惯{CD了}。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
有朋友来我房间的时候，每次{CJ-zhuy我}{CJ-zy都}问：[BQ“]我能不能抽烟？[BQ”],200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
吸烟的不良{CC2恶[C]}影响在公共场所，越来越多的地方不允[B充]许吸烟，[BC、]我认为这是理所[C]当然的。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
目前，日本也{CJX}允许抽烟的地方越来越少了。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
只要仔细看一看路边{CC道路}，就会{CC2只}发现无数的烟头{CC烟尾}与烟灰。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
可是到现在，[BC、]在公司、在车站、在咖啡厅，[BC、]都不让抽烟，[BC。]只能在吸烟室{CJ+zy可以}抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
为什么他们都离不开{CJ+sy抽}烟？,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
抽烟有镇定{CC镇沈}精神的作用。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
我们首先应该替想{CJ-buy一下}{CJX}我们的后代[BQ，]因为我们吸烟会有各种{CC什么样的}影响，所以{CC而}不能{CC用}那么自私。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
唯有他们觉得以{CC条}上各方面都相当匹配的，有进[F進]一步发展机会的，才会尝[F嘗]试[F試]拉红线，当媒人，给男女双方制造结交的机会。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
但使用这方式而长久认识的男女可避免这种事件。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
所谓朋友，可以是同学，可以是同事，或由朋友介绍，或由社交场合中认[F認]识等等。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
这个{CJX}只是短暂的职业而已，[BC。]一生不能靠这个来生存下去。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
在马来西亚，癌症是仅次于车祸的第二号杀手，其死亡人数高居不下，而口腔癌与肺癌便是常见的癌症种类。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
男女分班之优劣关[C]键在于[Y於]在什么样[L]的学习阶[F階]段。,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
而且，万一他们真的不听教诲做出越轨的行为，“事发”地点是在学校的机率是很小的，多少可以保护学校的名声和其他无辜的学生。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
它不可能完全阻止男女早恋的问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
无形中就造成男女生的减少{CJX}交往，也造成现今晚婚{CC迟婚}现象。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
如果全是一样{CJsd}，这社会会失[L]去平衡{CC平一}的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
不管是工作场所或是其他的情况，和异性接触交谈是难免的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
孩子上学以后，他的社会{CD上}除了父母以外，还增加{CQ了}同学和老师。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
父母就[C]是一辈[C]子的[C]老师。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
有温暖的家庭，有了解{CJ-by自己}的父母，这是孩子的最大{CC好}的幸福了。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
众所周知，这是不对的[BQ。]父母应该走进孩子的世界和孩子的心，这样[L]孩子才会知道正确{CJX}他们必须走的路。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
那个单位里面有很多中国人。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
我觉得这时开始父母和孩子的师徒{CC师弟}关系。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
举我自己的例子来讲，我是孩子的时候跟外婆和父母和姐姐一起住。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
所以父母跟孩子在一起的时候，应该用{CC从}公正的眼神来看{CC眼}事情，[BC、]给孩子看应该怎么判断。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
她现在已经成了一个漫[B慢]画家，可以说是发挥自己的才能而立业。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
这样孩子成长过程中，不知不觉[C]地[C]把父母[C]看作[B做]是一位[C]老师，[BC。]从而最终认识到父母对自己的重要性。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
而且父母比别的老师给孩子的爱{CC1爱情}更多，多得很。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
反过来说也就是养我的父母和养他们的父母有一点不一样，[BC、]因此我们也有一点不一样。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我的父母对教育很[C]严肃[C]。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
我认为我父母对我的教育是很好的，因为他们很尊重我自己的想法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
父母的责任不仅仅是教育{CC培养}儿女的思想观念与行为举止，而且在家庭教育中指导孩子成长中的成熟过程[B段]。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
每[B没]个孩子{CJ-zy都}受这种“社会影响”，[BC。]但[C]是对我来说，它由于比父母陌生，就不能代替父母。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
昨天才刚[F剛]看完一部有关种族歧视[F視]的电影，主角在最后承认对黑人的误解最早来自于父亲[F親]，而非日后的恩怨，他父亲[F親]的字字句句早已烙印在他心中，根深蒂固{CD之极}[BQ，]是他的老师怎么[F麼]也洗刷不掉的。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
据说，梅州是出秀才的地方，他也很会写诗歌和{CJ-sy写得}一手好书法。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
我现在所有的爱好都是她教给我的。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
父母的教育是改正他们这种错误的思想{CJ-zxy的方法}。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
需要{CD是否}提吸烟对个人健康的伤害吗？,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
另外在私人公司——大运旅游公司担任旅游部票务经理二年我熟悉华语，能使用流利{CQ的}英语与人交谈，会看、读、写华英这两种语言。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
本人的特长乃平面广告设计，而对{CC在}企划长达二、三分钟的宣传短片更是得心应手。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
这样的话孩子虽然不太懂这歌曲的内容是什么意思就喜欢上这样的歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
最近明星歌手们的人气特别棒。{CD出},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
其原因我也不太清楚。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
但是，不能说完全好。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
为什么呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
我不太喜欢流行歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
二是，流行歌曲反映[B应]当时的社会。[BC，],200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
所谓[B渭]流行歌手们只考虑自己的外表，而根本不考虑音乐本[B木]身的艺术性。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
高三的时候也不努力学习。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
不过这不是年纪的问题而是各人{CC2一个一个人}的思想问题。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
有时，它之所以流行是因为它的内容是{CJ-sy包含}一些不干净的话，或者女性歌星有时过分得穿[C]那些性感的服装[C]，影响观众在一种坏的基[C]础{CQ上}来喜欢她的歌。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
其实对流行歌的否定的看法{CC视刻}就是那种盲目地喜欢歌星的人引起的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
不论男女老少都喜欢这些{CD首}歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
通过他的流行歌曲我[C]们可以使中国人了解韩国、[BC。]韩国文化等等。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
流行歌曲是在大众里受[B收]欢迎的东西，在马路上或者[B着]是在别的地方，我们很{CC就}容[C]易看到人们在听MP3或者[B着]听CD机。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
小学时的我特别喜欢“西太机和孩子们”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
总之，我觉得流行不流行并不重要，最重要是适合{CC2合}不适合{CC合适}自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我很少听流行音乐。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
我从初[C]中开始到现在{CQ一直}喜欢歌星[BQ，]也喜欢流[C]行歌曲[BQ。]大部分青少年都喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
长大后，这就不只是一个坏习惯的问题，而且{CJ-zy有可能}会犯下大错。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
因为[F為]父母在孩子们[F們]面前吸烟或赌[F賭]钱[F錢]，对[F對]孩子的影响是极[F極]其严[F嚴]重的，孩子们[F們]会[F會]认[F認]为[F為]这[F這]样[F樣]做是正确[F確]的，[BC。]因为[F為]孩子会[F會]以父母为[F為]榜样[F樣]，在{CJ+dy孩子的}心目中留下深刻的印象。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
在我看来，流行歌曲是一个时代的标志。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
那位创造人说：“因为这首歌是口水歌，唱起来非常顺口，节奏也不是很快，有点像情歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
