错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首[B道]先它{CD给}让人们感到一致感。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
比如说，一个男人跟女朋友分手以后，他一直哭着谈他的心情。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
所以人们对没有礼貌的孩子说“没受[B收]过教育的孩子”。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
因此说[F說][BQ]父母是孩子的第一任老师[F師][BQ]是没錯的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
这我同意，但{CD只能想这}不喜欢这种歌曲的人就不用花钱买这种歌。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
要我说我自己，我发现过有的时候我被一位歌星的一些歌曲感到很喜欢{CJbei}，但是一年后我不再喜欢听它们。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
我在中国住了两年多。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
普普通通的歌，由于唱的歌星长得帅，长得漂亮，因此就成为非常有名的歌曲。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
所有的人、[BC，]动物、[BC，]东西都有长短处，如果我们解[B结]决[B觉]{CQ了}这个问题的话，我们的生活会更加美丽的。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
成人们也是常常听流行歌曲的话把工作的时候不好处{CJ？}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
如果有人不喜欢流行歌曲的话，他不能跟朋友们交往。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
在工作上压力很大的时候听歌曲的话，心情就好了。{CJ-zhuy我},200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
随着科学的发展，生活水平提高，还有媒体的发展[BQ，]我们生活当中时时刻刻{CQ能}听到音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
比如说，在韩国70～80年代的歌曲大部分讽刺{CC2唱}了那时的国家的政治{CD讽刺}。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
说明了流行音乐对社会没有一点好处。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
听流行歌曲有很多好处。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
如果你想知道，就听流行歌曲吧。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
对我来说，每个人都很需要音乐。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
友谊，可以让彼此先深入地{CC的}了解，比如：彼此的性格、爱好、喜恶等。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
如果父母在孩子小的时候{CC4少时}教他们说谎，那么他们的孩子长大的时候很可能会[F會]成为[F為]一个不诚实[F實]的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
试问，如果作[B做]为父母都做不到的事，如果要求子女做的话，怎么有说服力？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
再见[BQ！]此致祝你们{CC2您}身体健康！,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
这{CQ个}“宗甘节”期间，你们有去哪儿旅行没有{CJX}？[BC，],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我呢？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
如果我在汉城，也许不能感受[L]到{CD的}。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
您已经设计好我的一生，让我走在您铺[B敷]好的轨道上。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
亲爱的爸爸，妈妈：见信好！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我在四月份[B分][D某]有一个期中考试。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
祝你们身体健康！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我知道你们已特别想念我，但我也无可奈何。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
现在的我不能像以前轻轻松松地过日子{CQ了}，应该努力学习了。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我要复习功课。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
对了，我的男朋友对我很好，他是个非常体贴的人。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
××来北京念书已将近三年了，在北京的生活也已经习惯了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我的最近{CD情况}是比较忙。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
至于学习方面，下个星期我们就开始期终考试。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我家里有六口人，父母已老了，除了父母以外我还有三个弟弟，他们是小学生{CC3小学}和中学生，他们要继续{CC2继}学习{CQ，}所以要钱，我家挣[B争]钱的人就是我，可是现在我也没了工作，{CP所以我求求您给我{CJ-dy一份}您的公司的工作。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我在奥地利上的高中[BQ，]除了一般的课以外还有专门的经济课和做[B作]服装{CQ的}课。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
在推销工作中，曾经取得良好的成绩。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我想促成{CC实现}中国和法国服装{CQ业}的合作，[BC。]还有{CC还是}让中国姑娘更美丽{CD和上品}[BQ。]我希望你们让我在你们公司工作。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我很同情病人{CC病者[C]}，但是任何人都不能轻视自己的生命。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
法律是法律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
如果有想死的决的话，为什不能要活下去呢{CC吗}，中国不是有“天下无难[C]事，只怕有心[B信]人[BQ”]吗？[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
他们不忍心看患者的痛苦尤其是其患者已经没有希望时他们的心情是更痛苦的。[BC.],199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
这[F這]样[F樣]只要大家能互相研究及谅[F諒]解就可以把行为[F爲]方式、生活态[F態]度及价[F價]值观[F觀]念等方面的差别[F別]尽[F盡]量减[F減]少，使代[F溝]问[F問]题[F題]得到解决[C]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
但说[F說]时[F時]容易，做[B作]起来{CC上来[F來]}便不是如此容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
最重要{CQ的}还是以价值观念为前提。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
可是他们[C]对变化莫测的社会总比长者们[C]了解得快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
其一首先双方都不强迫自己的意见{CJjy}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
总之，消除代沟是并非多难{CC举}{CJxw}。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
于是，他也有样学样，像模像样{CC似模似样}地装起病来不做事，也不肯再下山挑水了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
一直到黄昏，还是不动，一直坐在那儿[F兒]。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
他甚至有时会空手而回，并不是他无法找到食物，而可能是因为他未尽到全力，因为他总认为如果他偷懒一点，他还有同伴可帮助{CC协助}{CQ他}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
从今以后，问题就开始出现了，以前只有我和小明二人时就可以你监视我，我监视你[BQ，]而避免一些不愉快的问题产生，但现在就完全不同了。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
”和尚们听了都急着问：“需[B须]要有哪些本领？,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
苦苦要求下，老师答应了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
在这样的情况下，农民不愿意认真劳动，因为劳动不劳动都{CC也}不影[C]响自己的收入。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
最简单的[BQ，]拿我家里人来说吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
结果{CC终于}他们都{CQ得}喝水，可是谁{CC1一个人}也没说什么……这个故事也告诉我们自利自私会{CC只}引起{CJ-dy不良}后果。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
每次，我想起我的宿舍生活来{CD中}一件{CC个}难忘的事情是[BD“]打扫{CJ-by房间}[BD]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
这篇文章中的第一个和尚，他因为自己不去挑水就没有水可喝了，所以[C]他不得不去挑水。[BC，],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
{CJX}有竞选，这是为了把专业代表、系代表、学校代表选出来{CC2出}{CJs}[BQ，]这时[B是]参加人常常不到30人[C]，各有各的原因，可是结果都是这样[BQ。]P}我们社会上有很多这样的事，我们不主动，而等{CC1等到}别人的行动，我们是社会的主人公，如果想要{CC愿意}幸福地生活，必须{CC必要}主动地参加社会活动[BQ，]帮助别人。[BC.],199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
有一天A和尚到山底下去，想喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
人总有自私的一面。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
还有一个人说没有办法{CC方法}我们一起去抬水吧！,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
但是，只顾[C]个人不顾社会，不能期待社会的发展。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
几个单位之间互相推，结果耽误时间，不能为老百姓马上解决问题。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
我和妹妹、[BC，]弟弟一起买汽车，[BC。]可是我们都不想花很多钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
相反，如果人有了依赖心理{CC4依赖心}，那么{CJ+sy有}什么能力也发挥不出来，[BC。]甚至不能活下去。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
不过大多数的人肯定有类似的心理。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我来中国留学时，才十九岁。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
在实际生活中{CC上}，这三位和尚的故事有{CD所}教育{CJ-zxy意义}的{CJsd}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
但是反{CC翻}过来看的话，给人家好的条件，人的可能性就无限了。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
这个故事表明{CC表示}，个人的行动是肯定{CQ会}影响到别人{CJsd}，[BC。]最后{CJ-zy也}肯定影响到自己，[BC。]意思就是{CJ-zhuy自己}肯定吃亏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
所以应该互相帮助{CC2帮}[BD，]而生活，不要再发生这样子的事。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
如果他们三个人互相帮助的话[BQ，]可能到不了{CC3不到}一点水也没有的这样的地步。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
这样做的话，比一个人的时候学到的东西也多。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
可是没有人抬水，而且不能[C]看到互相帮[F幫]别人忙的事。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
。{CP在社会中，我们之间不协商[C]的话，{CJ+zhuy到[C]到处处[C]},199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
最亲[F親]密的“朋友”莫过于[F於]一只红毛大阉[B腌]雄鸡[F雞]，她是妹妹出生时[F時]，妈舍[F捨]不得宰而“送”给我的。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
一家共有六人，我是最小{CJsd}/{CJxw}，妈妈常对人说“满子”，[BC。]应该是被宠爱[F愛]的小弟弟。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
，才明白我那以前苦苦的耕耘，可以有收获[F獲]了，这[F這]句话[F話]一直到现[F現]先，对[F對]我来[F來]说[F說]都有很大的影响[F響]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
可是，{CD当}我们一开口讲华语，中国的运动员经常是听不懂，摸不着头脑，到底我们讲的是什么话，什么意思。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
我{CQ的}人生观[D点]是，人穷力出，山崩石落，做人[L]要求正直忠厚[B愿]身怀技能，在任何[L]世道中都不必忧虑{CC忧[F憂]愁}生活风暴的冲击[F擊][BQ。]童年生活是人生起{WWJ},200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
快乐家庭旅游公司执事先生：本人×××[BQ，]获悉贵公司欲聘请女导游数名，故投函应征。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
希望贵公司，能加以考虑[F慮]。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
随此信附上结业证书。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
谢谢谨祝安康申请者×××敬上一九九三年十二月四日申请者简历：姓名：×××地址：新加坡电话：7426812,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我觉得适合{CC符合}导游{CD的}职业{CC职种}，因为放假时中国各地到处都去过，那时候我记了关于名胜古迹的来历和历史上的背景，我喜欢中国的历史和地理。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我对贵公司的方针很感[C]兴趣[B取][BQ。]我希[B喜]望能够进贵公司工作，中国的旅游业在发[C]展的趋[Pqù]势[Pshì]下，应该招聘人才。,199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
在异国想念祖国[BQ，]想念遥远的{CJX}自己的家[BQ，]自己的家人[BQ，]{CJ-zhuy这}使我禁不住的落一滴滴的泪，这倒不是因为过去经历不好[BQ，]而是那时候的美好的回忆[B议]帮我进一步地{CC的}意识到我家人在我身上做[B作]出的贡献[BQ。]现在我周围的人赞扬我{CD到}现在所得的成就时，我往往想起父亲来。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
”“我……退学了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
那位老师告诉{CD了}我的爸爸他什么{CC怎么}都能干[BQ，]什么都能做{CC作}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
正在{CC正好}等着{CQ的}外国人都感动了。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
每个[F個]月要去排队[F隧]轮[F輪]候救济[F濟]。[BC，],199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
我当[F當]时[F時]年纪小，不禁有一种[F種]害羞{CJ-zxy的心理}[BQ，]{CQ因为}自己家里[F裏]穷[F窮]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
这件事使她感到沮丧{CC泄劲}。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
这个题目{CD是}没让我多久{CJX}考虑，因为对我影响最大的一个人{CD是}当然只有一个，就是我妈。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
她便说，“我愿意帮你的忙。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我现在已经大学生了{CJs}。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我真感谢给我这么大的影响{CJjy}，{CJ-zhuy他}{CJ-sy是}未来也要跟我同甘共苦的朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
每一个人在呱呱坠地{CC哇哇堕地}的时候，最先见到的第[C]一张脸应该是母亲{CJ-zxy的脸}，以后接触最多、了解最多的可能也是母亲。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
她那坚强勇敢的性格，大概就是那时候培养出来的吧。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
而三姨更成了对我影响最大的一个人。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
领[F領]时，我看到张老师[F師]慈祥的脸笑了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
可是，他们却活得比你好、比你快乐。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
接下来的几年，她都以最大的耐心，最大的包容来指导我。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
那是我妈[F媽]妈[F媽]因会写[C]信，经常帮[F幫]忙{CLH}邻[C]居的妇[F婦]女写家信，{CJ-zhuy我}就经常要帮她抄整齐[F斉]一点[Y奌]，{CJ+zhuy我}因而向她学[F學]到很多写[C]信的知识[F識][BQ，]{CD和}增多{CJX}认[F認]识[F識]{CQ的}词[B辞]汇[C]{CQ也}。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
当然，每个人的处[B外]境决定每个人的想法。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
既然故意杀人，就有罪。{CP做为[C]清官来[F來]讲[C]，法律应该[F該]是无情的。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
要他们承受等死而无[F無]助的感觉[F覺]，是[C]何等的残[F殘]忍？,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
看见[F見]自己的亲[F親]友不断[F斷]受着病魔的折磨，痛不欲生。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
法院不判犯人死刑，[BC；]自杀[F殺]的人如果自杀[F殺]不遂，获[F獲]救后[F後]活过来，理论[C]上是要坐牢的。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
祝业务蒸蒸日上×××敬上,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
3、这期间本人曾代表森美兰州广告界参加全国广告设计比赛，荣获季军及最佳新人奖。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
我的爱好{CJ+sy乃}是阅读、旅游等，特此随函附上本人履历表一份[B分]，[BC。]希望获得贵公司垂爱。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
汉语是属[B俗]于我们中国人的语言，虽[B隨]然我{CJ+sy是}出[C]生在泰国，但我还[F還]认为{CC2认[F認]}我是中国人，因此从[F從]小的时候{CQ起}，父亲[F親]就{CC都}很希望我去学[F學]中文。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
记得，在我刚到中国时，我就连[F連]说一声[BD：]“谢谢[BD！]”都不晓得，要怎么跟人们沟[B勾]通呢？,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
让[C]我在学习过程中，顺[F順]利不少。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
晚上，下班回家后，他就下苦功夫学习经济学和经营学。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
那时我们班的老师是位身体很胖的男老师。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
第四个：对我的结婚生活很有帮助。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
她对丈夫、[BC，]儿子、[BC，]女儿热情地照顾，而且对亲戚，邻居，{CQ以及}别{CQ的}人也是这样。{CP她虽然中学毕业[BQ，]可是她的知识不如大学毕业的。因为她不断地学习。P},199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我们常常看不起她，取笑她，可是她什么都不在乎{CC2管}，只{CC1只有}想[C]学，她不大喜欢对别人影响了害{CJ？}。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
记对我影响最大的一个人是我的老师马立司夫人{CJZR}。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我想学老师的一切生活态度一切想法，将来也想成为一个给人好影响的人。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
他从初中毕业以后上了A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
雨森芳洲是日本江户时代（十七至十九世纪）的人，生于京都，学于东京，后来在九州北部的叫对马的小岛从事外交工作。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
目的就是为几个非洲贫国政府提供咨询[B讯]材料。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
那个时候他们住在只有一个小房间的小小的房子{CC里}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
因为提一个话题就可以开始聊天。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
对我影响最大的人是我的老师。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
几乎每[C]个人[BQ，]当听到这[C]种问题时，大部分是先想起自己的父母，而且对父母[C]影响了什么进一步想[C]的话，自己才能发现对父母[C]的很深的感情{CC感[C]谢}。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
有一次我[C]提[C]建议{CC意[C]见[F見]}星期日休息不要{CC用}开店[BQ，]可是她说，[BC：][BD“]无论怎么辛苦[BQ，]她也要作[BQ，]为了这[C]个家，只[B这[C]]要孩子们能长大成人她就满足了。[BD”],199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
课常是座无虚席{CC座无虚设}。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
父亲，一个很普通{CC普遍}的名词[F詞]，可是在我心深处，它一直伴我成长[F長]，一直影响着我走向一条[F條]正确[F確]的人生之路[BD，]{CD我父亲}[BD。]记得小时[F時]候，父亲常常对我们三兄妹说，你们要好好念书，不要像爸爸一样，是个文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
虽[F雖]然父母再三地{CC的}说明屋后[F後]的池塘是所谓[F謂]的小孩禁地，邻[F鄰]居的小孩们[F們]依然我行我素。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
离婚在社会当中是一种没有道德，不良的行为。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
感情中有夫妻恩情或怨恨，维[F維]持得好的是恩情，不好的便是怨恨。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
再者，既然结[F結]了婚后[F後]又要离[F離]婚，那么[F麽]，为[F為]什么[F麽]不在结[F結]婚以前想清楚呢？,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
但第二个，在危险的情况下，用自然之声来代替的话，不会让人注意目前的危险，会发生事故的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
随着社会的发展，现在我们的生活是非常方便，科学的。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
虽然需[B许]要一定的资金和时间，但是这件事是很有价值的事。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
听说环境保护部门打算以自然之声取代生活中经常听到的噪声，我热烈欢迎{CC2欢}。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我觉得如果讲人的欲望没完没了，直到控制世界。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
所以总共，跟性格相同的人有来往很重要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我也是，为了{CC2为}上下班，每天要坐火车。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
我是一个出生在山村的贫农家庭的孩子。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
希望[BD，]我小的时候，那么好的时间再有一次。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
还有可以享受很多余假生生{CY}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
家乡[F鄉]永远[F遠]是好的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
我就在这一年重新的站起来，很努力{CC用力}{CD的}地学习，把我以前的坏习惯都改过来。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我差点儿放弃学汉语的机会。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
另外觉得很有意思的事，是我的发音中有南方人的口音，莫名其妙！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我刚刚十八岁的时候{CC当时}父母希望我成为{CC做为}一个能自立、独立生活的人，所以我也下了决心来到了这块土地上。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
比如在街上的谈话，[BC。]这是把平时学习的东西试一试的好机会。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
”家人，特别是妈妈，他们都鼓励和帮助我到中国来。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
