错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实我也喜欢听那些流行歌曲，但{CJ+zhuy我}对流行歌曲带来的问题{CD来讲}，我有一些看法。,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
每天拿出十分钟来欣赏可以放松自己。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
听一下以前很流行的那些歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我非常喜听音乐。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我觉得流行歌曲比老{CC旧}的歌曲让我开心，愉快。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
还有听音乐就是{CD成}让人高兴。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
当然，因这个原因让很多人知道这首歌{CD会很兴奋}，也可能认为是光荣的{CJX}一件事情。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
比如说，有一个明星长得{CC的}好看，长得{CC的}漂亮，人们就不管他唱的歌好听，还是不好听，天天听这明星唱的歌。[BC，],200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
如果流行歌曲[BD，]长久这样。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
当然有些流行歌曲调子过于灰色[BQ，]糜糜之音{CJs}，令人听了感到人生无望[C]，觉得{CC觉到}失落，那也并不可取。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我觉得一般流行歌曲都是在比赛音响量，疯疯狂狂的，谁的{CC得}音响较大声，谁便成了冠军。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
其实它的含意很深，而且乐曲也非常动听，它不仅吸引校园里小青年，也走入到我们的年代。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
她那优美动听的金嗓[B桑]子，使我百听不厌，真是名符其实的歌后。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
这样一来，不但可以保持更大的隐私，而且选择的交往对象也更多了。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
在幼年时，孩子的学习能力是好的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
如今每当我向子女解释人生道理时，都会返[B反]回去再想一想父母给我的启示，从而[B中]更深刻{CC2深}地理解社会、理解朋友和亲属，为自己儿女的成长打下更坚实{CC坚定}的基础{CD了}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
对了，还有一件很重要的事情一定要跟你们谈。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我呢？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
天气{CJ+zy都}暖和了，不太冷，我又没有得什么病。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
×××,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
{CD致}爸爸和妈妈[BQ：]您好！,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我今年二十六岁了，已经可以做个妻子，当个妈妈的年龄了{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
所以，我应该努力！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
爸爸[BQ、]妈妈[BQ:]你们好！,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我认为我父母是{CJX}在我的心目中最伟大，最亲爱{CC2爱}的人。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我今天考了HSK考试，这次太难了，我恐怕{CJ+zy不会}得{CQ不}到九级，我以后要继续{CC2再}努力，应该得[D得]到九级以上{CJ-zxy的成绩}，我{CJ-zy会}好好加油{CQ的}！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
距离大概70多公里，两边路{CQ上}都是山和水，{CP当我们到了长城，我们就高高兴兴的走上了长城，整条路都{CJ-sy挤}满着国内外游客。P},200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
请不要瞒着我好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
去年暑假的时候，爸爸动{CC受}手术，那时候我没在爸爸的身边。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
最近功[B工]课比较忙，所以不常给你们写信。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
这是我最近设计的。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我会[B回]说英语、[BC，]阿拉伯语、[BC，]法语和汉语。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
可是大家好好想一想。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
如果按照她的要求来帮她自杀，我想[C]家里人的心情很复杂。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我认为安乐死，这个绝对在法律上需要的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
这种安乐死的问题，并不是法律上的问题而是道德的问题，[BC.]不管受不受到法律上的制裁[BQ，]道德上绝对不可能允许的。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
我们为什么去医院呢，为什么得了病就去医院治病呢？,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
实际上，各国专家们也都提出不同的看法，还没有得到一致{CC圆满}的意见{CD一到}。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
只有{CC要是}这样才能调解这个问题。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我是日本人。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
在“安乐死”的[C]文章{CQ中}，丈夫应该{CJ-sy受到}制裁[BQ，]不管[B关]他所做[C]的[C]是[C]{CQ不是}为妻子好。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
但若干不合时[F時]宜的风俗习[F習]惯[F慣]应以摒弃{CC摒[C]除}，接受新的事物，学习和改[C]良，将[C]旧的去伪存真{CC去老[C]存青}，融入新的潮流。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
天下父母心，望子成龙[F龍]的愿望是每个做儿女的都能理解[F觧]的。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
再者，双方当事人都应对彼此所处的历史环境有所了解，从中汲取知识，这样两代之间的知识面就有了比较广泛的相交点，就不会再为观点不同而互相抵触了。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
人不会离开社会生活，因此我们为了跟人家打交道花一份钱是必然的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
古代，我们先祖呢，为什么没有那么大的问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
”的话，子女对父母可能更强{CJX}的反抗。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
父母亲[F親]和我的时[F時]代不一样，父母亲长[F長]大的时[F時]代是六二五战争[F爭]时[F時]期，可我长[F長]大的时[F時]代是走向{CC向往}二十一世纪{CQ的}超级[F級]时[F時]代。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
在唐朝的时候，相传有一座古庙[F廟]，坐落于人烟稀少的高山上。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
就在这短文中，让我从中得到了启示{CJjy}，又或者可以说是体会到人生的真谛。{CD从},199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
人有谁是不为自己的？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
不过一定要互相帮助和互相让步，[BC。]只顾自己的利益不行，先{CJX}自己{CD来}做才[C]行。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
应该把最艰苦的事留给{CC放在}自己{CD身上}去做，总是为别人着想，先为别人做事，后做自己的。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
我认为这句话的意思是人们都不喜欢麻烦的、替别人做{CQ的}{CJ+dy好}事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我们绝对不能成为这样的和尚。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
可是第三个和尚来了以后没水喝{CQ了}。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
对我来说，人家都认真地工作、[BC，]学习等等的话，一般我{CC1别人}也这样{CC一样}做。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
水导致了分歧[C]。P},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我们班同学{CD们}{CD用}午饭的面包{CJX}玩耍{CC玩弄}，[BC。]老师批评我们[BQ，]下课以后讨论这个问题，[BC。]可是谁也不[C]说，[BC。]我想马上回去，可是我也不想发言。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我估计不应该像[B象]这样让别人去山下抬水{CJ+wy做}，应当把抬水的事情当做我本身的义务，自己去抬水来。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
虽然人多了，可是他们谁也不想到山底下挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
所以我们应该改变生活的态度[BQ、]想法。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
人不是一个人生活的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他们本来具有会照顾别人的本性。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
他就怒发[F髮]冲冠，大声说：“你们这些懒和尚，连礼貌都不懂[BQ，]我们是敬老尊幼{CC亲}{CD来}的国家，你们还能[C]做和尚吗？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
外国人说我国人像盘[B磐]散[B上]沙。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
现代生活中，我们常常遇到这种{CC件}事情。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
我很吃惊，因为在学校吃糖不允[B充]许的，[BC。]何况老师呢！,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我在乡[F鄉]间出生，是操接生业的印尼婆把我从[F從]娘的肚子里[F裏]“迎出”来[F來]的，以后人们常说我出世时[F時]没有哭，是表示赌[F賭]着气而来[F來]的，也许没错，因为到如今，我也常觉得活在世上甚是无可奈何。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
因为我的身边有爸爸、妈妈和兄弟姐妹，他们都爱我，尤其是我的爸爸，他老人家常常带我到城里去看望他的朋友们，因那时我们是住在乡村里。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我家附近是一個市集，每当放学[D过]后，我经常跑到市集看人们买猪肉、牛肉、鱼等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
小弟自小就喜欢旅行。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
快乐家庭[C]旅游公司，李文先生：我从[F從]贵公司的招聘[C]启事中获悉[C]贵公司正招聘[C]员工。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
曾经在旅游[F遊]公司担任过行政及导游[F遊]工作，并[F並]有将近十年的工作经验。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
我身体情况良好，可以接受长期[BQ、]长途[BQ、]变动的工作。[BC，],199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
23岁。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
1992年6月[BQ，]在北京语言学院毕业。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
3、本人特长本人对旅游行业有着极大的兴趣，而且对这行业的前途感到无限的发展的余地{CJy}。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
这个汉城国立大学是在我国数一流的。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我也很认真地工作，也很老实。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
可是家里人都不知道。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
父亲很爱{CC1爱护}我们。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
他不注[B主]意他觉得不好[BQ，]{CJ-zy不管怎样}都去上班，他不看钱多不多{CC不太多}，不想做[B作]别的事[B时]情。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
就是说，他给我留下的印象不好。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我忘不了我的[D亲]爸爸，在他的指导下我今天有机会在中国参加这个{CC一个}高等水平考[C]试。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我的父亲{CJ+sy是}今年七十六岁。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我的脑子里，有一件事的记忆还是漂泊。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我一{CC再}想起自信两个字，就想到我的朋友，她就是对我影响最大的一个人。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我跟哥哥在中国，[BC、]弟弟在美国，[BC、]爸爸和妹妹在韩国。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我的理想是什么？,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
古本先生在销售玻离部门工作的某一年。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
推而广[F廣]之，便对[F對]人与[F與]人之间[F間]的关[F關]系[F係]有了一个[F個]全新的认识{CC概念}，与[F與]人交往，每{CQ次}{CQ都}为[F為]他人设[F設]想，由帮[F幫]助他人，从[F從]而获[F獲]得内心快乐[F樂]的感受。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
我最讨厌{CC对烦}{CQ的}是消极的思想[BQ，]有消极思想的人什么事都都办不成，而且令周围人也感到不舒服。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
那会儿[BQ，]我的父亲连一顿饭也不吃，在她的跟前看护了十五天。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
没有她鼓励[B厲]我，我是不能如此容易就考上大学的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
可是没有特别好的方案，[BC。]比以前更多[BD、]给她打{CD个}电话就是{CC好}了。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
因为父母亲工作忙，又要照顾比我只大一岁的姐姐，分身乏术，所以我就交由外婆照顾。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
他曾告诉我们[F們]，他要用他赚[C]的钱来哺养[F養]我们[F們]，也不向亲[F親]朋好友低声[F聲]下气[F氣]地{CC的}借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
我还记得当我还是四、五岁的稚龄时，他已是六十多岁的老人了，可他还天天到菜园里种菜。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
她每天都花一些时间，以生动的语气说故事给我听，以引起我对阅读的兴趣。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
他的多方面的思维方式及对人事独特的见解更深深地{CC的}影响了我要扩大{CC广大}我接触的层面及开阔视野的意志。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我想，对我生命有最大冲击的人应该[F該]首推鲁[F魯]迅先生。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
老师[F師]们[F們]再一次{CD的}{CJX}我要说[F說]一声[BQ：]谢[F謝]谢[F謝]你们[F們]！,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
当然不知道病人{CC病[C]者}他自己愿[F願]不愿[F願]意，那就是“杀人行为”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
凭{CC用[C]}进[F進]取心，鼓起{CC提起}勇气[F氣]，为自己或亲[F親]友而努力战[F戰]斗，使人生变得更有意义[F義]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
倘若让[F讓]她{CJX}能多活一段时[F時]间，这[F這]又如何？{CJ-zhuy这},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
有些人认[F認]为[F為]病人既然已患不治之症，医不好了，拖[C]下去只令病人继续[F續]受苦，此外还要连[F連]累家人，不如结束病人的生命，这[F這]不是杀[F殺]人而是帮助病人脱离[F離]苦海的善行呀！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
相反的有些宗教界及医学界的人士[B事]认[F認]为[F為]我们[F們]的生命是上帝所赐[F賜]，天地之大德曰生，我们[F們]没有权利{CC2权[C]}结束他人的生命。[BC，],199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
在香港，如果一位警察在巡逻的时候遇到一只{CC头}给车辆辗至重伤[B场[F場]]的狗，而他相信它[Y牠]未有痊愈的机会，在人道立场[F場]上，这位警察可以拔出配枪把这狗射杀，免得它[Y牠]再痛苦下去，{CJ-zhuy这}是完全合法的。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
现[F現]代人崇尚自由，什么都讲求选择——生儿[F兒]育女、职业、居住地、个人风[F風]格……偏偏在出生这[F這]件事情上，没有一个人可以选择。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我衷心地希望能收早日{CJX}到贵公司的回音。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
申请广告设计师本人阅报知悉，贵公司为了发展业务，欲招聘工作人员多位。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
由[B但]于公司财务管理[C]不佳，于不久前停业，{CJ-zhuy我}只好另谋工作。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
我在家里老么{CJs}，所以我一直都把一切行为，思想跟姐姐学的{CJZR}。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
朋友们也{CQ大}多看着我。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
初中时期对我{CC人}来讲是很重要的。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我{CD的}班中一个同学家庭[C]很贫困，他不能交{CC叫}学费的时候，我们班的同学都很担[B但]心他，我们就{CC都}{CD在}一起[C]去找我们班的老师。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
跟他什么话题[C]都可以多讨论讨论{CJcd}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
因为在中国有很多的中国人和朝鲜族{CJ-zxy人}[BQ，]可以向他们[C]传播[C]宗教。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
因此，每刻每时应该尽量努力。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
那时，母亲看着我却没有安慰我，只说了一句；“你想哭就哭个够。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
五年以前我大学毕业了。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我就对[C]她怎么样学才[C]能[C]达到这么高的水[C]平产[C]生了兴趣，便问了她。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
”听完她的话，我受到了很大的启发，同时对汉语产生了兴趣，回国后我也开始学习汉语了。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
我要模仿她[BQ，]做为人的榜[B傍]样。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
我的父亲已退休多年了，照理说我应该{CD要}好好地留在他身边侍候他，但如今我因学业的关系[F係]，不得不背井离乡{CC离乡背景}到外地深造。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
在我成长的过程中，她[B他]一直陪伴、教导及关心我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
而我个[F個]人认[F認]为，当[F當]轰[F轟]轰[F轟]列列的爱[F愛]情随[F隨]着时[F時]间[F間]流走后，剩下的会是一些感情及责[F責]任。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
若婚后，女的辞去工作，留在家中当[F當]其家庭主妇[F婦]，男的继[F繼]续[F續]努力工作，奋[F奮]发[F發]向上，争[F爭]取更好的工作成绩。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
如果政府国民不断地研究这些问题，那么我们会更愉快。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
你就会觉得不吵，不恼人，那么人们都不在意了。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
其原因何在？,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
因为他们的社会阅历，比我丰富。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
第二，人比城市少得多。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我当时年幼，父亲没有办法带我去，因此他把我托给了奶奶。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
从这个意义来讲，我的家乡不是个乡村，而是个城市。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我实在没有这个能力，更贴切地说，我是被自己[L]的生存条件控制着。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
城市这个名字[B子]是代表发[F發]达[F達]、繁荣[F榮]和先进[F進]{CJsd}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我觉[F覺]得这是正常的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我想汉语是非常难学的一种语言。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
对我来说更难的是汉字，[BC。]因为它的笔画{CC笔字}较多。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
第二苦的是用中国的汉字和用韩国的汉字，汉字一样，可是意思不一样。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
老师说的话大部分都听得懂。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
我认为另一方面比较苦的{CC点}是声调问题。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
这两个问题就是在我学习汉语的时候使我痛苦{CJs}。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
别人不会的我自己会那么[BQ，]多有自豪感{CC自信[B心]感}啊！,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
虽然在中国有很多我国人，但是我觉得学汉语的时候，他们给我没{CC不}{CJX}那么{CQ多}好处。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
但是随着汉语水平的提高，我逐渐地发现{CC2发觉起来}了，汉语很好听，像音乐一样。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我对汉语总是一个感觉，就是很难记，很难写，[BC。]所以不太注[B主]意，讨厌它。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
因为在韩国我的专业是测量，但我喜欢中文。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
其原因在于日语里，就是日语不重视发音，也没有声调的观念，学汉语最初听力、口语是最难{CJsd}，上二年级，已经{CJX}发音差不多了，但，这个时期碰钉子，一年级时由于容易自然不重视生词、语法，所以词汇量不足，妨碍{CC停留}汉语水平的提高。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
“日本人用汉字已经习惯了。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
虽然学汉语越学越难，但我对汉语很有兴趣，可能以后也{CJ-zy会}尝到更多的苦，[BC。]可是肯定有更多的乐。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
我连[F連]忙回答说：“不是.”[BQ“]那为什么这副[B幅]苦瓜脸{CD了}。[BQ],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
意思是说[F説]，一位孩子，从[F從]他三岁[F歲]时[F時]，你就能看到他（她）活到八十岁[F歲]的情形！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
在面对挫折时，便应当先建立正确的人生目标，认定所走的方向，鼓起勇气，那么所有困难都能迎刃而解。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
我家只有一个孩子，也就是说我是独生女。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
谁都不愿意就那样放弃、那样失败。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
