错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们都认为[BD，]自己的想法[B发]是对的，[BC。]而且认为，[BC.]对方的想法[B发]不对。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
互相没有谈话，意见差距[B据]永远难以消除{CC相近}。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
但是就这样下去代沟会更深。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
那么我们应该如何解决“代沟”问题呢？,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
随着科学技术的发展。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
我们千万不要忽[C]略[C]他们。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
先{CJX}父母应该知道现在的年青人的想法和行为[B伪]是很正常的，还有他们的想法将会成为未来时代人类的普通观念[BQ，]所以父母用{CC有}肯定的眼光{CC眼睛}来看自己的孩子的生活方式。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
甚至有些人们不敢[B赶]试[C]一试[C]。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
代沟是现代社会中{CC上}很难解决的问题。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
虽然上一辈与我们年轻人在行为方式[BQ、]生活态度以及价值观念等方面存在差异，但不能抱怨，更不能发火吵架。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
经济发达会造成两代之间不同的生活态度。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
当然，看病{CD人}是给{CC对}家人带来很大的负担，要花很多费用，自己的时间也没有了，但是，病人也当然有活下去的权利[B人]，这是谁也不能侵犯{CC4不犯}的权利。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
我以前养{CQ过}一只很聪明的小狗（当然它不是人，可是这就是例[B列]子），它得了一种犬症。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
大家请记得，吃口香糖{CC香口糖}时，不{CC别}要乱吐啊！,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
有的人吃口香糖已成了一种习惯，没有口香糖，嘴巴闲着会受不了。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
我认为{CC以[C]为}人民都是平等的。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
对此，[BC、]我[L]们可以看到非洲的一些国家因此经常造成{CD了}国际化问题。[BC、],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
我们应该尽全力想出让[BQ“]绿色食品”的产量提高的办法，让人人,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
所以最理想的状态是人类都能吃[BQ“]绿色食品[BQ”]。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
我们地球上的人类是风雨同舟{CJsd}。[BC.],200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
但是至少像饥饿这样的，[BC、]只要有人类的爱心就能解决的问题，我们应该[C]想{CJ-buy出}一系[C]列的办法来解决。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
我相信我们{CJ-zy会}很快找到{CJ-sy解决}这个问题,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
绿色食品[BQ”]也是人们追求的好的东西之一，[BC。]但要生产[BQ“]绿色食品[BQ”]的话，得放弃[BD]很多{CC2多}[BD]。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
使用化肥和农药引起的土地的污染的问题是不用考虑的。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
因此帮助比自己生活艰难的人的一生才有意义。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
其次，使用化肥和农药的农作物不仅对人类的健康有害，对环境也不好。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
{CP我们[C]总[C]是关注自己，自己好的话，[BC.]别人害怕饥饿的疾[B机]病也没关系。[BC.],200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
商店比市场近得多。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
饿啊饿啊[BQ，]想{CJX}石头也吃。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
可是除了现代化的潮流以外{CC中}我们还{CC1可以}看到很多想都没想过的情况。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
虽然朝鲜人是{CJX}跟韩国人一个民族，但{CQ对}像我这[C]样的年轻人来说[BQ，]朝鲜人就是朝鲜人[BQ，]跟{CC1跟随}我们无关的人{CJs}。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
如果怀孕的妈妈吃了过量使用农药的食品，农药会累积在身体上，[BC。]这给孩子的影响非常大。[BC.],200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
还不合适。P},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
价[B阶]格比一般的食品贵的“绿[C]色食[C]品”可能给很多老百姓增加{CC添加}金钱[C]上的负担。[BC.],200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
很长时间研究{CD了}使用化肥和农药的食品对人类身体健康引起的损害和化肥{CD和}农药给环境污染{CJ-sy造成的}很大的影响。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
这样生产{CC产生}的农业产物可以解决人们的粮食问题，可是暂时的解决，不能完全解决。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
同时也要考虑到挨[B埃]饿的问题。[BC.],200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
最近，电视上或各种媒体上我们能看到{CJ-zhuy农药}对身体不好的报[F報]道，[BC。]当然对环境也不好。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
在世界上[C]有很多的国家遭[C]受这[C]些问题。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
食品产量越来越多，但绿色食品越来越少[BQ。]食品产量越来越多，饥饿为什么发生？[BC。],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
这[C]就是其中之一。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
又健康，又不挨饿，当然这是最理想、最了不起的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我认为不挨饿是第一位的，[BC。]可是，吃“绿色食品”也可同时实现{CC现成}。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
所以还是先解决饥饿[C]问题，然后再考虑“绿色食品”。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
人的生活的最基本的条件是衣、食、住。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
现在世界上很多人因缺少粮食而挨饿，尤其是在非洲不少孩子们之所以死亡，是因为饥饿。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
这表示食品污染引起社会广泛{CC广大}的关注。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我们从“绿色食品”的产生当中找到一个很大的矛盾。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
最近，在市场上{CJ-sy有}一类食品叫做“绿色食品”，[BC。]这是未经污染的农产品加工的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
自己吃[C]不吃[C]“绿色食品”的问题是自己的自由，[BC.]可是“绿色食品”是充分条件而不是必要条件。[BC.],200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
在{CC现}一些还很贫穷的国家先要提倡非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
在现在的科学水平下，[BC、]我把“不挨饿”放在第一位。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
其次，我们的健康也跟土地一模一样。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
比如说，饮水里的消毒药也有一定量以下对人类健康{CJ-wy不好}，看不出来其损害健康的[C]数量。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
对那种没粮食来吃饭的人来说，不管是绿色食品，还是带着小部分的危害的食品都是很想要的。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
但不可忽视的是非洲一些国家因贫穷大部分人吃不饱，并导致大量的人死亡。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
有人认为，为了老百[B陌]姓[B生]的需求量要使用过多的化肥和农药，因而会损害{CC2害}人的健康，[BC.]所以人们应该多吃这些“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
地球是我们人类生存的家园。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
为了满足新增人口，[BC.]增加产量就依靠了化肥和农药。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
想抓两只兔子是极难的事一样，想吃“绿色食品”和不挨饿也是极难的事。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我赞成吃“绿色食品”。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
研究绿色食品好是好，可是更重要的事珍惜生活{CJs}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
现在在日本很多从事农业的人研究“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
其实男女之事不见得其它地方就不会发生，所以希望大家的眼光要看得远一点。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
照我{CQ的}意见[F見]，分还是{CC2还}不分无[F無]所谓[F謂][BQ。]如果仍是男学校也是一个[F個]标[F標]志[C]，以古老{CQ的}传[F傳]统{CD的}美德{CC美观}[C]，{CQ给}下一代人做{CC为[C]}模范[F範]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
把他们分开{CD学习}，不是解决早恋的办法，主要是要教他们有关男女性的知识，让他们了解应该了解{CC2做}的事情。,200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
他们[F們]可以认[F認]识[F識]{CJX}多一點字，{CD和}每天读[F讀]书[F書]的习[F習]惯[F慣]{CQ还}可以提高{CC锻[F鍛]炼[B练[F練]]}他们[F們]阅读阅[F閱]读[F讀]的速度。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我现[F現]在是十八岁的大学生了，[BC。]如果我喜欢一个男孩他也喜欢我[BQ，]我很愿意和他交往[B网]。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
不管是什么样的人，接受新的“文化”时，{CQ会}感到不安。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我建议{CJ+zy多}鼓励[F勵]{CJ+dy许多}学者{CJ+zy应}多阅读，使{CD到}我们的知识{CJ-sy得到}提高。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
它要注意之处有很多，如：语音{CC语言}、语气等。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
这[BD，]对我来说只是其中[B种]一个的原因{CJX}为什么我来中国学习。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
说到早恋，家长和教师们应教导学生如何正确看待感情，而不是过分地隔离。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
我们面临[C]的挨饿的问题并不可能忽[B勿]视，不过[C]已经不能种米的土地{CD下}人类没有生存的希望。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
因为当时浪费粮食就是浪费金钱{CC2金}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
人们一定要重视什么菜[B采]对他们的身体有害有益。[BC、],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
因为即使使用化肥和农药产量会提高，但仍然没能解决全世界人民的温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
我认为吃“绿色食品”比不挨饿更重要。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
还[C]有，该食品能增强人体免疫力以及对疾病抵抗力。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
我没有权力阻止{CC2劝}他们，但可以告诉他们烟也是{CD个}一种毒品，可以控制的时候{CJ-zy就应该}控制，否则以后就更不好办，过了几十年{CJ-zy再}那时{CJX}后悔[C]{CD那}已经来不及[C]了。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
抽烟是一个坏习惯。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
因为不[C]抽烟的人也在他们[C]的旁边{CC方便}{CD一起[C]生活}的[C]话，{CJ-zy会}受到不好[C]的影[C]响。P},200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
首先，从个人健康方面来看，人们的吸烟习惯导致{CC引起}个人健康的破坏。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
”[BC’][BD。]从这句话我们可以看出，吸烟这是多么不好的行为。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
戒烟的过程中最难的就是这个！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
“吸烟”是个人的一种嗜好{CC2嗜[C]好品}，[BC。]所以不能一概说[BD，]“[BC「]不要抽烟”[BC」]。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
在公共场所，有很多小孩子、老人[BD，]和孕妇。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
其实，有的人抽烟的时候，对抽烟者周围[C]的人比抽烟者身体上产生{CC受到}更坏的结果{CJZR}，抽烟是把我们的家庭和社会破坏了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
因为我是个反对吸烟的人，所以有时候去公共场所{CJ-sy看到}别人在吸烟，很难受。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
如果被禁止抽烟的地方多的话[B化]，{CJ-zhuy吸烟者}只好{CD不得不会}减少{CC减小}抽烟的时间。{CP开始的时候[B后]，很有可能对新的规定不满意，反而会发现对自己的健康有所帮助。P},200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
不过为了不麻烦{WWJ},200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
现在，无论什么地方都不能抽烟，甚至于在路上也不让吸烟，那他们到底[C]去哪儿抽烟呢？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
但现在{CD这}抽烟是{CJX}好象不好的习惯。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
我认为吸烟对身体没有好处，吸烟可能{CQ会使人在}{CD说}心里烦恼[B脑]的时候能轻松一点儿。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
可是这是一时的作用，长远{CC长期}{CQ来}{CD的}看对身体还是不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
我自己不抽烟，所以不知道戒烟的痛苦，但我能理解被控制自己的娱乐{CJ-zxy的心情}{CJbei}。[BC，],200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
我对某市政府出台的{CJ-dy这}一项规定十分赞成{CC同意}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
对我来说，吸烟是件百害无益的事，因为[C]吸烟对个人的身体健康一点好处都没有，而且还影响到别人的身体健康[BQ。]这不是不但[B坦]害自己也{CD还}害他人的坏[B怀]事吗？,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
可是同时我觉得不应该只斥责{CC责斥}烟民。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
我开始抽烟的原因跟社会影响很{CJX}有密切的关系。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
我读完上面{CQ的}文章以后把我给吓坏了。{CP因为我也是个吸烟者，[BC、]所以这样的措施不是他人的事[BQ，]就直接影响到我的。P},200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
在日本，现在吸烟的女孩子越来越多。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
抽烟对健康没有好处。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
这样{CQ的}政策[C]特别有效果{CJX}对限制青少年的吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
第二手吸烟者比吸烟者受害{CC2受害量}更多，而且对孩子们是更严重的伤害{CC受害}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
现在吸烟的人越来越多，吸烟对人有好处，还是{CJ-sy有}害处？,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
有的人是用抽烟解决自己的压力，有的人是模仿{CJ-zxy别人}的行为{CD的}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
有的人说吸烟是属于个人的生活习惯[BQ，]别人不能管的问题{CJs}。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
例[B列]如，最近在韩国有两个明星由于吸烟得了严重的肺[C]病{CC1疾患}，[BC。]结果他们俩都死了。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
我们必须得改善环境与人们的习惯。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
吸烟是一种习惯性的问题。{CD最},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
其次，吸烟往往影响着社会的容貌。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
这种“香烟税”有助于修建公路、[BC，]制作公益广告等社会福利活动。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
于是我想，为了我们自己，为了我们的祖国，为我们辉煌[B皇[C]]的未来，我们一定要意识到[BD，]这个{CC一}大问题。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
我们应该把抽烟的人和不抽烟的人分开[C]，创造{CC2作}双方觉得很轻松的地方。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
在公共场所，吸烟给人们带来这种坏影响的话，应该采取处罚措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
我在中国国内旅游的时候，常常遇到坏事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
他们心情不好的时候，一开始抽烟，就{CJX}心情会好多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
听说，中国有一个传[C]统，烟表示友好{CC友亲}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我还听说，[BC、]抽一根烟就{CJX}寿命减少{CC缩短}{CD了}5分钟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
前几年，[BC。]未成年的吸烟{CQ者}、[BC，]女性{CD的}吸烟{CQ者}也{CJ+sy是}越来越多了[BQ，]{CJ-zhuy这}是因为中国{CJ+sy是}到处都有{CD看}酒店，连未成年{CQ人}也很容易买到香烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
第二个问题是，可能以后在家里抽烟的人{CJ-zy会}越来越多。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
其实吸烟不仅是对吸烟者有害{CD的}，而且{CJ+sy是}对在吸烟者周围的人有害，所以很多不吸烟者不能接受在公共场所有人吸烟。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
他们随随便便扔掉烟头，{CJ-zhuy这}真的没有道德、[BC，]不{CC1没有}文明的行为{CJs}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
有些市中心小区的规定很严厉[B历]。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
吸烟是一种对身体不好的习惯。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
吸烟者不只是伤害自己的身体，而且会导致环境污染，会影响周围人的健康。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
这项措施在人口密集的商业中心已开始实施。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
众所周知，吸烟对身体健康有害。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
两人能相识就是一种缘，能发展到配偶更是一种圆满的缘。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
男孩发育比女孩子慢些，太早相识不很理想{CC想理}，如果男女双方能在大学学习时结交，彼此身心的发育已经较为成熟了，能了解彼此之间的要求，婚后出现的磨擦就会相应的减少。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
一般来说他们的收入来源不仅仅只靠运动这一活动，除此之外他们还拍广告、拍电影等等，因此我们将他们称为明星运动员。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
对异性的认识、[BC，]了解、[BC，]接触，有利于全面地{CC的}观察[BQ、]了解事物，或不同人物的性格，学会容忍、礼让、关心、爱护，帮助同性或异性，无异利于两性关系的平衡，（即[B既]所谓{CJX}中国古代{CD谓之}的阴阳平衡，）起着很重要的良性循环作用。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
如能与孩子们一起上网，便可避免孩子受到不良的讯息{CQ的影响}。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
早一点给他们一个机会感觉[F覚]{CD了}一下异[F異]性，是有助{CQ于}他们往后在社会{CD容易}立足{CQ的}。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
但是，如果这些中学将学生男女分班，这其实对学生的成长和心理状况{CC况态}是不健康的。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
严[F嚴]重的女性，在她的婚姻上也会产生许多问题。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
有女生在的地方，男生们{CD都}经常会捉弄或戏弄她们，有时也不会尊重女生。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
男生是刚，女生是柔。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这么一来，同学能专注听讲，也不会为情感问题而感到困扰。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
[BD《]父母是孩子的第一任老师[BD》]现在我本人共有三个孩子。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
[BD《]父母[C]是孩子的第一任老[C]师[C][BD》]我认为[C]父母[C]是孩子的第一任老师。[BC.],200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
在从别人{CQ那儿}受到影响的时候，我们脑[C]子里或心里肯定存在一种取舍选择{CD的作用}。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
但是[C]对孩子的影响可能也[C]只能影响到高中以前吧。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
我也是那种跟父母一样的看法也很多{CJ-zxy的人}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
如果父母[C]让孩子学习学得认真的话，父母[C]先学习学得认真。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
然后，孩子愿意学习。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我自己[C]也是。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
因为父母是孩子出生以后第一次接触[C]的人{CC1他人}，也是在一起的时间最长[C]的人。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
主要的原因有三个。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
所谓“长不大的孩子”常说{CQ的}“这都不是我的错误，而是我父母的”这些{CC这么}话也不是没有道理的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
他父母教他的一切反映了他父母的道德观念、生活习惯等等的一切。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
据说，梅州是出秀才的地方，他也很会写诗歌和{CJ-sy写得}一手好书法。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
最后[F後]经[F經]过[F過]时间[F間]和空间[F間]的考验[F驗]，才决[F決]定携[F擕]手共度[B渡]人生。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
年纪轻轻[BQ，]十七、八岁[C]就嫁给了对方。{CP对她来说青春是怎样的，人生的过程是怎样的[BQ，]人一生对个人来说是多么重要的。P},200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
还有小时[F時]的玩伴，随[F隨]着年龄的增长而相爱[F愛]的话就不会轻易[B意]分手，能够和小时[F時]玩伴相处[F處]的人就代表包容{CC原谅}了对方的不足{CC2不满意}之处[F處]。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
