错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们这一代人把自己的思想感情以一种更为活跃自由的方式表达了出来，也许流行歌曲中的一些词，会很赤裸直接，但那也是一种真实情感的流露啊！,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
有一些人非常讨厌流行歌曲。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我的妹妹非常喜欢听流行歌曲。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
一旦[B但]一个新星拿到很好的歌曲，受到众多听众的喜爱，自然这个歌手的知名{CC指明}度也会上升，[BC。]也会出现{CC产生}歌迷。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
只有{CC凡是}[BQ，]人能控制自己，才能成功。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
总之，流行歌曲是应该要发展的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
{CJ-zhuy喜欢流行歌曲的人}大部分是青少年，对{CJ-sy是}普通青少年的我来说，我[C]也很爱听、[BC，]唱。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
”我现在告诉你，我从小就很少说话[BQ，]因为[L]这样的原因，我朋友也很少，就认识几个[BD，]我家楼上的{CD一个}兄弟而已[B以]，所以我很不喜欢上学校上课。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
众所周知，流行歌曲是很有名的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
有一些歌曲很有意思，内容很好，听了以后心里觉得很舒服，留了很深刻的印象{CC影响}。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我是属于喜欢享受流行歌曲的其中一个。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
音乐当中可以说我最喜欢的是流行歌曲了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
虽然我的歌喉不好，但我不管，我经常在洗澡时唱，在厕所时也唱，当我烦恼时，也打开收音机听歌，这样我就能很快地把烦恼从脑[B恼]海里赶出去，心情能感到愉快，做起事来顺利。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
我认为男女最理想的结交方式莫过于一种机缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
在步入婚姻殿堂前，结交方式是很重要的，它就像[B象]是在为一对对男女铺路，让他们得以向婚姻殿堂前进。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
两人若能彼此了解，并互相爱护与承诺照顾对方，无论通过{CC透过}什么结交方式，都能让彼此牵着对方的手，走过人生的每一段旅程。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
特别是孩子怎样对待生活。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
你们保重身体。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
爸爸让我来中国留学，我真的感谢你。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我感到非常高兴。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
但{CQ令}我头痛的就是他们养的狗。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我们八点[B占]到十二点有课，一个星期三次{CJX}有下午课。{CJ-zhuy我},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
爸爸的工作还顺利吧？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
不过你们不用担心，我学会了自强、交际能力。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
2001年4月15日,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
这几年来，我一直没有生病，每年冬天流行什么感冒，我只照顾别人。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我{CJX}现在是在中国学习的最后一个学期了。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我觉得比汉城的天气好得多。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我最近学习很忙，[BC。]每天早上上课，下课以[B一]后，下午我去学院[BD，]学习日语。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
请多关照。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
您好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然我的英语的水平不太高，可是一般的水平有。[BC，],199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1988年10月[BQ，]我开始读书，我的专业是汉语，我的副业是法律。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我会[B回]说英语、[BC，]阿拉伯语、[BC，]法语和汉语。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
韩国也不例外。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
“安乐死”究竟可不可取？,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
所以，依我看，只要病情十分严重并且使病人痛苦不绝，病人也在精神好的状态{CQ下}要求帮助他更快摆脱痛苦，而且医学方面也已经尽力{CD而为}但是确实无可奈何的话，那么，不用再犹豫[C]不决[B绝]了，应该实行“安乐死”就实行吧！,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
三年以前在我们{CC我国}国家有{CQ个}著名的教授，他名字叫李明佑。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
我看完这[C]一篇[B遍]文章后，就知道[C]了中国也有这[C]个安乐死的问题。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
这样的时候，一般来说没有希望的人的看法{CJs}，[BC。]如果病人有很爱自己的人、[BC，]希望自己活下去的人的话，不能实行“安乐死”[BQ。]所以我觉得“安乐死”的权利是最爱病人的。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
我觉得如果那个例子当中的丈夫，[BC、]{CD从}他要求安乐死的话，[BC、]他当然会受到别人的批评。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
那他十分忽视妻子的人权，[BC、]她有活下去的权利。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
凡是结束别人的生命，无论[B伦]是由于什么原因都{CC是}等于违反法律。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
P},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
要不然[C]有[D有]不好的意图{CC意义}的人可以利用这“安乐死”来伤害别[C]人。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
有时这令我觉得无能为力，觉得他们的思想有点陈旧。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
最后[F後]，年青[C]人也应[C]尊重老人的[C]意[C]见[F見]{WWJ},199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
特别，我们跟父母们的年龄[C]差异[F異]很大，他们生长[F長]时[F時]社会情况不好，吃的少，穿的少，所以他们要节俭。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
对！,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
她真是个典型的年轻人。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
我想代沟{CQ产生}的原因在于两代人（父母和子女）之间的了解的缺乏[B泛]。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
无[F無]论[F論]是一千年前还是{CC2或}今天，每一代的价[F價]值观[F觀]都会[F會]出现[F現]多多少少的差异[F異]。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
这位四川朋友曾对我发过牢骚，意思大概是这样：“一个中国人是一条龙，两个中国人是两条龙，但是，三个中国人如果混在一起，就是三条虫”。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
因此，他们出了一个妙策，他们决定在他们三个当中，每天轮流去挑水。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
想到这里，年幼的我不禁暗自欢喜！,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
他每天除了念[B唸]经拜佛外，就是自己种菜和打扫寺庙。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
这个传说故事让我想起一件事情来。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
他们{CJ-zy都}想只不过自己{CC2我}一个人带来{CJX}水而已，可能别人都带来{CJX}酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
以后，我们已经知道了石油的有用性{CC方便性}，习惯了现代化生活，石油成为故事中的水一样不可缺少{CC欠少}的东西，我们现在已经离不了用石油的生活，[BC。]这是“大家都希望……”阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
求道的人怎么不会共同生活？[BC。],199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
他一看{CJ-zy就}非常喜欢她，要求她每天{CQ在}这山底见面。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
各[B个]人把他们各[B个]人的力量结合起来，可以把{CC办}所有的事情办得比较顺利。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
有个传说，古时候在安徽[C]省黄山地区的一座高山峰{CQ上}有一座古老的小庙。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
”[BD。]后来我们三个人平均{CC平等}地掏钱买了一辆汽车，[BC。]但是管理费[C]我得付{CC1付钱}。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
不过，我想努力去{CD做}改变我自己，[BC。]我想比{CD自己}优先{CJX}别人，这样做，也许我会比别{CD的}人做什么事都困难一些。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
丘永汉先生是台湾人，长在日本，[BC。]他对中国和日本有{CC1具有}很深的了解。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我们在这个故事上可以看到两个问题，第一是[BD“]人越来越多[BD”][BQ，]就是说[C]随着{CC带着}人口增[C]加{CD的}{CD也}产生{CC发[C]生}了人同[B问]社会之间的生存方法的问题。{CP只有一个和尚时，没有发[C]生{CD了},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
那时大家认为，每一次做完菜打扫厨房[B坊]，这用不着。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
是否我教育得不好呢？,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
”两个和尚默默地听他的话，对他说：“你已经达到{CQ了}得道的境地，让我们领悟{CC觉悟}真正的佛道。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
第[C]二，第[C]三个和尚{CJ+zy都}看到第[C]一个和尚每天到山底下挑水喝时，他们可能想要跟[C]第[C]一个和尚{CQ一样}自己挑水。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
他见到了大和尚，就开始了{CJX}他的毛病。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
太吃力了{CD的}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
可是人不能一个人生活。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
还要想好用的方法。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
因此，我{CD对}工作压[C]力也减少了。[BC，],199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
从小至{CC到}今，我总是喜欢我行我素。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
因为我爸爸是个华人，所以他所读的小说与报纸都是中文的。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
当我告诉他，我想到大陆来学习，他也给我很大的支持。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
那时，家境变迁，起初是二哥为了公司上的事和父亲吵了起来，直至搬[B办]出{CQ去}自己[L]住，其次是公公、婆婆相继{CC相续}去世。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
大家守望相助，有困难大家共同帮[F幫]助，就在这种生活环境里我生活得很辛福，愉快。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
然而，不是所有的儿童都拥有这般美好的童年。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
记得小时候，我们特别顽[B玩]皮，有时捉弄其它同学而被老师责备，有时贪玩没有完成作业而被父母罚站。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
那年起，我开始步入童年时代的学习生活。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
在学校，肯定奖励书本、[BC，]铅笔[F筆]之类，在家又是父母及兄姐的赞扬。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
因此，我相信我[C]有足够[C]的工作经验[BQ，]可以胜任这份工作。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
在暑假兼职曾获外国旅客致信公司表扬。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
希望贵公司能考虑[F慮]我的各方专长[F長]，允许我加入贵公司任职[BQ。]总[C]之，我定能胜任。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
×××启,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
本人愿以一已之力为此目的效劳，付出所有的经验、才干与精力奋力向前。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
但是如果，贵公司一次都不给我{CJX}机会，那，我这一生怎么会有社会经验呢？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
去年我又来到北京语言学院学习汉语。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
是女的。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
在校内我是设计系系会的代表，经常参加广告公司协[F協]会举办的交流和讲座，使我对广告业的兴趣大大提高，也因此令我在广告设计方面打{CC奠}下了良好的基础。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我的名字叫×××，今年26岁，但还没毕业{CJX}大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
因为我母[C]亲身体不太好，所以父亲特意抽时间带她去温泉玩儿。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
他在信中{CD来}说，“我最近开始游泳[C]”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
九三年六月，我成家了。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我为{CJ-sy有}这样的父亲而感到骄傲。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他在日本西边儿{CQ的}鸟根县松江市出生，上大学的时候到东京来{CC1过来}了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
现在我对美术很感[C]兴趣。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
没有特别的愿望，也没有特别的特点，在家里长大，不爱出门。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我总是{CC时}一边尊敬{CJ-by他}，一边视{CC看}他为我的目标。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
由于[F於]中国地大物博，少[C]数[F數]民族及方言都非常之多，在香港土生土长[F長]的人，都习[F習]惯了粤语[F語]，甚至是英语[F語]，所以写[F寫]的和说[F説]的有{CC又}很大的不同，学[F學]起汉语[F語]起来[F來]困难[F難]很多，很多广东[F東]人都说[F説]“[BC「]最怕学官话[F話]”[BC」]，就可知南方人学汉语[F語]，的确要花一番工夫。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
他不但灌输{CQ给}我工作上的知识，也教了我很多的做人的道理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
于是，我开始和易秀一起奔走{CC奔跑}于他们之间，打开心扉，迎向他们更需扶助的一群{CJ-zxy人}。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
五年的计划[F劃]。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
爸爸扔{CC掉}下我们母女俩{CC两}/{CQ个}后，再也没回家来看我们{CJX}过。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
倘[B尚]若一个[F個]躯体[F體]已到达[F達]无[F無]知、无[F無]觉[F覺]、无[F無]思的地步，我们[F們]尚可称[F稱]他为[F為]人吗[F嗎]？{CP倘[B尚]若我们[F們]只努力维[F維]持一具[C]{CD像},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
在法律观点上，应该留下一点儿空间。{CP试问身为死人的家人，有谁不关心？P},199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
这[F這]样[F樣]既让{CC为}自己解脱了痛苦，也解除{CC释[F釋]除}了家人的负[F負]担[F擔]。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
本人非常希望能接到贵公司的面试通知。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
×××启[F啟]一九九五年三月十九日,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
在这[F這]段工作期间[F間]，{CJ-zhuy我}对[F對]于[F於]各种[F種]目前市场[F場]所流行及畅[F暢]销[F銷]的布料制[F製]造投染皆[C]有认[F認]识[F識]，故为[F爲]本人将来{CC将在}有意在服裝界发[F發]展奠定了基础[F礎]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
工作经验：毕业后曾从事多项[F項]职[C]业，[BC：]包括建[C]筑业、工厂女工、药房配药员、直销推销员等[C]等[C]。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
我希望我也{CQ能}当跟我妈一样{CQ的}好妈妈。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
当然，时间流逝，我已可以在爷爷[C]的朋友{CQ前}夸耀一番，也可以和爷爷[C]的朋友聊一下，吹几个小小的牛皮，{CP但常让我吃醋{CC酸}的是：“××，真有你的，孙子的汉语说得那么漂亮。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
时间[C]过得真快。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我在北京[C]学习{CJ-zxy过程}当中，有[C]些人说，我[C]非常努[C]力[C]{CJX}学习。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
那时{CC阵[C]}我又感受{CC知道}{CQ到}[BD，]妈[C]妈的伟大的爱。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
现在他已年过[C]七十，但还在利用业余时间教外语。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
因为他画画{CD而}可以挣钱，[BC、]没有文凭{CQ也}没有什么关系{CC意义}。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
对我影响最大的一个人是我的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
而且我的爸爸、妈妈的情绪一直很好。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我妈妈今年五十八岁，是个普通的日本女性。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我心里觉得非常不满意，但是主任看起来很严格，所以我不敢跟他商量，只好拼命地工作。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
她就是美国电影《[BC<]乱世佳人》[BC>]的女主角。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
对我来说，学语言很有意思，能了解中国的文化、[BC，]教育等等，能比较{CD起来}中国和日本的文化。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
一个星期一次[BD，]休息的时候{CC2日}，我参加由新闻社主办的文章讲座，学习{CD过}写文章的方法。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我回国以后他[C]还有半年{CQ时间}留在北京。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我遇到{CD很}困难的时候，常常想起母亲，{CD心里}就有{CQ了}克服困难的自信{CC自信感}。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
因此我自己也抱有{CC怀着}一种{CQ乐于}对{CC往}外交流{CC开放}的观点{CC2心}，一直{CJX}对别的国家与别的文化很有兴趣。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
妈妈不教我当一个“好人”，而教我当一个“有益的人”。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
这种性格使我在学校成了“独行侠”，没有朋友伴我读书、嬉戏，老师们也不大喜欢我。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
母亲在父亲患病期间，衣不解带{CQ地}侍候父亲。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
她是个勤劳又节省的典型{CQ的}中国妇女。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
直至现在，我还是那么地怀念他。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
直至现在我一直思考人的生命与死亡{CD的}到底是什么？,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
可能没那么厉害，但是当时人家至少好象很生气。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
这[F這]便会给他们知道，婚姻的意义[F義]和责任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
因工业化，我们的生活水平，越来越高{CC1提高}，但是在精神{CD上}{CD的}方面，有很多困难。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
但在中国，所有的电影院里有很多人开着手机，而且有人甚至来电话时接电话{CD而}聊天儿。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
这些声音调较高些而且大点，可我觉得这也有合理{CC合当}的原因。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
不像[BD，]我爷爷[BD.]奶奶[BD、]他们的时代，[BC、]现在的我们的生活中有很多的汽车和电话等的科学产品。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
而且，朋友可以有很多种[F種]类[F類]，有些是经[F經]历[F歷]财[F財]富，能给[F給]你不同的意见[F見]；有些是比较[F較]细[F細]心和开[F開]怀[F懷]，能给[F給]你安慰；有些是开[F開]朗活泼[F潑]，跟他们[F們]一起时[F時]能给[F給]你无[F無]限的活力感。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
酒肉朋友，那就是当你有钱能花的时候，他来利用你的金钱去吃喝玩乐的，铺张浪费的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
但，如果真的住在那儿生活的话，可能不方便得多。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
而且我自己认为谁也没有比我不幸。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我童年时期的生活过的[B得]{CJX}这样，我可以说比其它人经验丰富，我觉得童年时期的生活对学习上，人客{CY}上非常重要，所以对父母非常感谢。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
因此呢，让我简单地概括一下，城市生活有它自己的长处和短处，乡村生活也是如此。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
他们有什么也真心有意地来邦助。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
在这[F這]段无[F無]忧[F憂]无[F無]虑[F盧]的日子里[F裏]，我的父母时[F時]常带[F帶]我们[F們]这[F這]几[F幾]个[F個]孩子去登山，畅[B倘]游[Y遊]于[F於]天地之间[F間]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
学汉语离不开汉字，[BC。]汉字确实比其它拉丁文字难。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我是个日本人，由于我父亲是与中国搞贸易工作的人，因此我上高中学校快要毕业了的时候他劝我来中国留学。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
韩国和中国的国情不一样，说法也不一样，我应该根据{CC2跟}中国国情说话才对，可是我当时不知道，所以发生了这样的现象。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
辞职回家的妇女也应该注已一些问题。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
”听完了父亲[F親]的教诲训{CC训[F訓]诲[F誨]}下定决心，改好脾气.从此以后，认[F認]识[F識]的新朋友反而更多。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
