错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
先要想的是粮食的数量，不让世界人民挨饿。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
绿色食品是人{CC1人间}[C]发明的好东西。{CD因为},200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
这[C]样的话能救那,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
但是实际上，这两个问题是完全矛盾的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
此外，[BC、]假如人们不要吃“绿色食品”，这也不表示他们会更健康。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
我对中国的计划生育非常赞成。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
我认为不挨饿要比“吃绿色食品”重要得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
那，用什么办法解决呢？,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
现在很多国家需求{CC要求}绿色食品，尤其是我[C]国，现在我国的科学家研究对人体没有危害的农药，我知道绿色食品很好，但是缺少粮食，有什么用呢！,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
当然讲究吃无害于人的健康{CJ-zxy的食品}。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
如今，人们都感兴趣{CJX}{CQ对}自己的健康。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
其次，“绿色食品”是属于未用化肥和农药的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
这都是食粮不足而造成{CC成}的现象。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
这[C]样，我们将来对得起我们,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我觉得绿色食品不只是提供没被污染的粮食，更重要的是减少环境污染。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
但不用化肥和农药就{CJX}产量会大大降低，[BC......]这[C]点我们也都知道[C]。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我在日本所看到的是，路边上满满地堆起来的浪费食品。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
所以，农民都不能[C]干活了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
总之，“绿色食品”和“饥饿”问[C]题{CD是}需要两个方面[B边]的政策。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
所以我觉得不应该使用绿色食品。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我认为吃“绿色食品”是第一位的。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
我认为应该重视“绿色食品”。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
理由是他们[F們]“为[F為]了方便老百[F佰]姓[B性]”生产[F產]很多种[F種]快餐，其快餐以化学[F學]为[F為]基础[B楚[F礎]]生产[F產]。,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
每个人都有各自的想法，不能因为我站在“[C]不挨饿是第一位的”那边[C]而强迫[C]别人不{CD让}吃绿色食品[BQ，]或者明知道自己经济实力有限也非要吃绿色食[C]品不可，我觉得这[C]两个观点都不是十分理想。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
世界各个国家协[F協]助建立一个共同研究农业科技的研究所[BQ，]也是为解决农产品污染和饥饿问题{CD上}{CQ所做的}很重要的一个努力{CC方面}。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
所以{CD如果}{CJX}即使学[F學]问再好，{CD却[F卻]}无[F無]法与人相处[F處]，将来也无[F無]法在社会上立足。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
如果小朋友们[F們]每天读[F讀]半小时[F時]的小说[F說]或漫画[F畫]，而大人每天读[F讀]{CJX}多点[F點]报[F報]纸[F紙]，他们[F們]的阅读阅[F閱]读[F讀]能力就会[F會]提高了。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
好处是会知道男女的关系，思想开放。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
日本的父母认为分班式教育不适合{CC合适}现代的潮流。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
现在日本的情况是跟中国完全相反的。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
带着问题看书，你就会收到事半功倍{CC事倍功半}的效果。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
我就听取{CQ了}{CC抓紧}中学时代、大学时代老师们的教诲，就是阅读书籍要有计划[BQ、]要有系统[BQ、]要做笔记才能达到所谓{CQ的}有效阅读。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
如此一来，缩短了学习时间，也知道不需要的部分或不重要的部分[B份]可以不去读，[BC。]无形中达到了有效的阅读。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
首先，我个人对男女分班的看法是[BQ：]我觉得这个做法是不切实际{CJsd}[BQ，]并{CC和}{CJ-zy会}对学生们的个人发展有所阻碍[F礙]。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
许多外国人来{CD到}中国学习的目的可能主要是为了了解中国的历史文化、风俗习惯。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
所以对中国了解得[B的]也差不多了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
对我来说，中文是我一辈子最珍贵的东西。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
这可能爱子心切吧！,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
男生与女生分班其实拥有极大的好处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
可是产生的{CC了}农作物的产量大大降低。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
比如说用在自然界能得到的肥料。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
虽然不能吃得[C]过分[B份]多[BD，]而导致身体健康的大损失{CJZR}，但我觉得，人还是有权利来选择吃东西。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
其次[BQ，]看政府说的两个目的{CJX}发布这规定达到{CC得到}达不到{CC不得到}。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
我认为这样{CJX}政府的措施是恰[B合]当的，[BC。]因为在什么地方都可以抽烟的话{CJ-zy会}带来很多问题。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
今后[C]，在公共场所[C]上[C]抽烟的青少年也{CJ-zy会}更{CC1比[C]较}多，[BC。]他[C]们根[C]本没有意识{CQ到}这[C]是[C]不对的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
吸烟是{CJX}只{CD允许}成年人的行为，因此我认为不管多伤害自己的身体也{CJX}本人觉得无所谓，那这一个问题是{CJX}别人无话可说了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我认为吸烟是百害无利的事。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
谁都知道，抽烟对身体不好，那么，何苦仍有这些环境呢？,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
现代社会人们有了不同的爱好，但是对爱[C]烟者来说，他们的“生存空间”越[C]来越[C]少。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
抽烟的朋友都对我说“你千万别抽烟，没有任何好处，[BC。]只是花钱损害{CC2害}自己的健康。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
首先，吸烟对人体的{CD一些}呼吸系统影响非常大。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
”[BC’][BD。]从这句话我们可以看出，吸烟这是多么不好的行为。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
甚至非吸烟者更深{CD得}{CJX}受{CQ的}伤,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
本来吸[C]烟对个人健康的{CJ-zxy影响}问题是{CJX}{CJ-zy就}一直人们的{CJX}关[B观]心对象[B像]{CD的}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
市政府应坚持实行那个规定，保[C]持市容整洁，帮助青少年养成良好习惯，减少吸烟者，建设{CC开辟}美好的社会！,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
很多喜爱抽烟者反对这个措施，但是我个人认为吸烟对身体很不好，有百害而无一利。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
而且{CD给}这抽烟者周围的人所受到的影响比抽烟者自己还严重。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
这种规定剥夺{CC失去}个{CC各}人的权利和自由吗？,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
可是我觉得人们应该想一想对方{CC互相}的健康、利益[BD、]等等。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
我认为吸烟对个人健康和公众利益都没有好处。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
他们看到大人{CD的}吸烟，会觉得那样很“[BC‘]酷”[BC’]，或者出于{CC2出自于}好奇心[C]，学着大人抽烟。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
据统计，被动吸烟比主动吸烟对健康的影响更严重。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
如食品方面、[BC，]运动方面或医疗方面都引起大家{CD的}对健康的关注{CC意识}{CJjy}，[BC。]特别是吸烟的问题受到人们{CC人民}的关注。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我正在{CC正着}吃饭的时候，我旁边的人[BD，]毫不犹[B忧]豫地抽烟，我感到十分愤怒。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
是因为现在的社会上给人家添[C]不好的影响是一个违法的行为。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
吸[C]烟的人，可是我{CJX}每当到公共场所，之所以规定不允许吸[C]烟就[C]勉[C]强[C]地{CC的}减少吸[C]烟的次数，后来就[C]完全戒了烟。P},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
因此在东京开始了对吸[C]烟者{CJ-sy实行}严厉的惩[C]罚措施，[BC。]而且规定了抽烟的地方。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
他。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
我国也是在公共场所抽烟的人被罚款。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
吸烟对人的健康{CD的}好处{CJX}没有{CC2一无所有}，[BC。]特别是年轻[C]人。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
烟的坏处极多[BQ，]其中我认为最不好的一个{CC面[C]}是[C]吸容易不吸难。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
最[C]近市[C]政府提出一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
有些{CC有的}特殊{CQ的}地方，如医院或者学校，会实行一些“禁烟”措施，那是针对{CC应付}特殊需要的。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
我认为在公共场所抽烟是很不好的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
由此可见，我反对吸,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
科学家曾经发现{CC发表}吸烟导致气管炎、肺病等。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
所以吸烟的人也越来越多了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
从此韩国整个社会开始了一场{CC种}禁烟活动，[BC。]这时禁烟活动主要强调的中心问题{CC题材}是[BD——]吸烟者给非吸[C]烟者带来的危害性{CQ以及}极[C]大的影响。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
我认为除了出台这样的规定以外，让抽烟的人抵抗{CC改变}自己的{CJ-dy烟}瘾的办法{CJ-zy还}没有。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
青少年没有经济收入，[BC。]所以为了买烟，不择手段[C]{CQ地}做坏事。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
{CP在这个包罗万象的世界里，人们都知道吸烟对我们健[B建]康的影响是很严重的，人们都知道吸烟还会给人类带来{CD的}不好的影响，然而很多人{CC1人们}吸烟。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
美好的未来。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
我觉得吸烟{CJ+sy是}对人类一点也没有好处{CJX}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
在街上经常{CJ-zy能}看到一边抽一边[C]走的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
如果我跟抽烟的朋友常常{CQ在}一起，我的肺也{CJ-zy会}受害{CD了}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
将{CJX}对于休假[B暇]或{CD享受享乐}{CD而}散心的要求也越来越多。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
今后，这种商品{CJ-zy会}越来越多，销路也{CJ-zy会}很好。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
在中国法律中，没有吸烟的年龄[C]限制{CC制限}，所以我认为中国人开始吸烟的年龄比其他国家小{CC早}一点。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
我个人认为有人吸烟以后，他自己得病，这没关系{CD的}。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
我小时候本来只是讨厌烟味儿，但自己知道{CC理解}{CQ了}抽烟带来的许多问题之后，那个心情变成了非常强烈的排斥感。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
让社会上的有良知{CC良识}{CQ的}成人，把自己的恶习惯{CJX}尽量不{CJ-zy要}给青少年看。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
抽烟这个行为算是侵犯别人的生存权吧。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
我们应该考虑到医疗[C]费用。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
这是多么恐怖的一件事情。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
除了公众利益方面以外，抽烟有健[B建[C]]康方面的问题。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
如今的社会上，特别是在公共场所里越来越{CD是}缩小{CC少}了吸烟者的吸烟范围{CJX}{CJbei}，同时，人们的对吸烟的看法也在改变。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
还有，我认为要减少吸烟者，最关健的是减少制造烟的工厂。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我认为通过亲戚朋友的介绍而相识的方式是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
我对亲戚朋友、同学同事结交{CC认识}和青梅竹马的男女结交都赞同，但觉得同学和同事中培养的感情是最理想的。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
要找到一个真心对待[B代]自己的伴侣{CC偶相}是很难的。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
许多人不理解，运动员在场上跑上几百米、[BC，]玩几场球、[BC，]游几米的泳，[BC。]在这么短的时间内，他们可以获得数百、[BC，]数千、[BC，]数万的奖金，并同时有着非常高的年收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
在现今社会里，不但只有上班族有吸烟的习惯，这个恶习也渐渐地渗入了青少年以及未成年人的社会。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
有鉴于此[BQ，]政府为了制止人民抽烟，实行了一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
吸烟者除了会对自身带来许多负[B副]面的影响，他们也会伤害到身边的亲人。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
当他们的健康开始敲起警钟时，也是他们心爱的家人往返医院和家里的时候。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
以上所谈都{CC该}是家长的忧虑。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
在中学阶[F階]段，应男女分班，原因是女孩比男孩早发[C]育，分校或分班能够将男女生在这一发[C]育阶[F階]段不同进度所带[C]来的{CC之}困[B因]扰[F擾]减至最低程度。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
但若我可以回到从[B重]前，再给我{CD有}一个机会选择，我会选择混合学校。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
所[C]以我现在很感[C]谢有了这[C]么好的父母感[C]到光荣[C]{CC2光[C]}{CJZR}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
对我来说很宝贵。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
孩子从小[C]通过和父母一起过的日常生活，一直看父母的样子。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
他教我很多的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我的意思就是从她出生那天起，父母不应该给她“什么都可以用钱来买”这个概念。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
下面我来谈一谈我的看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
时间流逝{CC流长}，重复着我的生活。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我同意这种看法。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
，可是看你从父母的爱，态度和教育，你能成为一个好的，勇敢[B感]的，有特色的人。P},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
孩子自然重视的部分是父母普通的生活{CD过}时的自然的行动。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
自己当父母的也是无时无刻{CD的}{CQ不在}做一个榜样，孩子们都是以我们作标准[F準]，要是父母在处理问题方面做得不恰当，会影响孩子的想法，{CJ-zhuy父母}要不停地和他们沟通，让他们在外遇到什么困难[BD，]能和父母一起解决，所以，我认为当父母的真的不容易，他们不只要当一位老师，还要当一位很出色、很好的老师。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
例如，她很喜欢画画儿，可我却不喜欢画什么画儿。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
这种影响表现在根据父母的态度与行为而活动{CC2作}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
尽管父母是孩子的老师，可是应该尊重孩子的兴趣爱[C]好。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
所以父母应该注意这件事情而养孩子。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我认为孩子还是需要父[C]的关爱{CC爱情}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
相反他们把这种责任交给别人。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
从我刚出生到现在父母{CD们}对我的态度依然没有变，他们什么都教我，什么都告诉我，[BC。]是我的出生到现在的第一任老师。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
也经常听母亲说“妈妈是孩子的一面镜子”[BQ。]小孩子是看父母的言行举止长大{CJsd}，并常常会照{CQ着}去做某件事情，[BC。]会受到很大的影响。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
从此以后{CC4从今后}他们汉语口语提高了。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
他爸很喜欢抽[C]烟，不管[B关]在不在孩子面前{CC在孩子面前或不}都没树立{CC设立}好榜样。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
小孩儿的脑子里还没有固定的看法，[BC、]他们的眼睛刚开始接受外面的影响，[BC、]他们一点犹[C]豫都没有。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
言语教学教出知识，生命教学教出智慧。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
可想而知，他们长大以后会遇到很多的麻烦，甚[C]至不适应生活{CD的}，[BC。]造成不良{CC甚}后果。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
因为这样才能多多了解自己对象的心情、[BC，]习惯、[BC，]行为{CQ和}[BD，]他的环境。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
我们彼[B陂]此包容{CC这样}，[BC。]所以没有{CC2不}妨[L]碍我们的婚姻大事。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同{CJsd}。[BC.],200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
书中不是{CD有}说[F説]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
{CD那}要和他长[F長]久生活下去，如果彼此不够了解[BD，]是不行的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
确[F確]定了是适[F適]合我终生的好伴侣后，展开更一层[F層]的来往，直[B至]到双方{CC双人}步入了亲[F親]戚朋友们同来祝福的婚礼[F禮]{CQ殿堂}。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
现在能通过各种各样的方式相识对方，还能够知道对方的生活方式、[BC，]态度等。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
虽[F雖]然这种方式造就了不少怨偶，但是也有不少人得到了幸福美满，所以男女双方的认[F認]识[F識]方法并不重要，重要的是往后[F後]相处[C]的方法。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
但是一个人的大部分的动作、[BC，]行为都可以在他父母身[B生]上找到一个来源。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
总结起来，虽然我们在生活中会受到社会的不同方面的教育，但是我们的父母还是我们的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
当他出了医院，在家里，都是被他[B它]的父母照顾的{CJbei}。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
父母关系多么不好都不能让孩子感觉到，一定要文明点。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
孩子渐渐长大了，进学校了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
虽然孩子还不会说话，不懂事，{CQ但是}有时，为了给孩子介绍简单的东西就对孩讲话。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
他们经常向{CC和}父母提问一些问题，这也就是他们的学习{CJ+zxy当中}，所以作为父母来讲，要自己的孩子成为一个好人，你们要指导{CC指教}他什么是对{CJ-zhuy什么}是错，这个该怎么做才是好。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
总而言之{CC总之而言}，孩子是每个国家的未来{CC将来}，也是每个家庭{CC2家}的小主人。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
英文和汉语是每个新加坡华人{CC华文}一定要学的，但由于想和更多人说话，我选了马来语当我的第三语言来学习。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
之后我加入{CC2加}了[BD—]欢欢旅游公司当导游，在这段期间，因为工作勤奋[C]，所以每年都领到公司所颁发的勤工奖金。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
如果您对我的求职有兴趣，您可打我的手机号码91880015或电邮给我kaixi@yahou.com我希望能尽快得到您的回应。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我也有一张康桥德语文凭[B评]。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
在本人管理下，此学团的成员增加了二倍。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我静候您的佳音。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我有兴趣任职贵公司的导游职位{CJZR}。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
由于流行歌曲很{CC好}容易记住而且{CC2而}跟着唱，人们喜欢流行歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
