错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且时间是不等人[C]的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
现在使用化肥和农药是已成为全世界的热门话题{CJZR}，因此我一直对这个问题有关心。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
吃绿色食品对健[C]康有益，这也表示让我们吃绿色食品促[B足]进人们会长寿生活{CJZR}，让人们安安心心地过未来的日子，让人们享受健康的生活。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
他们想要吃绿色食品，因为他们不会感到饥饿，而为了满足他们，就须禁止使用化肥和农药。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
我认为要解决这[C]两个问题应当大力发展对农业{CD上}的科学技术。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
现在人们对健康的关心越来越多{CC大}，[BC。]当然对吃的方面的讲究也越来越强，[BC。]对绿色食品的追求也大大提高了。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
因为用农药、农作物{CC农业物}的产量和世界性的饥饿问题有{CJX}很[C]关系。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
总而言之[B文]，我认为的是现在的我{CD是}把“绿色食品”放在不挨饿的前边儿，[BC.]还有，先解[C]决面临的问题后，解决下一步的问题，[BC.]但，我们也不能看，因为增加粮食而挨饿，使用多一些化肥,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
在任何情况下，最重要的是人的生命。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
虽然现代科技很发达，可是问题还是在我们身边。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
现在的问题不仅仅是在粮食上的问题，也是环保的问题了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
现在各国都挑战解决这[C]个问题，韩国也是不例外的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
可是现在世界上还[C]有几亿人因缺少粮食,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
这样用化肥和农药来污染地球的话，地球就会成了不能生活的地方了，人们就没有地方生活了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
一方面，人们开发使[C]用化肥和农药增加了农作物的生产量，另一方面，人们吃了受到污染的农作物，受到生命的危险[B检]。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
对人们来说，[BC.]吃的东西是不可缺少的。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
所以我觉得不应该使用绿色食品。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
因为在国内流动金融是重要的，所以如果流动得少的话不可能经济发展，结果在国内还是粮食少。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
首先，世界人口太多，就算使用化肥和农药来大大提高产量，也是遥不可及{CC辽辽无及}的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
虽然整个世界确实有粮食不足问题，但我想解决这问题的关键是粮食分配的过程。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
随[C]着人们生活水平的发展，每个人都对“绿色食品”的关心度{CC率}越来越高。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
有人做服务业，[BC.]有人做农业[BQ，]有人做工业，不是我[C]个人{CD自己}生产{CC产业}自己的食品，[BC.]所以农民替代别人产生大量的农[C]作物，[BC.]所以无法用化肥和农[C]药。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
吃了绿色食品对身体一点儿都没有伤害自己的身体{CJZR}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
不管我们年轻人、还[C]是老年人、孩子们等，受到了大部分的人们的{CD受}欢迎。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
每年全球[C]的许多的孩[C]子{CD们}因缺少粮食死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
他们认为，绿色食品就是比较健康、[BC，]对人体较无害的{CJ-zxy食品}。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
其实男女之事不见得其它地方就不会发生，所以希望大家的眼光要看得远一点。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
泰国自古以来{CC古久以来}就{CC都}有男女分班的学校，大部分是洋人学[F學]校，又是有名{CQ的}学校。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
学习期间内会发生{CC碰到}一些不成熟而且天真的早恋，{CD由此}如继续发展下去，将[C]会造成许多未婚女孩怀孕[C]、堕胎等严重{CQ的}社会[F會]问题，不仅影响学业、[BC，]前途{CD毁损}，也辜负{CC2伤}了父母挣钱供读的一片苦心[BQ，]也{CC和}辜[C]负了他们的期望{CC希望}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
现实的生活比学校里的生活复杂[B染]得多。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
所以我想学生来决定{CJX}自己要上哪[B那]种学校是最好的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
所以我支持男女分班。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我觉得太容[B安]易的方法{CJxw}，因此反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
在进行有效阅读时，首先我要[C]考虑{CC思想}的是：到底我阅读的目的是为了什么？,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
有效阅读[F讀]应该[F該]是受到广[F廣]大民众[F眾]的注意{CJsd}，不{CD止}只是对知识[F識]分[B份]子，年少老幼都是不可避免的[BQ。]当今国[F國]家与[C]社会在各方面都{CQ的}{CJ-zy突飞}猛进{CC猛进[F進]}，我们如不争[F爭]取时[F時]间來阅读[F讀][BQ，]会[C]无[L]形中成为[F為]社会的盲徒。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
我父亲{CJ+zy有时}告诉了我有些汉字的来源[B原]。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
因为我是华人[BQ，]但移居{CD了}加拿大多年对于中国真正的文化，我只略知一二而已。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
我一向对学语言有兴趣，因此我希望回新加坡时，我可以非常自然地[B的]说起一口流利的汉语。{CD其},200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
从许多调查数据来看，男女混校的学生们的确有少部分是开始了恋爱生活。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
况且，男女交往[BD，]也可让学生们开始认识异性，学习与异性的相处之道，将来走进{CC出来}社会，才不至于出现尴尬场面。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
那么，究竟“绿[B绝]色食品”与不挨饿孰重孰轻呢？,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
如果某些人们需要绿[C]色食品的话，政府部门可以为了他们专门生产[C]色食品而提供给[C]他们。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
我还[C]是赞成吃绿色食品。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
我们都知道农药，化肥对身体非常不好，甚至[C]影响到孩子的健康，这意味着我们社会未来有{CC的}危险。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
我小时候不爱吃，那时候吃了也不好吃，不明白吃这[C]些有什么用。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
为世界的和平、每个人、每个{CC人}国家都应该享受财富包括粮食。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
话[B活]又说回来，吸烟的人更多地在屋子或允许抽烟的地方抽烟，所以为了保持个人健康，这样的方法几乎没有用。{CJ+zhuy我},200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
这不仅{CJ+sy是}危害身体健康，也危害心理[B里]健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
最严[F嚴[C]]重的事，{CJ-sy是}有的人走着抽烟时，不小心把烟头{CQ碰}在小孩子的脸上{CD摸[B膜]了}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
很多栏[B拦]目里头纷纷地讨论吸[C]烟的人与非吸[C]烟的人的意见。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
除了健康上的问题以外，更厉害的就是[C]侵扰别人的权利。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
一周前[C]，我在网上看了烟里的几百{CQ种}有害的原料，[BC。]其中有几个原料{CQ如}尼古[L]丁[L]可以使[C]人死亡{CC2死}。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
第二{CC二则}，影响周围[C]的人。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
所以吸烟[B咽]对社会各个成员以及整个社会，乃至对一个国家所带来的负面影响是巨大的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
但，{CQ对}嗜好抽烟{CC4嗜抽}的人呢{CJgd}，就是不堪回首的。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
”这话就需要嵌入现在人们的脑{CC胸}中。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
而且{CJ+zy教育上}对青少年不好。[BC.],200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
吸烟{CJ+wy是}有害[B割]健康，这一点[C]{CJ-sy是}全世界{CJ+zxy人}{CJ+zy也}没有几个人不知道的常识。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
据一些报[B服]道，每年[C]因吸烟导致{CD的}各种癌症而死亡的人数不断[C]地{CD续继}增加。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
[BD，]吸[C]烟{CQ的}很多坏处，政府采取{CD其}措施，减少吸烟者是很好的措施。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
所以我认为中国的城市{CC2城}是不干[C]净[C]{CJsd}。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
所以我想了想，我们该采取什么方法来解决这么严重的问题。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
还有，除[C]了吸烟者以外周围人也会受到影响。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
这些事情该政府出面{CC出台}解决[B绝]了，应该{CJ-sy采取}严厉[B历]{CQ的}惩罚措施，让吸烟者们受到{CC将被}处罚{CC罚款}，让吸毒者们{CD将被}进监狱，这样{CD一来}的话就会保持{CJ+dy一些}干净。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
”我觉得这种想法太目空一切了。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
这是当然有理由的{CJsd}。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
没有人批评那些抽烟的学生的话，那些学生就会觉得“中学生也可以抽烟了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
具体来说，火灾、损害走路儿童的眼睛[BQ。],200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
吸烟对人们的健康是不好的。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
最后，现在这种对吸烟者{CC人}的惩罚措[C]施有很多[C]好处，[BC。]不仅对人们的健[B建]康有好[C]处，而且我们能够解决市容整洁的问题。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
烟中所含有的一氧[C]化碳等物质，阻扰人体细胞的正常活动。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
不吸烟[B咽]者，虽然没有吸烟，但如果和一个吸烟[B咽]者[C]一起生活的话，和吸烟[B咽]者有一样的吸烟效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
代替措[B错]施，[BC。]而且，[BC、]这项措[B错]施将[F將]促使{CC引起}城市环境、青少年养成、市民的身体健康的改[C]善。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
在烟的盒子{CC箱子}侧面有“伤害你的健康，不要吸太多烟”的字，其实吸烟就是伤害健康的。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
它把人的肺[C]变黑。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
从{CJ-zy很}早以前很多人指出吸烟对身体的不好的影响。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
她这{CQ个}人从20多岁就开始吸烟，吸烟{CQ吸}了差不多10年左右，医生后来说你的心都太黑了，你已经是癌[Pái]症[Pzhèng]后期，我{CJ-zy也}没{CC无}办法。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
不过迄今为止，实行禁烟的地方显[B悬]著{CD地}增加，甚至在有些公共场所实行向吸烟的人罚款的制度P}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
而且很小的香烟会导致{CC发[C]生}很[C]大的火灾[C]。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
还有，根据某市[BD，]{CD在}政府出台的一项规定，在公共场所边走边抽的人将被罚款。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
现在，未成年{CJ-zxy人}也可以随便买香烟。{CQ在},200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
这项措施不仅{CJ-zy能}保持市容整洁，也{CD不仅}帮助青少年不模仿[C]成年人的坏行为{CC3坏处}，而且保护所有的吸烟[B咽]人、[BC，]非吸烟人的健康。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
但是实际上很多青少年在街上吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
以前在日本有过{CC了}这样{CC一样}的事。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
因为市[B是]政府出台这项规定，抽烟的人也为了不被{CC要}罚钱不会在公共场所抽烟，我觉得这项规定{CJ+sy是}对不抽烟的人很好{CC1亲切}，但对抽烟的人来说，至今{CC2今为止}{CJX}对吸烟者最为严厉的惩罚措施{CJX}是不愿意接受的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
所以，[BC、]从这个意义上{CQ讲}，[BC、]政府的措施{CJ+sy是}对不吸烟的人、人们生活的环境发挥了很大的作用。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
吸烟就是对身体来说很有害{CC损害}的一种习惯。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
(这样的人大多数不文明的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
如果没有这个税的话肯定影响国家的经济。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
去年美国纽约政府出台公共建筑内以及{CC2而}所有的饮食店不允许吸烟的新规定{CC规律}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
另外，吸烟不只是对吸烟的人不好的行为，也是对周围的人{CJX}不好的。{CP因为吸二手烟{CC副流烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
纽约市政府对抽烟{CJ-sy管理}非常严格。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
“吸烟”是{CJX}对吸烟者来说一种放松法。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我一直认为{CC2想}在路上一边走路一边抽烟是很危险的，[BC。]特别对身高还不够[C]高的小孩子来说，大人的手中的一支烟是一种威胁。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
他们想在工作中觉得压[C]力很大、天天忙得不得了，那时候抽烟让他们舒服一点、轻松一点。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
如果连这些[C]基本的事她做不到的话，就没有[C]权利{CC权力}吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
而吸烟者，[BC、]他不但[B旦]害了自己，害了别人且害了自己的孩子。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
无论男女之间的交往，还是办好一件事，都得付出代价，有代价才能有收成。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
这就是为什么[BD，]不少时下的男女不愿结婚的原因{CC道理}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
如果再加上彼此的心态一致的话，双方就会被深深地{CC的}吸引。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
并能更珍惜对方在{CC于}过去的书信中{CD的}所赋予{CC付于}的爱意。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
因为他们能参加这个体育队{CD里}的年龄有限制，[BC。]到年老的时候他们[L]的饭碗也就{CC就是}没有了。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
我所说的是{CD对}一般运[B有]动[D动]员。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
很多人对运动员的高收入不理解，到底是怎么回事？[BC。],200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
为什么会出现这样的情况呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
二十一世纪的今天，男女都平等。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
有些人若是很少有机会接触[B融]异性朋友，当他们结[B接]交朋友后，会认为这是一件{CC机}大事。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
我认为男女有没有分班都没有分别。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
如果要教一整班这类的学生，那个不就要头痛了吗？,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我认为，男女分班对学生本身并没有任何的好处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
其次，步入社会后，子女必须学会与异性打交道，社会并不只是有男性[L]或女性。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
无论那个影响好不好，这免不了的事{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
当时，我母亲对我说“道子，家里已经没有钱让你继续念书了。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
对“父母是孩子的第一任老师”，这个观念我非常同意。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
我们人类出生时不会说话，也不懂社会的规律。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
父母是孩子的第一任老师对孩子来说，[BC、]父母是第一个{CJX}自己的榜样{CJ+zxy的人}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
但是我认识他们不仅仅有“理想老师”的[C]角色而且{CC2而}还有所[C]谓的“反面老师”的作用。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
父母是孩子的第一任老师可以说父母的兴趣爱好、[BC，]思想观念等给孩子重大的影响。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
虽然孩子们五六岁的时候才开始学习，不过上学以前孩子跟{CC从}父母学习说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
他们个人也许是个好人，但从{CC对}教育方式而言{CC2言}，并不是好老师。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
蛋糕之类的甜点，这些{CQ东西}看起来优雅、很甜，但其实做蛋糕而抓住顾客的心{CC1爱顾}真是很难的。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
但父母错，[BC、]孩子也可以提出。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
”我们遇到所有{CQ的}事开始是最重要的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
当然可能我生下来的时候就喜欢运[F運]动[F動][BQ，]但是很大的因素是在于爸爸小时候天天跟我在花园的草地上踢球，这些景象在我脑[F腦]海里依然记[F記]忆犹[F猶]新。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
就他们的父母{CJs}。{CP所以，第二关键是：{CD就是},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
在这个美好的世界上父母是伟大的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
从表面{CC外表}上看来他们都拥有一个温暖的家庭，但是有时我有空去拜访这些已成家的亲戚朋友们时，他们都在说：“结婚是自找苦吃！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
我们也会在{CJ+dy这[F這]些}人群中找到自己的另一半[B伴]。{CD那},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
自出生以来，父母照顾、培养孩子。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
我妈妈从小很想去学跳舞，但是没有机会去学，所以她把我送到一家舞蹈学校去了。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
我相信没有任何父母亲不希望他们的孩子{CD不}成功。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
孩子长大一点后，父母便开始注重培养孩子的兴趣爱好，并且对孩子进行行为、道德教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
之后我加入{CC2加}了[BD—]欢欢旅游公司当导游，在这段期间，因为工作勤奋[C]，所以每年都领到公司所颁发的勤工奖金。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
我从报上获知贵公司有意招聘设计师，因此特来函应征。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
不但在北京也去了[BD：]天津，承德避暑山庄也常常去{CJZR}。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
大概一年前，我{CD也}开始学习{CD了}法文。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
希望能在有助导游这个职业{CJ？}。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我认为管理企业及员工的关键[C]在于{CC达到}有{CJX}和睦和纪[B记]律的合作环境。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
另外，我在大学时期时曾到亚美旅店实习两个月。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
李文先生：你好。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
曾在新加坡罗萨尔艺术学院修读广告设计。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
总而言之，我希望每个国家{CQ的}流行歌曲{CQ都}{CD的}发展。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
不管时间过了{CC的}多久，不管歌手在不在这个世界，音乐可以留{CD着}在一张CD时，可以影响到听音乐的人[BQ。]这样，流行歌曲对我来说不可不在的朋友之一{CJs}。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我刚到中国来时是{CD当}我十七岁的时候。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
因为要做的事情愈来愈多，而且时间比较紧张，所对最新流行歌曲还是不太了解。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
放弃自己[B已]的工作，只{CC1能}追求流行歌[C]曲就是忘记自己的责任和本分。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
过{CJ-dy一段}时间以后再出来新的流行歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我们在听一首[B道]感人的歌曲的时候往往会{CD把}眼泪{CC珠泪}{CJX}掉下来。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
流行音乐，已成为世界的共同“语言”，已成为了走向世界的“桥梁”[BQ，]我们就去接受它让它更好地发展吧！,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
在音乐上重视音乐，在电影上重视表演[B寅]，还有比这更[B件]重要的吗？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
最近在中国非常流行韩流。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
他们中国的年轻人虽然几乎不懂韩语，但是能唱自己喜欢的韩国流行歌[B哥]曲。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
我们可以理解现在我们的想法，我们可以想以后这个社会怎么变化，我们可以处理不好的问题等等，所以我还是喜欢听流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
