错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大家都知道[C]“绿色食品”意味着没有污染的农产品。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
有的人不是不吃新鲜的，而有的人是一点吃的也要吃。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
那么怎么解决这问题呢？,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
如果这样的情况改善的话，世界上的饥饿地区的情况也会好转{CC转好}了。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
既然如此，不应该为了一部分的人的快乐牺牲缺少粮食的人。{CQ在},200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我们知道这问题不是{CC1可能}一天两天能{CC会}解决的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
我认为不挨饿是第一的，[BC。]当然绿[C]色食品也很重要。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
我们之所以现在能考虑到，是因为现在我们有正常的身体和精神状态，因此，我们应该以有吃的东西的状态为前提。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
把世界人口的健康放在一部分的人的健康{CQ之上}是应该的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
那么{CD从}我个人的意见就是赞同“绿色食品”。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
预防这[C]样的事，人类[B娄]该不断[C]地努力。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我曾经听说如果没有人吃肉类食品，就是{CC再说}世界上的所有的人不吃肉[L]类的话，一定会比现在更大[L]的面积上会做农业，那么世界上不会发生饥饿的问题。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
我是在日本出生的中国人，[BC、]就是华侨，[BC。]所[C]以我了解日本的情况，[BC。]日本也有这些问题。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
有钱人和害怕有害于人的健康的人买“绿色食品”，其他的人们买一般的食品就好了。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
比如说，[BC、]女性怀孕{CC怀子}时，[BC、]吃这[C]种食品就给肚子里的婴儿{CJ-sy带来}不好{CC恶}{CQ的}影响等。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
但他们[B门]没办法{CD有}处理问题。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
消除挨饿现象是最根本的，然后才谈得上绿色食品，谈得上质量。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
现代随着科学的发展，有害于人体健康的产品的{CC之}数量越来越多。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
后来，出了毛病，危害着人类的健康。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
几亿人的生存死亡对全球[B救]人类而言是影响极大的。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
最近[C]科学和农业{CC农产}技术多么{CC怎么}发达[C]，可以研究出又对身体没有害又{CJX}生产量增[B曾]加的方法。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
绿色食品的种类也是很多{CJxw}，[BC；]鸡蛋、水果等。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
第三是，世界上的企业、[BC，]公司等[C]促进农作物的发展。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
吃饱[B包]那算什么？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我们不要浪费粮食和钱，想着非[B菲]洲和中东地区的饥饿人口，向他们进行援助{CC2助振援[C]}活动。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
这事[B是]关我们的健康。{CP如果我们常吃这种东西，[BC、]可以得病{CC得到疾病},200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
可是，我也认为，不能只为了不饥饿而忽略保护人们的健康。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
因此应该帮[C]助他们。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
如果我们继续这样下去的话，过20年100年之后，有上千的病会危[B威]害着人类。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
但这[C]么多农药谁能吃好呢？,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
啊[BD...]!还有，[BC......]绿色食品农作物的产量又会大大降低。[BC......],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
为了保护环境不使用化肥农药，为了农作物产量{CQ的}提高使用化肥农药，这个问[B间]题是很[C]难解决的。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在地球的环境污染的问题非常严重，人们一天也离不开{WWJ},200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
吃污染[B杂]的农产品加工的食品虽然有一定的程度上解决了世界饥饿问题，但是这会导致了很多不好的情况。[BC.],200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
餐厅酒[C]店也省下了处理剩物所需的人力和物力。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
人是智慧的生灵，为了保持自我的生生不息，人类在“物竞[B竟]天择”中有意识地利用自然，[BC、]利用智慧战胜了无数困难，一步步走到了今天。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
为了预防就必须从小学开始分男女班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
这样很不好。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
而且容易突出女人的缺点——比如嫉妒，独占欲等。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
家长们要自己的孩子在上课时只顾学习也是理所当然的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
我们生活在这个社会中，有许多报纸[C]书[C]刊可以供我们{CC2我}阅读[BQ。]可是我们的时间太少，所以我们必须选择一些与我们实际生活有关的书本杂志[F誌]，从这些书本中吸取有益{CQ于}我们生活和环境的知识，来扩大{CC增广}我们视野，使我们的生活更完美、更有意义。,200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
“有效阅读”就要求我们在有限的时间内[BD，]阅读所需要的书籍。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
事实{CC实事}上[BQ，]我高中同学之中{CC之间}的同性恋{CC3同性}率{CJ+zy算}较高。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
而是一则了解中国的历史文化，二则到中国各地旅游，三则学习中国的四大菜[B采]系的其中之一。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
除了刚才我说的理由，中国{CQ还}是一个古老{CQ的}文化大国，许多名胜[B生]古迹举世闻名[BQ，]还有许多民族各有不同文化却丰富多彩。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
第一，家长们担心儿女们在学校内早恋。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
而且，男女终逃不过天性，只要给予正确的观念，那也只是一个过渡[B度]的时期。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
除此之外，男女同班不意味着学生将会早恋。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
吃是人最基本的行为、权利。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
随[C]着科学技术的发展，城市都变成高知识，高质量的社会。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
随着科学的发达，我们周围的环境污染越来越严重。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
再说，我们原来不使用农药就可以生产很多农作物。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
这个问题不仅是环[F環]境污染{CJ-zxy问题}，还涉及到青少年{CJ-zxy习惯}养成的问题，[BC。]还有被动{CC2副}吸烟的问题。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
因为我认为所有的吸烟的人不一定必须要戒烟，[BC。]每个吸烟的人都有原因。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
一{CC1}[BD～]两{CC2}年前，我从北京回到东京时，在电视里播出的问题就是这个话题。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
在学校、[BC，]家庭里，各个[B各]地方{CJ-zy都}{CD让}青少年{CJX}不让抽烟从而{CC2而}给他们养成良[C]好的习[C]惯{CJjy}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
现代[C]社会[C]认为{CC2对}健康的问题{CJ-sy是}比较重要的一个部分，[BC。]所以人们{CC2人}对健[C]康非常敏感{CC民感[Pgan]}。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
好吗？,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
在公共场所{CQ对}吸烟的限制{CC控制}让吸烟者没有地方可去，[BC。]可是对青少年或者不吸烟{CD者}的人来说是一个{CC种}好消息。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
我认为由于{CC2由}上述的理由，国家和社会对{CQ在}公共场所抽烟的人应该采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
最近在公共场[C]所，允许抽烟的地方越来越少。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
首先，吸烟容易得肺[C]癌[C]而死亡。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
首先，在公共场[C]所抽[C]烟的人将被罚款，{CJ-zhuy这}虽然损害{CC2害}个人的自由，但是吸烟{CC那样}的行为[C]给别人的健[B建]康{CJ-sy带来了}不好[C]的影[B响]响[B像]。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
{CP人们都知道{CD了}吸烟是不好的习惯，是因为对身体健康没有好处{CC好的}，[BC。]而且对非吸烟者{CJ-sy有}影响。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
可见双方都有正当的主张。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
{CP特别是肺和心脏[B庄]{CD肺}是人的重要部分{CJZR}。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
现在我也抽烟，我身边的朋友们中好多人也{CJ+wy是}吸烟。{CP我们都知道抽烟的行为[BD，]不仅损害{CC2害},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
据了解{CC理解}，烟对吸烟者周围的人的影响比吸烟[B咽]者更厉害{CC利害}，[BC。]而且对未来的孩子的影响也是很大的。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
那么看公众利益吧。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
这样{CC这会}，在社会{CQ上}，在公共场所，抽烟[C]的人少了，对人们的健康好；对社会环境{CJgd}，{CQ可以}保持整洁；可以帮助青少年养成良好的习惯。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
根据有关部门调查{CC表明}，谁都知道吸烟对身体不好，更是{CJX}吸烟者了解{CD和多}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
吸烟可以引起{CC带来}癌[C]症。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
这是什么原因呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
所以我喜欢也{CC还}同意这个市政府出台的一项规定：[BC，]“在公共场所边走边抽烟的人将被罚款。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
在公园里逛的时候，觉得累，找休息的地方{WWJ},200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
难道吸烟对人没有好处吗？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
在世界上从前有{CC1具有}很多人因为吸烟的原因而死，[BC。]可是由于实施{CC措施}{CQ了}对吸烟者的规定和措施{CC实施}，还有{CD些}对烟的税金的提高，买烟的人肯定会减[F減]少，而同时因为吸烟的原因的{CJ+dy人们的}死亡[C]率也一定会降低{CC减[F減]少}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
抽烟的副作用不仅影响到吸烟者本人而且涉及到与他在一起的所有人。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
谁[C]最受苦难？,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
{CP有的总是说吸烟是个人的{CD人}自由，不应该受其他的影响，有的反对者{CC着}说吸烟是自由，但科学家发现{CJ-zhuy吸烟}会影响别人的健康。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
现在每一个地区{CC部分}都进行禁烟运动。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
首先，我[C]读到上面所提供的短消息感到很高兴。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
最近青少年吸烟严重得多。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
据说，女人吸了{CJ-zy很}多烟的话，有可能对她生的孩子有影响。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
吸烟者很容易得{CC1得到}有关呼吸器官的疾病。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
吸烟不仅损害个人的健康，还损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
如果我们人类都一起共同努力的话，我们的社会会更好看的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
抽烟对个人、[BC，]人们、[BC，]{CD以及}社会有害{CD的}是不能[D闭]避免[L]的事实{CC实事}。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
这件事也是不可忽视的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
因肺病他五十一岁的时候去世了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
我曾经看过有一个吸烟者说：“虽然吸烟可以缓解一时的压力，但不能解决根本的问题{CC原因}。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
我认为，实施{CC进行}{CQ对}在公共场所吸烟者罚款的措施必须持续，同时[BD，]给人们介绍{CC提倡}吸烟对人身的影响{CJX}严重，又提倡戒烟，介[B价]绍一些戒烟的方法，这样做，人们对吸烟的情况更了解。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
这时候我们可以看到{CJ-zhuy吸烟}{CQ对}非吸烟者的不利。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
因为有的人觉得，吸烟对减轻压力很有好处。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
吸烟不仅仅对个人有害，周围的人也受影响。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
还有吸烟给{CC对}周围的人带来坏处，尤[B优]其是青少年与怀孕者。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
这样的事实现在不少的人已经知道{CQ了}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
烟的温度也很高，[BC、]在公共的地方吸烟是很不安全的行为。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
那么我再考虑一步。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
除了中国之外，也有很多国家采[F採]取罚款措施。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
小孩子的身高正好{CQ跟}抽烟的人的手{CJ-wy相当}，他们的脸很可能被火{CJ-zxy烧}伤。{CQ在},200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
现在大{CC多}部分吸烟的人是青年，年龄是从{CD14}14岁{CD以上}{CJ-wy开始}，那{WWJ},200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
因此，我完全觉得从小长大而相识{CJ-zxy的结交方式}最理想。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
在我短短的二十八年岁月里，虽然不能说尝尽了人生的酸甜苦辣，但从{CC在}我真正与异性交往开始，已{CC就}经历了四段不算刻骨但也算得上铭[B茗]心的恋情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
我不能说这是偶然的，因为我是刻意去参加这类形式[L]的结交活动来认识终生伴侣的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
遇到困难时，找人诉苦也会分担{CC明白体会}我们的困难。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
我就以姚明[PYáoMíng]为例。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
说他们比本国的总统收入还要高，那也不一定，我们也不知道总统的收入是多少[BQ，]所以这只是从外面角度来说。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
表面上看一位运动员一下子会拿到大批钱[BQ，]对社会是个不公平的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
运动员的收入来源除了国家或者俱[B具]乐部固定发的，还有比赛奖金。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
吸烟对人体健康{CD只}有害无益，这是众所周知的。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
而{CC1及而}那些来自男子或女子中学的学生，一踏入高中（这里的高中是男女合班）就好像[B象]刘姥姥进大观园，对结交异性朋友感[C]到特别好奇，所以就促进了早熟。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
我们不要以大人家长[F長]的眼光，来评估孩子可能做出什么事，应该让孩子在成长[F長]中慢慢学习{CC学生}，与{CC而}大家一起学习，{CQ而}不是把他封闭起来。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
学校是个教育孩子们过群体生活的地方，如果限制了孩子们社交的范围，恐怕会造成心理成长上的不健康。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
在一间课室里，难免会吵吵闹[C]闹[C]，[BC。]男女之间也会意见不合。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
学生早恋这{CQ个}问题是很难解决{CC结决}的。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
最糟的是在中年时代若还找不到合适{CC适应}的对象，那就肯[B根]定不是件好事。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
这说法不是每个父母{CJ-zy都}会理解，可是以父母为第一任老师[BQ，]本人十分同意。{CP{CJ-zhuy孩子},200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
换而言之，孩子刚出生的时候开始模仿{CC摸范}自己的父母，比方小孩儿学习父母的语言，模仿{CC跟着}他们{CQ的}方言，口音表达[B大]自己的意思[L]。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
心理学早就发现{CC发觉[F覺]}一个人的个性在两[F兩]岁[F歲]之前{CD而}形成的{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
“父母是孩子的第一任老师”这个问题是理所[C]当然的。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我[C]上小学时，父母[C]都在外面工作。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
这些孩子从小到大都由[B有]父母一把屎一把尿地{CC的}拉扯{CD他们}长大的{CJsd}，而且时时刻刻都在他们的身边，因此父母是最早对孩子的成长产生重大影响的人，而且{CD对}父母的[D的]兴趣爱好、思想观念[BQ、]行为举止，无一不是从幼年就开始在孩子的心目中打下深深的烙印。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
我个人认为根本原因在于父母培养孩子时试图让孩子成为一个成熟的成人[BQ，]免不了把自己一身的经验用来教训小孩子{CJba}。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我的动作和反应比母亲要快得多，说不上是身手敏捷，至少{WWJ},200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
当然我玩得并不是很好，但没有爸爸豪爽的性格，热爱运动的天性，我一定不会有这么多爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
在日本有一句话，[BC、]“孩子们看父母的后背成大”。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
从他们的身[C]上孩子就学会了不看红绿[C]灯{CJ+zxy的坏习惯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
现在的我在姐姐和姐夫，还有西方人的教育下成了一个独立自主的人。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
这些一切决定于{CD在}家里，{CD在}父母的影响{CC印象}{CD下}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
血统关系当中最重要的是哪一个呢？,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
我认为这因为很多人小的时候自然的重视父母的意[B竟]见，所以小孩子认为父母比朋友更重要[C]。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
总之，我认为父母给孩子的影响就是极大重要的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
”[BD，]我目前想我父母是有责任感[C]的人。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
可是很多做父母的却轻[C]轻这样的社会上重要的重要{CJ？}。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
首[C]先我同意上面的说法。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我们有属于我们的家庭，我们的父母。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
他们教了我很多东西。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
大哥在很远的地方{CC5远地}和他妈妈一起住。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
在中国[F國]一般基[B机]本的男女结[F結]交方式就是通过{CC透過}亲[F親]戚朋友[L][BD，]{CD朋友}或一些长[F長]辈[F輩]们[F們]的介绍[F紹]而认[F認]识[F識]对[F對]方，而是否要进[F進]一步的发[F發]展那就要看二人的意愿[F願]了，不过[F過]大多数的人在经[F經]过[F過]朋友、亲[F親]戚们的介绍[F紹]后[F後]都会[F會]去尝[F嘗]试[F試]和另一方相处[F處]，久而久之[B知]就会从[F從]中{CD而}慢慢深入地[B的]了解对方。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
如果对方{CD是}不是有钱人，是一个穷人[BQ，]你也要尽量帮助。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我认[F認]为[F為]结交方式并[F並]没有什么[F麽]定义[B意]，例如：通过亲戚朋友介绍[F紹]，青梅竹马[F馬]的玩伴，偶然相遇等等[BD…]有许[F許]多种[F種]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
不论[F論]是什么[F麽]方式只要是真心就好。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
现[F現]实中，很多男女在认识的过程中，彼此都会有所隐[C]瞒，深怕自己[B已]不好的一面被对方发现[F現]。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
世界上每个大人{CJ-zy都}是从一个小孩长大的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
因此，这也变成父母的一个重要的责任。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
这样，对孩子将来长大成人建立了一个好的基础。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
由以上可见父母对孩子的身心的成长有{CD多}莫大的影响。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
中国有一句话说：“言传身教”[BQ，]意思是教孩子最好是从自己的身上让孩子学到，孩子是从[B动]小{CJ+zhuy他们}都认为父母做{CQ的}才是对的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
孩子健康的成长，最主要是因为{CC从}父母的教导。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
我觉得这个说法很有道理[B里]。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
让胎儿习惯父母的声音，帮助胎儿拥有{CC有}音乐细胞等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
我今年二十九岁，曾经在新加坡的一家{CC间}公司里当过经理。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
