错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就饥饿来说，虽然不用化肥和农药，农作物的产量会大大降低，[BC。]而可能会影响到饥饿，[BC。]但是我们可以找到{CJ+zy能}解决饥饿问[C]题的方法。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
我们向[B像]那些无私的为[C]挨饿的人提供[B贡]食物{CJ-zxy的人}学习{CJ+by他们}，让世界变,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
后来呢，不用化肥已经生产{CC产生}不了农作物{CC农作品}了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
每个国家都一样，使用化肥和农药，产量会提高，但农作物一定会受到不同程度的化学污染，人体也会受到危害！,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
所有的饥饿问题都解决好，世界上任何一个人{CJ-zy都}没有饥饿后，我们才能考虑“绿色食品”怎样。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
我们应该帮助他们。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
你不要浪费食物，你爸是农业专[C]家。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
这样一来、那些人不饿死也会病死。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
我坚持吃“绿色食品”，而不要他们都病死。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
嗯，很可惜，有钱人能吃到“绿色食品”，没有钱的人只好吃被污染的来填饱肚子。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
最近，世界上挨饿{CC2挨饥饿}是比较大的问题。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
饭来张口，衣来伸手的人，肯定不理解。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
像[B象]大家都知道的那样，在农作物的生长过程中，如果使用化肥农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，[BC.]如果不用化肥和农药，农作物的产量又会大大降低。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
我们每个人都不要光为了自己或自己的家人生活。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
随着经济发展，人们的生活水平提高了。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我觉得这个都在于{CC在乎}科学技术的发展。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
还有人认为，虽然这些未经污染的农产品对人们的身体有好处[BQ，]但在价格上贵了点儿。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
这些人已开始重视自己的健康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
所以我觉得为了农作物的产量的提高[BQ，]使用化肥和农药是不能避免的。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我想[C]将[C]来一,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
其实不知道吃绿[C]色食品有没有效果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我认为，我们必须首先确保全球人民不挨饿，然后发展“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
这[C]样，每{CC一一}天只能吃一餐的人民，吃草除掉饥饿。{CP非洲[B州]也是，那个地方人口多，[BC.]却{CJX},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
比如经济与环境方面或温饱方面的调整[BQ，]由于发展速度太快，[BC.]没有时间去考虑[B虚]这[C]些方面的调整。,200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
现在的科学技术发展很大。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
不只是我们国家[C]，还有很多地方，很多国家[C]，到目前科技这么发[F發]达[F達]，但还是解决不了全世界上，高达[F達]70%之中的饥[F飢]饿[F餓]现[F現]象，全世界{CC2世}{CD上}很多人还是{CJX}在一天中{CQ为}能否填[B添]饱[F飽]肚子而能把自己的生命往下再维持下去{CJ-wy而担心}，在这个问题[F題]上痛苦{CD等}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
健康是人们参加社会生产的前提。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
人们吃了科学物质（包括化肥和农药）以后发现什么问题？,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
可是后来我听到了关于“绿色食品”{CQ的}内容，很多人说“绿色食品”是没有受到化学污染{CJsd}。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
所以那个社会上能看得见饥饿的人，还有[C]另外的社会上不是不够食品的情况[C]{CJ?}。{CP我认为世界上最重要是人命，所以绿色食品也好[BQ，]可是应该帮助没有钱[B线]、力的人。P},200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
以前，大家对化学污染不屑一顾。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
其他食品{CJX}吃的话，有害于人的健康，可是它不能生产得多，所以我不能说哪一个好{CJX}食品。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
如果环[B坏]境[C]污染的话{CJbei}，那么人们会{CC1应该}受到环[B坏]境[C]污染{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
P}在这个决定中，我还是选了“绿色食品”。[BC。],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
{CD因}随着时[F時]代的发展，电影的影响，社会的复杂化，使{CC是}男女学生在发育时[F時]期{CD时[F時]}更{CQ容易}受到很大的影响。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
而我认[F認]为[F為]这两[F兩]种[F種]不同形式的学[F學]校应[F應]该[F該]同时[F時]存在，令性格不同的学[F學]生们能够[F夠]选[F選]择[F擇]自己喜欢[F歡]的形式去增加{CC增进[F進]}自己的知识[F識]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
总之，我很赞成[B称]男女分班的看法，这样才可以[BD，]{CJX}学生好好学习，家长{CQ才}很安心，互相能{CC会}全身心{CC3自身}奔向{CC投入}美好的未来。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我觉得学[L]校里只有一个性别[L]，容易出现这种友情，我朋友们也都说这是男子学校的优点。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
让自己的孩子们在异常的环境中学习吗？,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我认为男女分班{CQ会}剥夺{CC抢夺}男女谈恋爱的机会。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我认为最重[L]要的是在男女混合式教育中，让孩子了解[C]怎样跟异性朋友打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
总而言之，先选择，后细读，做笔记，再和实践相结合，这便是我所认为的有效阅读。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
从{CD对}一个人喜欢不喜欢阅读就可体现出这个人的文化知识和涵[B函]养。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
应该怎么样进行有效阅读呢？,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
有一次我去朋友家玩时，听到了很好听的一首歌，但我一直听不懂歌的内容是什么，然后我朋友跟我解释了，那就是中文歌曲。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我的梦想已[B以]经初步实现了，现在我的最大梦想就是可以成为一个中国通。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
小的时候学生没办法背[Pbèi]字，背[Pbèi]字能{CD来}说明中国和西方的不同思想。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
给{CC对}我的第一个{CC次}印象{CC影响}{CJ-sy是}，汉语是非常麻烦而且不好学{CJs}，它有那么{CC多么}多的汉字，同音词，还有声调[BQ。]让我过了一段时间{CQ后}差一点点就放弃了。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
这{CQ种}事件处处可闻。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
在社会上，一直以来男女都相处得很好且他们可以彼此尊[B遵]重、互相合作。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
就因为这样，她们有些坚持不嫁人。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
大人们也应该让学生们明白及了解如何看待恋爱的问题，从而为他们树立{CC设立}一个正确的恋爱价值观。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
在农作物的生长过程中，如果人们使用化肥和农药，其产量将会大大提高。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
但是，这种食品要是做出来的话，会影响到农作物的产量。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
虽然不能吃得[C]过分[B份]多[BD，]而导致身体健康的大损失{CJZR}，但我觉得，人还是有权利来选择吃东西。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
我认为吸烟不吸烟是由{CD每}个人决定的事情，但是，要避免个人{CD的}吸烟给社会带来有害的影响。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
所[C]以中国政府也{CJ-zy应该}更进一步地{CJ-sy实施}措施。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
如果有一个带小孩子的妈妈看到坐在旁边的人在吸烟，心里肯定不舒服。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
而且他们自己还不能负责任，还是靠父母的。{CP不管是吸烟，自己所有行为{CC行动[F動]},200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
吸烟{CC我们}不但伤害自己[C]的身体，而且给[C]别人{CJ-sy造成}影响，所以我们一定{CQ要}戒烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
但{CJ-zhuy我们}{CJ-zy不能}为了自己的权力，{CJ+zy不能}不管公众利益{CD的}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
最好的办法是戒烟。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
现在年轻{CJ-zxy人}和女人的吸烟者越[C]来越多，[BC。]为什么多我也不知道。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
吸烟不只是害个人的，还会害到周围的人们{CD的}。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
要解决吸烟问题，需要很长的时间[BQ，]虽然用力{CJ-zxy控制}就能{CQ在}短[B段]时期内减少{CJ-by问题}[BQ，]但这解决不了根本的问题。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
许多科学研究表明，吸烟者从口中吐向外面的烟比他直接吸收到肺里的烟更有害。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
听新闻说香烟里面的有些[B此]有害物质给{CC对}人体带来了很多坏影响，[BC。]会导致{CC2致}很多病。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
是一个遗传性的癌症，可是抽烟也是其原因之一。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
在马路上很多人来往{CJcd}，其中包括孩子和女人[BQ。]对他们来说吸烟者像{CC是}一种带着武器的人一样。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
但是这样的措施还是需要的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
像[B象]左边的文章内容那样，在公共场所不许吸烟的这种规定，我很赞成{CC同意}。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
我们应该注意其它人的健康，考虑烟给{CC对}公众带来的影响。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
有人说过：己[B自]所不欲[B遇]，勿[B匆]施于人。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
吸烟对个人健[C]康没有好处。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
我们互相帮助，互相增强{CC向上}道德意识{CC2性}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
这[C]样的[C]话，不会发展起来的{CJ}。{CP还[C]有青少年向成[C]年人学到什么。还[C]破坏生态环境。P},200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
吸烟也会使你的肺[C]部受到伤害[C]，吸烟过多而死去的人，大部份都是肺有问题。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
第一，很多的人觉得只有一个人在某个地方等别人{CJ-zxy的时候}[BQ，]呆着没有意思，而且怕别人看自己怀疑{CC觉得}什么，那时吸烟的话一点不奇怪[C]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
如果损害人类的自由，这也是不可能的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
在这样的情况下，谁会{CC要}戒烟呢[C]？,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
而且，如[C]果这种{CD的}法律没有通过{CC2被}实施罚款{CC的特别}的话[C]，任何好的针对{CC2对}吸烟的法律也[BD，]只不过是“水[C]中之月，镜中之花”而已。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
基本常识[F識]。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
但是现在还是吸烟[B咽]{CJX}好像没有什么{CC2特别的}事一样，有人要抽就随[C]便抽。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
可能吸烟者已经习惯{CQ了}烟的味道{CD和香味}，可是在同一个地球上有很多{CC多少}很讨厌[B严]烟的人，而且烟对人的身体不好。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
(这样的人大多数不文明的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
”香烟的最可怕的地方就是这儿。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
还不要危害[C]{CJ？}。P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
希望广大吸烟者自觉遵守这新规定，和非吸烟者一起创造更健康更舒适的环境。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
我没有抽过烟，但听抽烟者说，一旦上了瘾，就离不开它。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
虽然{CQ在}那样的状态下，那个人{CJ-zy还}一边跳舞，一边开始吸烟了。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
我个人认为我们都有要求[C]健康的权利[C]，而且政府有义务保护我们的健康，我希望政府会[C]把这样[C]的政策进一步[C]进[C]行{CQ推广}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
甚至可以说它是一种毒品。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
其次，吸烟者随着屋里禁烟习惯的推广，不得不在公开场所边走边抽烟。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
首先我们要认识吸烟对人体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
无论如何，我希望青少年们要有自知之明[BQ，]不要害到身边的人，尤其是小孩子。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
男女青年朋友们，一切还是随缘吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
不过如果我们从一般男女婚姻失败的情况来看，或许可以给我们对“相识方式”{CJ-zxy的看法}一些启[C]示。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
运动员的高收入也是一个明显的例子。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
退[B迟]休的运动员还能挣[B争]钱因为他会当有名的教练{CJs}，比如：退[B迟]体的羽毛球{CQ运动}员会培养年轻的羽毛球{CQ运动}员。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
人们一生中除了工作以外[BQ，]还有一样东西是不可缺少的——[BC，]“运动”。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
若没有钱怎么能生活呢？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
其实还有无数的规律。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
那是运动员的特别专长[BQ。]运动员的运动专长不是天生就有的，他们是靠努力[B刀]和长久的刻苦练[B炼]习{CD中}得来的！,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
再说，长期吸烟不仅对个人健康有害，更甚的{CC地}是那些吸二手烟的人。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
肺癌进一步使人体的肺失去原有的功能而终将导致死亡。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
至于本人{CQ的}看法倒是倾向于男女混校，因为如此一来发育期中少年男女没有被分校反而使他们{CQ能}坦然面对异性，不会太过好奇，加上学校导师若能适时地、[BC，]适当地向学生灌输正确的性知识，问题不大。[BC，],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
总而言之{CC总句话说}，这些事都是靠学生自己一个人的，没有人能改变他们的想法。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
例如女生做事较细心，男生却不拘[Pjū]小节。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我明白许多家长都担心学生们会做出不应该做[D做]的事，但如果家长们不让情侣单独在一个房间，也时不时地监督[C]他们，这样不会让他们铸[C]成大错。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
大多数的同性恋{CC同性念}者都是来自同一个{CC间}学校或班，而那个{CC间}学校或班都是同性的在一起念书，不是男女混合的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
还有，如果说一名女士要和另外一个{CC间}公司谈生意，而对方的公司派出一名男士，那么那位女士不是会感到非常地[B的]紧张，一句话都说不出？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
大部分的学生要是谈恋爱，通常会把时间都放在感情上[BQ，]所以没时间读书，成绩就会一直往下掉。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
不如让男女同班，让他们建立良好的友情，双方都觉得{CD双方都}不错的情况下才在一起，那不是更好吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
学校把男女分开，不但让{CC为}这些未来的领导者产生不信任异性的观念，也毁灭了两方[B万]合作的机会。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我同意这个观点。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
这样孩子慢慢学会一{CJ？}，出问题（比如拉[B放]大便[B边]）并不能算危机，洗一洗很快又会舒[Pshu]服[B报]了。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
而我母亲对我的要求很高，很少{CC小}表扬我，老说我这个地方做得不好，那个地方很差。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
我认为父母是孩子的第一位老师。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
对父母来说这是能够提高自己的水平的宝贵{CC贵重}的机会。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
有的家长因为工作很忙很少回家看看孩子，从而家长与孩子之间会产生陌生感，等孩子长大了，孩子的性格、[BC，]爱好、兴趣等都不跟父母一样，父母说一他说二。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
而跟他人接触的出发点，就是跟[C]父母的交流。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我的现在的愿望是跟父母{CD和}一起去英国、意大利{CC伊太利}、法国等欧州国家旅游一{CC1}个月，享受我们的世界遗产和各个文化。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
甚至小生命在母亲的肚子{CC怀胎}里，已经{CQ开始}接受胎教，母亲自己的兴趣[BD，]也有可能灌输到小生命的脑[B恼[F惱]]袋里{CD了}。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
总而言之[C]，父母是最合适当孩子的老师{CJ-zxy的人}。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
他们的影响对构成孩子的性[B行]格起重要作用。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
总之，我认为我妈妈天天{CJ-zy对我}的照顾是为了我实现我爸爸的伟大的理想。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
所[C]以我们经常去图书馆借书，我从小读过的书就不胜枚举了。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
孩子{CD也}选自己的爱好也是按父母的看法[B发]来选。{CJsd},200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
言语教学教出知识，生命教学教出智慧。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
上学是上学，不过一大部分[B份]{CD的}孩子们的教育都{CC就}是在校外。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
每次我生气时或情绪不好时他都让步。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我心里[F裡]想那许[F許]多男朋友到哪儿去了？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
婚后在一起谈谈小时候顽[C]皮的自己，说说小时候对她（他）在意的往事，那多么美好啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
他肯定会学会这些{CC个}不良{CC2违社会}的行为。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
有的父母看孩子小的时候让他玩儿一玩儿{CD之一}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我完全同意这个看法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
现代[C]的幼童多半是电视为伴、刀枪为友，在耳濡目染之下，近朱[B赤]者赤，近墨者黑了。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
因此，孩子的第一任老师就是他自己的父母。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
我知道的朋友{WWJ},200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
有时候，要教育孩子成为一个{CD成为一个}有人格魅力的人比成为一个硕士、博士更为重要。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
先此谢谢！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
快乐家庭旅游公司人事部部门联系人李文先生申请[F請]经理职位李先生，您好。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
此致敬礼！,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
你好！,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我是一名女导游，今年芳龄二十一岁。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
因此我希望贵公司能聘请我，一起为贵公司的发展而合作。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人会随这封信附上成绩单。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
有的老人觉得最近的流行歌曲太难听，他们觉得这不是音乐，而是噪声，但是我觉得这个老人年轻{CC2小}的时候，听的歌曲，可能对{CC是}那{CC这}{CQ个}时代的老人来说[BD，]也{CD是}不是音乐。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
以上是我关于流行歌曲的一些个人想法。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
你喜欢流行歌曲吗？,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我喜欢流行歌曲。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
她很[C]感动。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
所以，我对流行歌曲的看法是很乐观的，以我的思维、[BC，]想法我很难理解那些不喜欢流行歌曲的人，因为我觉得听流行歌曲有几方面的好处。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
所以我对流行歌曲的看法是肯定的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
有时它对{CC认}孩子们有好的作用，不过有的时候对孩子有不好的作用。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
对音乐的看法都不一样，人们[C]都有自己喜欢的音乐样式。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
