错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲含有那段时代的人重视的事情[BQ。]比如说在60年代很多美国的流行歌手拿了渴望世界[C]和[C]平来作歌曲的主题{CC2主要题目}。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
不知道说什么，怎样沟通才好。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
例如，如果孩子从小就看到自己父母尊敬长辈，孩子也就会学习到做人要有孝心，长大后，也自然会尊敬自己的父母及其他的长辈。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
对于世界上绝大部分人来说，父母都是他们的第一任老师。{CQ从},200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
那时候，他朋友结婚没有新房，父亲居然大方{CC豪气}地{CC的}让出我们自己的家，我们全家搬到祖父母家借住{CC借居}。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
因为喜欢歌星们而喜欢到痴迷是不太好的行为，我认为歌星也是一个人吧，他们又不是神或者什么完美的东西，他们也肯{CC根}定有缺点，在这世界上有什么东西是完美的？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
我觉[F覺]得流行歌曲没有什么[F麽]风[B用]格可言，是看时[F時]代而已。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
尤其是流行歌曲。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我也喜欢古典音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
人们通过听音乐、看电影、读书的方式，享受文化生活。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
而以前歌曲像[B象]诗一样被[C]我们感动了{CJbei}，我呢最喜欢的中国流行音乐是“但愿人长久”。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
听了{CJ+by音乐}以后心情{CC心理}舒畅，心情放松这才是听音乐的目的。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
千篇[B扁]一律只能导致失败，多样化才是发展的原动力！,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
这是被商业[D姓]利用到的结果。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我非常喜欢[B观]流行歌，[BC。]无论哪[B那]个国家的流行歌都喜欢[B观]。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我认为流行歌对给老百姓提供一种可以放松的办法起一定的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
所以我们在这个时[B世]代，大部分的年轻人不可能不听流行歌曲。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
总而言之流行歌曲是不错的。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
在每一个年代都有一曲特别流行的流行歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
我个人喜欢流行歌曲。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
我觉得流行歌也不错，听了流行歌能把紧张的心情松懈[B泄]下来，至于蔑视流行[BQ，]{CQ对}我个人来说，是不应该的。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
我觉得这是一个很好的发展，元代马致远的《墙头马上》看来只能是杂剧了。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
许许多多对的夫妻，为何最终搞到离婚收场？,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
父母应该让孩子树立正确的价值观，[BC。]而且，父母应该给孩子提供人生道路的指南针。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
对我来说，最理想结识{CC相识}对方的方式就是在一个偶然的机会相遇{CD了}。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
妈妈、[BC，]爸爸再见。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
亲爱的妈妈：妈妈好！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
在那里我们参观了北京可口可乐公司。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我真的喜欢学外语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
其次[BQ，]我要跟父母说这两句话：[BC，]“谢谢”和“对不起”。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
你还有七月份到北京看我的打算吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
俗话说：读万卷书不如行万里路，还有“百闻不如一见”嘛。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我很想让你们看看{CD在}中国许多美丽的自然风景还有我{CD的}丰富多彩的生活。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我认为我父母是{CJX}在我的心目中最伟大，最亲爱{CC2爱}的人。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我对汉语更感兴趣，[BC。]所以，我{CJ-sy想}恳[B肯]求我妈让我到北京留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
妈妈[BQ，]最近天气的变化很大，你保重。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
这样吧，我告诉你们我的学习的情况，好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我选了文化方面{CQ的}专业，我喜欢学历史、[BC，]文化，所以上课时比二年级的时候更有意思，又{CJX}讲课内容丰富，我每天到夜晚{CQ还在}努力学习，好认真的学生啊！,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
但是这种情况下可以允[B充]许的。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
对这种问题来说法律不能管这件事。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
人们死以后，有没有另一个生活呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
再说，如果一个人病很重自己也受不了，以至于{CC其至于}亲人{CC亲骨}也很痛苦，可是亲人{CC亲骨}{CD为}他{CJX}努[C]力帮助，为了给他生命，周围这样情况下做得到的人也有，可是真出人意料，有人为了自己，还说为亲人{CC亲骨}选安乐死。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
痛苦的治疗，可是有的病不能治好，为维持生命，身体上要带很多管子{CC2管}，接取营养{CC养养[F養]}或水药[C][BQ，]看上去像机器人{CC械器人}似的。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
之所以产生“代沟”，是因为两代人生活的历史环境有所不同，所以各人所建立的思想观念{CC观点}就存在着不同。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
所以他不能了解[C]年轻人。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我觉得解[C]决代沟{CJ-zxy问题}最好的方法是[BQ，]首先在家里父母亲和儿女在一起[BQ，]一边看电视[BQ，]一边谈[C]话[BQ。]现[C]在在社会里流行什么？,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
由于[F於]以上不同的原因，以致于{CC到}代沟[F溝]在两[F兩]代之间产生{CC发[F發]生}。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
譬如，上一辈人不明白使用家庭自动电器的方便，就先需要向他解释[F釋]现[F現]代人生活忙碌，工作时[F時]间长，有时[F時]候更需要加班，很难[F難]有充裕{CQ的}时间用手洗[B法]衣[B方]服，而且现[F現]代生活环[F環]境狭窄，晾晒[C]衣服的空间[F間]也不足，所以现[F現]代生活[L]是需要洗衣机、干[F乾]衣机等家用电器{CC家庭电[F電]器}的。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
如何解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]，实[F實]在值得深入探讨[F討]。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
除了中国、日本、美国、巴西外，就数印度问题最为严重。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
这因而造成他们惰性的性格[B为]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
人心都有自私{CC2弱}的地方。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
”于是大和尚就偷偷的溜下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
所以人类[F類]必须自立，[BC。]{CD不过[F過]}不{CQ能}有依赖[B懒]心，[BC。]才可以在这个社会生存。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
我个人认为，“快乐就在施受间”。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
但是到了六天，雨水用完了，主持命令小和尚们下山抬水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
大家都希望别人去山下抬水。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
否则人类也象恐龙一样会灭绝{CC消灭[C]}。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
那个星期日另外{CC还有}三个同屋到了这个房间。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
两个人的生活一点儿问题也没发生过，一天比一天过得好。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
是因为他们都依靠别人，自己不努力工作了，反而比一个人的工作效[C]率差多了。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
要生活{CQ在}21世纪的人更需要互相交流最新消息、最新知识等。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
要干一件事情时，没有别人帮忙的情况下你得无可奈何靠自己的力量干好。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
那时如果我明白他帮助自己的原因是图钱[C]什么的话，我一定觉得难[C]受。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
咱们非得研究研究找出适当的办法不可。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
“三个和尚[C]没水喝[C]”这种情[B清]况，在我们社[C]会里{CD中}，很{CC可}容易找到例[C]子。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
但是，在要分组的时候，他们都要继续住在这[BQ，]谁{CC1一个人}也不想到别处去住。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
秩序是安全的，方便的，美好{CC优美}的，[BC。]绝不是无益的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
希望人们[C]都自己保护我们[C]的自然环[F環]境而互相帮[F幫[C]]助。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
对有些麻烦的事情，我还是心甘情愿地亲自动手。[BC；],199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我叔叔每星期都会带我到城市去玩，买{CJX}给我漂亮的玩具，带我到好玩的地方玩。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
紧接着，我大姐也出嫁了。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
而以前那无[F無]知的我，只觉[F覺]得念这[F這]些华[F華]语[F語]根[B跟]本都无[F無]法派的上用场[F場]，于[F於]是就以那种[F種]应[F應]付的心态[F態]学习[F習]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
也不知从[F從]哪[B那]儿来的蜻蜒，满天飞[F飛]舞，我很高兴[F興]地追呀追，当[F當]然捕捉蜻蜒我没份，因年纪[B幾]太小，捉不到。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
时间是那么充裕，有时候，我{CD还}和一些朋友还会老远地{CC的}去拜访远方的同学，仿佛家乡的每一个角落都有过我们的足迹[F跡]。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
到了春天的时节，利用星期天{CD的休息日}，爸[BD、]妈带领我们四姐弟去踏青，那时我们都兴奋极了，争先恐后地往山顶跑，看谁是第一名。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
再加上这几年来，由于我国政治稳定，经济蓬勃发展，随着人民的收入普遍提高，国人纷纷到国外旅游{CC游[F遊]游}。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
希望贵公司，能加以考虑[F慮]。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
我在1985年毕业于新加坡国立大学，主修华文。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
敬启[F啓]者：顷[F頃]于联合早报分类广[F廣[C]]告刊上，阅读[F讀]到：贵公司征[F徵]聘启事，本人有意应征[F徵]为[F為]导游员[F員]。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
您可拨电话[L]三五四六七八九与我联络，谢谢。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
那家公司叫日本交通公社，是日本最大的旅游公司。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
需要时，能够帮助{CJ-sy做}广告设计工作{CJjy}。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
今天该报纸的读者当中，有想见我商量的人，请到这里打个电话：[BC；](01）523-4227，或者来信{CJX}给我，地址[C]如下：[BC；]{WWJ},199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我的简[C]历是这样{CJsd}：我[C]今年25了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
等您的回信谢谢您[BQ！]北京[C]1993年10月20日×××,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
以前我不太清楚父亲的爱。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
家里人问我为什么我{CJX}哭不说出原因。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我父亲曾经当过国家公务员，[BC。]他{CJ+sy是}在社会上的地位很高，[BC。]因此一个月的收入也多。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我最难忘的父亲{CJs}。[BC，],199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
可是我从来没去过那些地方。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我那么{CC多么}爱她[BQ，]那么{CC多么}尊敬{CC尊佩}她。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
我上大学之前，从来没想过这个主题，虽然这个主题偏于主观的角度，但对我来说{CQ是}重要的。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
”所以我在汉城可以好好儿地学习了。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
怎么{CC这么}说好呢，我本人对我父亲的感情从来没想过。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
从小他支持我们学习，尤其{CC由于}汉语，他说：“我们是中国人，要会汉语[BQ。]”[BD。]所以请了老师来家里教我[C]们。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
好不容易，才进[F進]入一家玩具公司当文员[F員]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
但是，学习汉语也是一件苦事，对于[F於]外国人来说{CC来语}，困难[F難]就更加多了，因为汉字{CC汉语}是方块[F塊]文字，笔[F筆]划[F劃]多，难记难写[F寫]，就是中国人都常常写[F寫]错[F錯]别字，更何[B可]况外国人呢？,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
虽[F雖]然，他受的教育不多，[BC；]是一个拙朴[F撲]的乡[F鄉]下人，[BC。]但对[F對]于[F於]{CC对待}生活{CJ-zxy的态度}，他{CQ的}处[F處]事待[B侍]人，生活的俭[F儉]朴[B僕]，都给[F給]我们[F極]大的影响。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
吴老师{WWJ},199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
妈妈在去年去世了，她虽然不在我身边，但她的话，我会牢牢地记在心里。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
记[F記]得最清楚[B礎]的是，父亲[F親]家产[F產]作保赔[F賠]光后[F後]，母亲[F親]没有怨言地{CC的}告诉[F訴]大家，“[BC「]信”[BC」]及“[BC「]诚”[BC」]使我们将无[F無]物质[F質]上的享受，但我们将活得光明磊落。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
他得忍受婆婆的刁难，姑嫂之间的无理取闹，在责难声中把我们抚育成人。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
每当[F當]外出返家时[F時]，桌上温[C]热[B熟[C]]的美好菜肴[C]总[F總]是等着我品尝。[BC，],199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我的故乡在褔州[C]市，父母从[F從]事繁重的体力劳动[F動]，家庭生活并不富裕{CC充裕}。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
他虽然每天有繁忙的工作，但下班{CC放工}回来一定会争[F爭]取时[F時]间[F間]跟我聊天。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
1994年初，在中国某一个农村里头发生的安乐[C]死问题当中，我们可以看出，那位妇女真正愿意{CJ-sy过}幸福的日子[B字]，换句话说，愿意{CJ-sy过}平安无事的，毫无疾病的日子[B字]，在这一种情况下，他的丈夫帮助她自杀是没有罪的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
但有的人认为，因为{CJ-zhuy安乐死}{CJ-sy是}在死者的要求下进行的，所以[C]不应该受到法律的制裁。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
人是有思想，有感情的动物，人被母亲[F親]带到这个世上，便有了七情六欲[C]，也带来[C]了无可避免的生、老、病、死{CD阶[F階]段}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
到底应[F應]该[F該]如何看待“安乐[F樂]死”？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
1994年初，在中国[F國]农村，一位丈夫因为[F為]帮助患了不治之症的妻子自杀，被法院判处故意杀人罪。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
不能自我控制的情况下生活，比死还舒[C]服，快乐[F樂]，而不影响任何客观[C]条[F條]件及情况下，能得到解脱，对[F對]死者和家人来[F來]说[F說]，“安乐[F樂]死”是可取的。P},199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
在社会[F會]观[C]念{CQ和}人生道德{CQ立场}上{CC中}也是不可取的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
那时候安老师（对我影响最大的一个人就是安圭泳老师）就跟我讲了几句。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
若无[F無]坚[F堅]定扎[F紮]实的语[F語]文基础[F礎]，又如何能沉[Y沈]浸在中国的文学之中享受字义[F義]的曼妙呢？,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
最后，她[C]坚强自立，好在她会做些小吃，她天天做小吃送[C]到市场去。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
父亲工作忙，晚[C]年得[C]病[C]{CQ的}时[C]候我还在{CJ-sy读}大学。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
但过了一个星期、[BC，]半个月，我们{CJ-sy开始}互相了解而且{CC2而}相互帮助{CD了}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
也不例[C]外。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
因为我还正确地记住这位金老师的话，“人生不能做练习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
他是对我影响最大的一个人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
大多数居民的生活太贫穷，所以很多孩子{CD们}不能上学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
现在她的法语{CQ和}英语水平{CJ-zy都}相当不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我男朋友比我大10岁，现在已[B己]32岁了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我们俩{CC两}都是电影迷[C]。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
所以我父母[C]再勤劳也难以摆脱穷困状态。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
他叫陈德刘，今年70多岁了。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
他以前在印尼万隆的华人学校教过书。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
有一次我[C]提[C]建议{CC意[C]见[F見]}星期日休息不要{CC用}开店[BQ，]可是她说，[BC：][BD“]无论怎么辛苦[BQ，]她也要作[BQ，]为了这[C]个家，只[B这[C]]要孩子们能长大成人她就满足了。[BD”],199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我就慢慢地开始理解，慢慢地听那女人的话了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
三叔学成归来时我才七岁，刚[F剛]上小学一年级。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
爸整天用心良苦地劝导我，但他从来不骂不打我。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
我的童年是一个愉快的年代，现在回想起来就象刚发生过的事。[BC，],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
然而，现[F現]代人对[F對]于[F於]离婚的看法，感觉[F覺]上好像接受，或是没有很大问[F問]题[F題]的样子。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
如果将刺耳的汽车喇[B嘈]叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等，那么在城里的人能得到在田间[B无]的感觉。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
而且城市的那一种噪声也是我以为在城市里边需要的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
现在世界上各种各样的公[B工]害的问题越来越严重。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
一方面为了心脏[B藏]病的人，另一方面为了{CJ-sy避免}其他{CC其它}的人的麻烦。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
这有根据。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
因为两种生活都包括好处和坏处。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我希望我的回忆[C]留在永远，奶奶一直{CD的}健康。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
到现在我忘不了我在村子里的浪漫生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我从车里回头看我的朋友们越来越小，最后看到时一直哭。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我们很高兴。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
这可与在城市常常看到的一些错误思想，也就是说，不肯付出代价而钻[B占]别人的空子来想得到利益的不健康的思想形成鲜明的对比。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我是在那边出生，长大的，所以我已经习惯了城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我们全家住那里特别舒服，因为城市里的人民[C]，很多是亚[F亞]洲人，所以就像[B想]住在中国似的。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
学一门外语，不是一件容易的事情，{CJ+zy都}要很用功的学习态度{CJy}。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我在学校{CJ-zxy门口}坐{CJ-buy上}一辆出租车[BQ，]对司机说，“去首都机场。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
这是多么有意思、有意义的事！,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
平时还可以，但做事，当工作的时候这可能会成问题。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
，这使我下决心，大学毕业后，一定要来北京学习。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
在我们国家没有声调{CD的}，而且对外国人来说很难的事也是发音。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
所以我应该回答听不懂，但我紧张突然想不起来[BQ“]听不懂[BQ”]这{CD个}三个字。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
还有一点是错一个字也是在意思上全变的{CD一个文章了}。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
