错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，在一定的意义上，听流行歌曲利大于弊[C]。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
所以流行的意义{CC义意}是非常重大{CC广大}的。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
所以我不喜欢流行歌曲。P},200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
还有，流行歌是每次都{CJ-sy有}新的感觉。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
比如代表爱情的还有友情的人写的非常非常多{CJ？}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我们不可以避免现代的国际化，而且我们也不可以拒[C]绝现代的经济市场的流行。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
流行歌曲的听众大部分[B份]是年轻人，也有年纪高的人喜欢听流行歌曲，[BC。]这是个人的喜好{CC喜爱}。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
我曾经问过一些老人是否喜欢流行歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
他所唱的歌对人生有什么意义。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
还有我中学时[BQ，]我校校庆{CJX}十周年{CD纪念}，我领唱合唱上甘岭抗日战争主题{CQ曲}{CJX}影片《[BC“]我的祖国》[BC”]，大家都兴高采[B彩]烈的直[B指]喊好，还有《[BC“]我的故乡变了样》[BC”]，这些都使华侨爱祖国爱故乡。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
直到一天，她在一个生日晚会上见了一个小伙子，我不知道她怎么马上爱上了，只知道她就辍学{CC放学}，不管别人怎么劝解，离家跟那个男人走了。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
要是那个人是朋友或者亲戚介绍给你认识的，[BC、]那还能说自然吗？,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
”这说明了什么呢？,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
我最近去了马连道茶叶一条街，到处都是卖茶叶的。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
爸爸、妈妈：你们好吗？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
尊敬的爸爸、妈妈：爸爸、妈妈，你们最近过得好吗？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
爸爸[BQ、]妈妈：你们好！,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
就这样吧！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
老爸，我知道你现在的工作很累，一个人要负担很多事，还要为我这个孩子{CJX}正在中国读书{CQ的}操心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
你们也知道我从小就不喜欢写信了，而且现在科学发展{CJ-wy很快}，有了电话和电子邮件{CC4电子信}了，多方[B放]便啊！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我们还是谈[F談]一些别的。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
妈妈的工作忙不忙？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
请你们保重身体。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
客人多吗？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
他们都很会照顾人。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我用语言表达不了对你们的感激之情{CC感谢之心}，真的谢谢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
不仅交了许多中国朋友，而且在我们学校附近有较多的韩国饭店。P},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
上次你{CD给我}打电话来告诉我，你这次得{CD了}的病比较严重。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
妈妈[BQ，]我很喜欢灵隐寺，所以我已经决定了我的论文的题目是“在中国南方北方的寺庙建筑比较”。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
周末的时候，跟中国朋友一起学习。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我担心的是[BD，]您这样每天忙来忙去会生病{CQ的}。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
回答是很简单{CJsd}/{CJxw}，永远[C]不能见面就是了，怎么想[C]见面也不能见面。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我只能说考虑安乐死时，我们应该慎重点儿。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
而且我觉得[L]“安乐死”这个问题永远不{CJ-zy可能}解决。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我[C]看过的一件事情，丈夫为了钱，杀了得病的妻子，然后却说“安乐死”。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
还有帮自杀的人也不能说有罪{CC得罪}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因为我们要讨论安乐死时，应该考虑不少方面的影响，比如说，伦[B倫]理、宗教、法律、医学[BD、]等等，所以谁都不能随便说应该不应该实行安乐死。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
自己放弃[F棄]自己的生命，那怎么可以呢？,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
结果{CQ都}是死，那么与[C]其拼命地治疗不如安心{CC安慰[C]}的生活好。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
人是合群[C]的动[F動]物[BQ，]从小就受到父母亲[F親]的疼爱，所以要从“爱”着手[BQ，]凡事体量，处处为对方着想（尤[B犹[F猶]]其是年老的父母亲[F親]，[BC）]对儿[F兒]女有{CC的}养[F養]育之恩[BQ）]。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
因为[F爲]是时[F時]代的发[C]展，生活环[F環]境社会[F會]的制度以及风[F風]俗习[F習]惯[F慣]上等[C]种种的差別：以致不同年代出世的父母与[C]子女在行[F爲]方式，生活态[F態]度，思想以及价[F價]值观念[C]等[C]多方面都存有{CJ+dy不一致的}差异[F異]。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
两[F兩]代之间[F間]因为[F爲]年龄、生长[F長]背景、时[F時]代环[C]境甚至教育形式、外来[F來]文化……等种种的不同，自然在行为[F爲]方式，生活态度、价值观[F覌]上都有不可否认[F認]的差异[F異]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
文中指出，很多人常常感到他们与上一辈[F輩]之间的沟通与交流非常困难，而长[F長]者却抱怨说，现在{CC现今}的晚辈[F輩]不听话而且难以管教。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
互相了解以后，继续帮助对方就没问题了。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
林太太的表弟过些时候也不做面包了，因为他的股份比林叔的二弟多一点。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
于是，他掉头就走，心里想：好啊！,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
可是一到秋天，好吃懒做，就被逐出。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
小学课文里的“猴兄弟种南瓜”{CJ-zxy的故事}就和这短文有异曲同工之妙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
这样，不仅大家不必每天辛苦，而且还有水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
人类跟别人合作，互相帮助才能活下去，不过不要只依靠别人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
后来又来了一个和尚，于是两个人就一起抬水喝[C][BQ，]后来又来了第三个和尚，就在这时候三个人都希望别人去山下抬水，结果，没有人挑水，都没有水喝{CC喝不了水}了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
他们希望{CC愿意}别人也是{CQ跟}自己的父母一样，{CD为自己}一心{CC衷心}地照顾自己，所以容易引起“三个和尚没水喝”的情况。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
因为它们都是用自己劳动的报酬{CD而}换来的，当然会珍惜。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
读完这篇短文后，我想到{CQ了}两种一般大众的坏心理：依赖性{CC依靠性}和利己心{CC利自心}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
所以第二天和尚讨论怎么克服缺水{CQ的}困难。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
这种想法{CC感情}是很普遍的。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
最近出生的新一代，也许绝不会想象[B像]{CJ-buy出}过去的贫困状态。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
我相[C]信一定{CJ-zy会}形成{CC得到}那样的社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
每个人都有一个童年。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
父母原籍中国广东省大埔县。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
那时的我，真是钱来伸手，饭来张口{CD的时候}，[BC。]从不知道何为饥，何为困。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
小时候，我们家是做小型的家庭工业—峇泽（沙龙）。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
每天早上还没睁[B争]开眼睛，她就把我抱去她家，直[B至]到晚上睡了之后，她又把我送回家。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
此外，有关机票订位、查询，为旅客填写表格以及旅店订房服务都有经验。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
并[F並]有{CC在}一次受邀到香港当顾问。,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
我曾经在文娱旅游公司担任兼职导游长达两年之久，相信本身的能力能够称职，所以冒昧应聘女导游，希望有机会为贵公司效劳。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
但是我的父母已经老了，[BC。]没工作了，[BC。]已经七十多岁。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
93.12.20×××××联系地址北京市海淀区学院路15号北京语言学院学4楼310号电话2017531-2309,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我一直到现在学习英语和日语{CC日话}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
请与{CC给}我联系。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我是刚大学毕业的二十二岁的女的。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
他虽然常常[C]唠唠[C]叨叨[C]地骂公司，但是，他自己觉[C]得对工作非常满意{CC满足}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我的眼里泪水汪汪，我不想让他看见{CC2看}，因此急急忙忙地上{CD了}厕所了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他父亲也没有什么职业，要不要把孩子们送给别人养？[BC。],199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我和父亲在坡上并排{CC2并}坐{CQ着}，终于父亲开始说话了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
她原来是我姐姐的朋友。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她一直很忙[BQ，]但是我们需要她的帮助时，她一定放下家务很专[B转]心地{CC的}听。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
可他一开始说中国语，就变成真正的中国人，声音很大，表情也跟日本人的不一样了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我的理想是什么？,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
对我影响很大的人也不太少，[BC。]也有好的，也有不好的影响。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
看得见的人以为用{CC把}毛巾蒙上双眼时的那种感觉{CC感情}就是盲人的。{CD这},199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
但是如果要学得好，就不是一件容易的事。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
好不容易才上了中学。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
他在我成名之前去世了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
很不巧[BQ，]在当[C]天晚上，赵老师在一家{CC座}咖啡店里找到我，并[F並]对我进行{CQ了}训导。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
对别人来说，他只是一个极[F極]为[F為]平凡的{CJ+dy一个}男人，可是对我来说他却是一个不平凡的平凡人。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
在他从新开始{CC过[C]着}航海生涯时，妈还[C]怀着我。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
于是，我开始和易秀一起奔走{CC奔跑}于他们之间，打开心扉，迎向他们更需扶助的一群{CJ-zxy人}。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
对于我[C]提议的在学费方面的资助，他拒绝了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
这些话在我工作上都会常常让自己注意，因为我可以看到爸爸、妈妈因对亲友的态度很好，使他们对爸爸、妈妈产生一种敬意。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
好在我妈妈是个小学校的教师，因此，我们几个兄弟姐妹上学的学费都得到校方的照顾。[BC，],199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
她的生活方式，宗教信仰和我们华人{CC华族}完全不同。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
对我一生{CD中}产[F產]生最大{CD的}影响的人就是毛主席。[BC、],199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
丈[C]夫也会工作得很好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
那个丈夫帮助了他爱人自杀[BQ，]因为他不要他的妻子感到{CJ-dy下去的}痛苦，谁{CD都}要看他们的爱人痛苦呢？,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
别人或本人根本就不能控制{CD着}这些人生必经的阶段{CC历[F歷]程}。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
因为[F為]这[F這]是一个[F個]对[F對]生命的定义[F義]作判断的观[F觀]念问[F問]题[F題]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
再说[F說]，死者已矣，谁[F誰]能证[C]明执[F執]行「安乐[F樂]死」是妻子的要求，还[F還]是丈夫因妻子久病拖累他而杀[F殺]死妻子？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
他们的感受大至可能是生不如死，死不如生，长期处于痛苦之中，饱受身心{CC心身}痛苦的煎熬。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
但是，今天绝[F絕]望并[F並]不表示明天也一定是[C]绝[F絕]望{CJsd}。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
在念书[F書]期间[F間]，我也半工半读[F讀]地为[F爲]一些商业[F業]人士做一些广[F廣]告设[F設]计[F計]，{CD像}在书[F書]报[F報]杂[F雜]志[F誌]上也曾刊登了一些本人的作品，因此也算是有了些工作经[F經]验[F驗]。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
每一个人的心中都有对自己{CQ有}影响的人，其中对我来讲[F講]我母亲[F親]是一位伟[F偉]大且对我影响最大的人{CD一位}。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
她责备我说[BQ：]“我已经跟你的爸爸结婚了。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
当然这是我的启[B起]蒙老师——爷爷[C]的见[F見]解。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
他卖面包，饮[F飲]料，香[C]烟，洗衣粉等{CC1等等}{CD的}日常用品。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
从小{CJ-zxy时候}起[BQ，]我母亲严格的教育[C]，让我拥有了好胜，好强[C]，正直的性格，这是我对我自己唯一感到骄傲的一点[C]。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
在我的眼里，她无论在[C]苦境中，或者是在富裕{CJ-zxy生活}中都保持{CC2持}着对人生的兴趣，对人生的未知的探索，所以她的脸上总是带着微笑，{CJ+zhuy思想}总是有上进心。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
一看到她的笑容我的心情也好起来。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
”但他还写：日本就是从中国吸收营养而长大的。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我对她的认识是早在我刚上幼儿园时开始的。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
但我呢，从来没上过私立院校{CC4私院}，自己跟{CC从}母[C]亲学的。[BC，],199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
她把我们学生作为她自己亲生女们一样。{CP我每次有问题时去找她，她会耐心地{CC着},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
在这种不幸的情况下，父亲仍然坚强的生活下去，他比[B北]以前更体贴我们，更关照我们。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
如果，我没遇[C]到他的话，也许现在我不会{CC能[C]}在中国。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
不知不觉，我高中毕业了，妈妈非常开心。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
说起来对我影响最大的人，我先不得不表示{CC表现}我心里的悲伤。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
在对人或者事[C]物的看法上，对[C]我{CJ-sy产生}最大的影[C]响的人是我的父亲[C]。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
舅母小心眼，总看不起母亲所做的一切。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
忽然有人从我背后拍拍{CJcd}了几下，回头望，是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
童年时虽然母亲极少陪我，但没关系，我有姆妈，她教了我很多，也给了我很多。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
年纪大的还要去找份工作来维持生计。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
所以我对这个建议的看法是，用这个建议的时候，首先要考虑用在什么地方，在什么情况下有好处，或者没有好处。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
电影院是一种公共场所，在这儿不能把手机开着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
为解决这问题，我们需要的并不是换声[D声]音的办法，而是使司机自觉不要随便按喇叭的政策。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
最近，报纸上，新闻上常常报道{CC报告}环境保护部门的打算，这是以前没有的声音。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
其实，移动电话的铃声有几种。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
但是有些人则不找跟自己性格相近的人来做朋友，而是偏偏去找跟自己性格相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
刚刚来东京的时候，我看见每个房子盖得很挤，很吃惊{CD了}。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
城市生活是现[F現]代社会不能缺[B欠]少的生存形式。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
我跟为了离开农村认真地学习一样，为了克服比城市学生的劣势感{CC伪劣感}，更努力学习。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这位美国人是我爸爸的同事，他当时30岁左右的样子，个子很高、长得很帅[B筛]、穿着{CC得}一套漂亮的西服。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
其实我这么说也不是完全准确的，因为很小的时候，我不能{CD用}在社会上站住自己的脚，比如，我上幼儿园和小学的时候都是父母给我安排的，但是我要说的是在学校生活的时候，我不用让父母来管我，上课，看书，运动等的事情都是从自己出发。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我认为两者中缺一不可。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
在这[F這]生态环境优美的山城里[F裏]，我们有着亚洲公路干[F幹]线的经过国[F國]际机场[F場]的往来水上交通也是可以往来便捷，近来泰缅寄中国的黄金四角经济计划[B画[F畫]]正在进行，在这[F這]里[F裡]的老百姓非常淳朴[F樸]，土地便宜将来旅游[F遊]的地点[F奌]，都非常重视這一個北部山城清来省，清来省是泰国[F國]北部重镇，我们生活在半山半城的生活中，可以看到现代的繁荣进步生活，也有着乡村的淳朴[F樸]风[F風]气[F氣]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
但现在回忆起来学声调不算是那么难的事儿了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
在我国{CJ-zhuy我}学过一点儿，但是没学完就来中国学习{CQ了}。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
还有发现了我的{CD对}学外语的缺点。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
学习汉语的乐：虽然我的发音有点儿毛病，但是用汉语跟中国人交流是一种快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
学习汉语中有很多苦与乐。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
韩国也用汉字。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我觉得这是必然的。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
我{CD有的}尊敬不畏困难、[BC，]不怕挫折、[BC，]能够从失败中吸取教训、[BC，]把挫折变成动力的人。{CD怪不得},199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
自己的事情尽量由自己处理，但做不了的话可以请别人帮忙。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
这样除了能摆脱{CC解脱}自己眼前的问题外，还能{CC会}安心做人。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
你们对这个问题怎么看？,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
在我亲友的鼓励[B历]支持下我就找到我的几位老师请他们帮助。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
根据我的汉语水平考试，我安排{CC2安}到二年级的第一个学期{CJbei}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
走这条路也有道理的{CJsd}，我不是不后悔[B恢]，还有一点的感情。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
我觉得“遇到困难”是很普普通通的，但是，那些{CC那么}经常发生的事也不能忽视，应该找一找可以解决的办法。[BC，],199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
虽然现在的我，不能说{CQ在}生活当中不怕挫折，但是我在{CC1可以说}不断地尝试。{CD因为},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
