错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是现在世界上还有几亿人因缺少粮食而挨饿{CD着}，如果使用化肥和农药，产量就会大大提高，挨饿的人就会少一些的。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
如果肚子饿时连那些不是食品的东西都能吃的话，有一点污染的香喷喷的大米饭又有什么不能吃{CQ的}呢？,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
但是食品的供给能达到需[B儒]要以后，特别是发达国家，开始研究{CD了}食品给人体带来的问题，而且开始研究安全的食品。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
发展中国家{CQ的}人大部分找[C]对自己有益的东西，[BC。]还{CC就}找自己爱吃的{CC得}东西。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
为了少数富人的利益，忽视{CC放弃}很多老百姓[B性]的基本生活条件，简直是市场经济的悲[B背]剧。{CP我觉得吃绿色食品也好，环境保护也好，但是时机{CC时期},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
所以该农作[B业]物被大家非常欢迎{CJbei}。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我出于{CC由于}这样的想法把吃“绿色食品”放[B仿]在不挨饿问题的前面。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
其次宣[C]传吃农药的食品的害处。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
这[C]项问题也是如此{CC如同}吧?我认为我们要用化肥和农药。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
看上去，吃“绿色食品”和不挨饿是绝不能同时实现{CC现成}的，但是我认为有好几个办法来解决这个问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
各地很多人要饿死{CJy}，非解决吃饭问题不可。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
农药{CD的}影响{CJX}直接到我们的身体，[BC。]所以近{CQ几}年，各先进国家中流行“绿色食品”。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
所以有些先进国家把本国{CC自国}的农作物呀、[BC，]肉呀、[BC，]人工作物等的东西送到这些贫困的国家。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
然后我们应该想办[C]法帮助这[C]些缺少粮食的人们，[BC。]他们也有吃“绿色食品”的权利{CC权力}，[BC。]而且我们应该提供[B拱]给他们没有污染的食品。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
“知道[C]满足”，再也不买多余的食品，“知道[C]满足”使放弃[B异]造[C]成多余的东西{CJ?}，而这[C]多余的东西可以分给正在需要的国家[C]。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我相信可以{CC2以}投[B损]资科学方面来解决这[C]问题。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
人们现在都怕吃到用化肥和农药所培养的蔬菜，[BC。]都怕自己的身体出毛病。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
他们现在需要{CC2要}我们的帮助{CC赞[C]助}。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
其实我觉得这个问题并[Y並]不那么容易[B且]就可以解决[B绝]{CJ+buy到}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
总之，[BC、]{CP我认为我们吃“绿色食品”，提倡化肥、农药{CJX}使用。P},200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
一个人，[BC、]因为不能吃东西，[BC、]没有吃的东西而死去是{CD原来}绝[C]对[C]不可以发生的问[F問]题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
第三，虽然在农作物{CJ-sy生产}过程当中，还得使用农药[B约]跟化肥，但是还是尽量用得[B的]少一点，不要过度[L]使用。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
现在不考虑环境的问[B间]题，可能以后{CC后大}{CJ-zy会}受到更严重的报复{CC状况}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
第一个办法是我们努力研究没有害而增加产量的办法。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
还有一个原因，现在在地球上很多人{CC1人家}在挨饿{CC2饿死着}，[BC.]是因为他们不愿意吃[C]不健康的食品还是因为粮食不够呢？,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
大多数落后国家非常贫穷，解决饥饿就是那些贫穷国家的难题[B提]。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
世界上的人口在不停地{CC的}增加，只看中国的[C]公开人口也高达十三亿，还是{CJX}很多人没有{CJX}今天吃的东西。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
有些人认为{CD还[C]是}{CJ-zhuy这}有害于{CC3害于}身体的健康，但是为了满足全世界人的生计，还[C]是需[B耍]要用化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
要是使用农药，产量就增大，可以减少正在挨饿的人，但是危害了他人的生命健康。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
”这一人生哲理适用于许多方面，在人们取食也是如此。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
人的生命面临危机的时候，我们怎么讨论人的健康。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
我们要解决这[C]样的问题，要少使用化肥和农药。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
可以说，古今中外的人都是非常重视“吃”的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
现在我们农业产业中，没有化肥和农药的话，[BC.]每天我们桌[B卓]子上的饭{CJX}就没有。{CP最近[C]出现的绿色食品，[BC.]这[C]是未经污染的农产品加工的食品，[BC.]{CQ是},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
如果你几天不吃饭、那你可能了解饥饿的人们的心情。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我们要做使用化肥和农药的食品，救很多人,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
从孩子的未来看来，我们应该考虑孩子的身体健康。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
关于食[C]品的问题，我认为，应该改善食[C]品的质量。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
不是“绿色食品”的食品也可以救助饿的人。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我也是喜欢吃绿色食品。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
从科学的角度来讲，如果你很饿{CD的时候}，{CD其}脑子{CC2脑}里只想着吃，为了填饱肚子，什么都能吃。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
我们已经很多次{CJX}听说过使用化学农药导致的自然生态破坏现象。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
尤其在有男同学在场的时候，她们都会有一种很害羞{CC2窘}、[BC，]不知所措的表情。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
所以让他们自由地去恋爱{CC2恋}{CQ吧}。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
她说，女子学校也有它们的好处。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
也不能说我们每天上学不专[B传]心学习，天天跟异[F異]性朋友一起玩。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
这一所女子中学以什么{CD为}出名呢？,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
第一，先看{CJ+dy其}标题，大约知道{CD了}这篇文章所要说的什么；第二，{CD再}慢慢看全文；第三，看了一篇后把要点抄写在笔记本上，然后重读一遍[B篇]，看看有什么需要补加在笔记本上。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
带着问题看书，你就会收到事半功倍{CC事倍功半}的效果。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
但是朗读还是最重要{CJsd}，[BC。]为什么呢？,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
人们不应受{CJ+buy到}广告商的影响而选{CD了}一些无利的刊物。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
朝鲜人民对中国人民的友谊是不容置疑的。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我以前想学汉语是为了帮助父母当翻译，可现在我认为当老师是很好的，当老师是我来北京{CQ以后}才想到的，为了实现我的理想，我更要努力学习，以前学汉语是为了父母，现在学汉语是为了我自己，所以我更觉得汉语越学越有意思[BQ，]越学越感兴趣。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
因为中国的改革开放，中国经济的发展非常引人注目，中国的一举一动都被其他国家关[B观]注。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
中学阶段的青少年们乃处于青春期，这个时候的他们对异性充满好奇，他们容易受社会流行[B型]的观念{CD所}影响。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
其一，对异性的免疫力降低。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
如果就自己要生存，自己要享受{CD则}你的行为一定受到{CC得到}社会,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是我们都知道这样不仅会造成农作物污染，而且对我们的身体也不利。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
尤其是人们的健康方面。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
而且法律上承认个人的自由，所以大家能随便买香烟、[BC，]抽烟。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
这是什么意思呢？,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
我出去时在地上能看到无数[B娄]的烟，这[C]些都[C]在破坏{CC恶化}环境。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
其中有小孩，老年人基至有疾病的人也有。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我[C]小时候父母因为工作很忙而把我[C]托付{CC2托}在奶奶家。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
公共场所是公众在一起的场所，[BC。]每个人{CQ都}有自己的权利，[BC。]应该{CC2该}用这[C]种法律限制某些人{CC3人家}过分[B份]的“权利[B力]”。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我在日本工作的时候，[BC、]正在千代田区上班。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
影响很严重，还有让别人感到不[C]快[C]。P},200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
”他的意见是这样，[BC、]但是吸烟对个人健康带[C]来很多不好{CQ的}影响，[BC、]它是个毒[C]品。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
其次，很多学生以及工作人员受{CJ-buy到}很多压力而抽很多烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
最近，抽烟的人越来越多了。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
因为以前我的哥哥非常喜欢抽烟，后来{CC以后}危害{CQ到}健康，所以现在他的身体很弱，容易得{CC1得到}病。{CP大部分人{CC1人们},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
首先，我[C]读到上面所提供的短消息感到很高兴。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
{CP吸烟者的{CC得}地方越[C]来越[C]少了，[BC。]他们[C]只能在吸烟区{CD允许}吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
这趋势越来越强，中国也不能不采取这个措施。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
如[C]果戒烟的[C]话，可以省一些钱。{CP所以我们需要关于吸烟的新法律。到现在为止，非吸烟者忍受了烟味，[BC。]但是不能一直忍受，[BC。]非吸烟者也有权利，[BC。]所以这些关于吸烟的法律是非常适合的。为了我们的健康，为了大家的利益是非常及时的。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
我看每一个国家对吸烟[BD，]{CJ-zy都}各有看法{CC作法}。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
所以我非常反对吸烟，且非常地赞同、支持市政府将要实施的新的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
反而有一些年轻人包括高中学生进入了吸烟的世界。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
社会上存在着各种各样[C]的人，[BC。]还{CJ+zy会}存在着动物和植物。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
有一天，我在报纸上看到{CJ-sy导致}肺[C]炎的最大原因是吸烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
吸烟者乱扔烟头儿不说，还随地吐痰[Ptán]。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
因此{CC这样}吸烟对身体没有好处。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
在我的国家也有同样的规定，有时在马路上可以看见拿着烟灰盒在巡逻[B罗]的人，如果{CJ+sy有}发现边走边吸烟的人，他们就会走上前帮他把烟灭掉。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
所以，无论是从维护公众利益的角度，还是保持市容的整洁的角度来看，我都赞成这类法律的实施。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
不只是在中国，世界上很多国家或地区也已经采取{CC2做}了这种措施。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
边走边抽烟的时候，烟火很容易{CD地}碰到{CC上}别人的身体。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
女性不再{CC要}担心流产或{CC而}生{CJ-buy出}残疾的孩子。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
所以他们{CC它们}呼吁“别边走边抽”。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
因为烟草的灰火不灭{CC不够}，有时发生了火灾。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
难道吸烟者有危害别人的健康的权力{CC权利}吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我们要保护抽烟的人的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
前几年，因抽烟得病的人实在不少。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
所以很多国家采取了措施。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
为了减少吸烟的人[B大]，有一个市政府出台{CQ了}一项规定是：在公共场所边走边抽烟的人将被罚款。[BC.],200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
这种情况下，多参与各种社会活动，便可以为单身男女打开生活的另一道门，让他们有机会碰上更多志同道合的异性。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
相反的，在众多亲友中，我察觉到先以志同道合的朋友为感情的基础，最为稳定，也是最有可能白[B百]头偕[B皆]老的几对。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
偶然相遇式：最可能“一时天雷勾动地火，一发不可收拾”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
如果双[F雙]方都有良好的印象{CC影想}，我们[F們]{CQ就}可以发[F發]现[F現]同样[F樣]的兴[F興]趣[B起]，接近的想法和生活方式，逐渐[F漸]相爱[F愛]。{CJ-zhuy这},200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
他们{CC2这}所谓{CQ的}相亲还真是够“正式”的[BQ，]也讲求门当户对。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
要知道幸福的婚姻是必须靠夫妻俩共同地{CC的}付出和经营{CC经管}的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
通常生性活泼，喜欢与人交际的男女，不妨考虑这种结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
在怎样的场合结交是最为理想呢{CJsd}？,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
在运动方面，中国人也了解了不少东西。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
那些吸取二手烟的人会受到更大的危害，导致健康受损。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
当吸烟者把从体内呼出来的烟，“送”给非吸烟者时，他们往往不知道他们的“礼”会害了别人。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
但是，反对分校教育制度的人却认为，分校教育可能会造成学生性格行为上的某些偏差。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
比方说，因为大伙儿都是同性的关系，在建立凝聚力的时候，也比较容易一些。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
所以我觉得父母{CC没关}无一不是从幼年就开始在孩子心[C]目中[C]打下深深的烙印。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
就以我成长的家庭为例，我的父母就是我的第一任老师。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
家庭是最小、最基本的社会组成部分[B份]。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
作为孩子的父母应该给孩子培养良好的品德。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
至少在一个传统家庭形式{CQ里}是这样，但是现代社会仍然如此。[BC？],200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
”女儿在小椅子上听妈妈的“评论[C]”看起来很可怜。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
孩子小的时候仿佛一张空白的纸，第一个能够在那张纸上写字留言的毫无疑问就是父母，像老师一样父母可以随着自己的价值观念、思想观念来教自己的孩子，来写在空白的纸上。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
小时候孩子的大部分时间就是在家。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
“父母是孩子的第一任老师”我[C]同意这个看法。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
这样会影响{CJ+buy到}孩子的态度而得到好处。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
因为父母是孩子出生以后第一次接触[C]的人{CC1他人}，也是在一起的时间最长[C]的人。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
主要是因为时间一长，父母的观念、[BC，]行为、[BC，]爱好[BD，]等都会变成孩子[L]本人自己的。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我认为这因为很多人小的时候自然的重视父母的意[B竟]见，所以小孩子认为父母比朋友更重要[C]。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
对我来说，父母给我的影响{CC印象}很大。{CP我从小到现在历来看父母的一言一行，因而在我心目中他们的行为已经打下了深深的烙印，而且，就我而言，它们已经司空见惯了。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
我爱好的还有一个就是照相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
孩子年龄小的时候，思想还没成熟时，他们会把父母当成榜样。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
显而易见，我朋友现在为人很好，很善良，对自己的爱人和孩子的态度很好，基本上是因为童年时代、青年时代受了他父母很好的影响。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
我跟他的妻子聊{CQ了}一会儿，[BC。]然后到客厅去看时，[BC、]我那小小的四岁的侄子{CC弟弟}竟然{CC即然}躺[Ptang]在沙发上，嘴里边还放着一根[B跟]烟。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父亲可以说对我这辈子最具影响的人{CJs}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
这{CD种}多种方式中[BQ，]我{CJ-sy觉得}最理想的方式是先处{CC1交往}朋友{CJ+zxy的感情}后慢慢培养感情再{CC才}相爱的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
读了这篇短文后，我完全赞成作者的看法。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
他们在俄罗斯圣彼得堡国立大学东方学院工作。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
父母的痛爱除了让孩子幸福之外，他们还想[B相]要什么呢？,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
但是，没上幼儿园之前，他们总是先向父母亲学习的。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
再拿一个[B各]孩子父亲是歌手[B毛]的人{CJ-sy来说}[BQ，]那{CJ-zhuy这种情况}对{CC1孩过}孩子也有很大的影响，是因为工作所以他父亲只能带他一起出去。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
吸烟在健康方面得付出代价，在金钱和经济方面也要付出代价。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
电话是47883920。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
在ABC公司服务期间，我负责策划和人力资源管理工作，并[F並]大大地扩大{CC拓大}{CQ了}公司的知名度和海外市场。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
把我的旅行见闻、知识和乐趣与我所带领的游客们分享，让他们因为我的工作与努力而认识陌生的地方，了解当地的历史、文化和民俗是一件多么有意义的事呵！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我了解担认这个工作语言上的要求，所以如果有需要，我愿意学习更多不同的语言，配合这个工作的要求。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
为了有新的挑战和新的工作环境，我决定应聘{CC聘请}贵公司的经理职位。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
在三年期间，本人带领{CC率领}了无数支旅行团到异国游玩。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
本人对于贵公司十分的敬仰。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
除此之外，我心情不好的时候听流行歌曲，然后心情就变好了。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
很多年青人很喜欢流行歌，沧海桑田，随着人们生活水平{CQ的}提高[C]，流行歌也越来越快出来，[BC、]然后很多歌曲在人的脑海里一点一点逝[B尚]去。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
随着现代社会的发展，人们的压力也越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
{CQ对于}流行歌曲{CD呢}，[BC。]我不是一个特别喜欢这种类型{CC2类}的音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
希望他们努力创造[BD，]又感人又好听{CQ的}音乐[BQ，]给人们的生活一种活力。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
然后歌词中说爱真的需要勇气。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
流行歌曲只是在说话{CJ-zxy的基础}{CQ上}加上音乐，所以听流行歌曲的时候，我会有听朋友或者别人的心里话一样的感觉，让我感到非常亲切，非常[C]感动。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
这说明流行歌曲对我们留下的影响不少。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
当时，不管老少男女都关心这问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我们只要把流[C]行歌曲当我们的大众文化，然后适度地享受、喜爱[C]的话，我们不会[C]因为{CC2为[C]}流[C]行歌曲受到不好的影响。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
更喜欢他们的运[B适]动。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我就喜欢娱乐。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我记得第一次接触歌曲是在念小学六年级的时候，当时人们对流行歌曲的认识尚未达到一定的程度，必然对其新的潮流产生了兴趣与好奇，而我恰恰加入到了这个行列当中。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
从而，在大众文化方面{CD上}更自由了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
再说节奏很快。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
在90年代以后，世界上歌曲文化有了变化[BQ，]这就是新出现了{CC的}流行歌曲，以前人们的歌曲文化是听{CJX}好的歌曲就{CQ是}好的歌曲。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
中年人又觉得有时候还算可以[BQ，]但有时候太悲观了，不就是那些谈情说爱的故事吗？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
