错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人的最重要的事是衣、食、住，所以国民吃饱以后才能想环境[B意]，技[B机]术发达[C]以后也可以环境{CJjy使}[B竟]恢[B回]复[BQ。]可人死亡以后不可以回来。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
如果吃受到化学污染的农作物，当然会有害于我们的健康。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
不要盲目地购买“绿色食品”，还[C]要停止一些{CD的}浪费[B觉]行为。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
我的观念就是更重视{CD于}不挨饿，[BC.]绿色食品也{CJ-zy应该}重视{CD是重视}，可是，不挨饿是第一位，[BC.]因为人们的生命更重要。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
一定有办法。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
当然不必要限定{CC限界}国家之间的国境，[BC。]先进国家[L]能帮助落后或者发展中的国家。P},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
从长远[C]的角度来说，我们也应该设法减[C]轻[B清]农药和化肥对农作物的污染。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
如果持续使用化学化肥和农药，不但农作物，而且土地、[BC，]水资源等其他的自然环境也会受到严重的化学污[C]染。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
现在世界上有很多人因缺少粮食而挨饿。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
如果死的话，全部就完了。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
因此，蔬菜的价[B介]格也会很贵。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
和过去的生活相比我们国家的人已经完全不用为每天的吃的问题而担心了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
包括韩国、中国等很多国家可能都会知道[C]。[BC.],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
我认为不挨饿比吃“绿色食品”重要。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
{CJba}世界上有很多农业科学家们正在努力得{CC的}找着用化肥和农染但对身[C]体[B休]没害的方[B放]法。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
从这十{CC10}年的趋势来看，所谓的发达国家和发展中国家之间的经济上的差距没有缩小，反而{CC所而}扩大。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
还有，有个地方因为国家的财力很穷，不能进口食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
首先要考虑在不使用化肥和农药的情况下怎样提高农作物{CC3农作物理}的产量{CC收量}。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
因为需要比较长的时间，也需要很{CC1那么}多钱，所以我们在超市里看见的绿色食品[BQ，]量比较少，而且较{CJX}价格高。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
虽然对身体好[B妇]{CJX}{CQ有}的食品，但是，不能充当人的食物{CC食欲[Pyù]}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
众所周知{CC众志所知}，在非洲都在饥饿问题。{CP如果人类为了他们应该种粮食[BD、]使用化肥和农药。人类帮他们{CJ-sy战胜},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
为了不再使用化肥和农药，[BC.]我应该要这么做。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我[C]们先,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
可是现代社会跟以前不一样。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
比那些国家更发达的国家就帮助他们，送食物。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
它们那些有害人体{WWJ}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
对于这[C]个问题，我的看法是，吃“绿色食品”是第一位。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
这个就是“绿色食品”[BQ。]{CP但是我们还是要考虑[C]，[BC、]而现在世界上还有几亿人因缺少粮食而挨饿。P},200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
如果某一个人天天一直看农作物{CC种植物}的话，我认为不使用化肥和农药的好。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
其实，我认为男女分班来上课，还是{CJX}问题比较多的。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我觉得如果人要控制{CC2控}人的话，以后会{CC1应该}有{CD了}后果，{CC。}这个后果往往{CJ+wy成为}{CJ-zy很}悲惨{CD了}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
听说女子学校里教的内容是女子必须{CC一定}会{CQ的}做饭、织{CC做}布等家务，而男子学校不教这样的{CC3那种}学科。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
没有或不喜欢阅读的人，他的精神世界是很空虚的。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
所以有了这些经验之后，我能阅读许多[BD，]我从前不能阅读的书籍。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
阅读在近日是越来越重要{CQ了}：通过阅读，我们知晓天下事，{CJ-zhuy阅读}开阔我们的视野，增加{CC增广}我们的知识。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
学一种语言在我看来是{CC为}一个文明人{CD的}必须有{CC过}的一段{CJ-zxy经历}。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
男女分班，难道是因为学校里有太多的男女问题吗？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
所以，对于男女分班也一样，我的立场是中立的。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
这[C]是人类应发展的趋向，也是人类,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
另外我们该尽力研究减少{CQ有}害于人的物质，从而{CC于是}会提高农作物的质量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
这[C]个现象也是威胁人类的生命和安全的事。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
为什么呢？,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
可是吸烟的影响实在不仅在个人健康的范围之内。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
从上述{CJ-zxy情况}看来，我不同意人家吸烟吸得厉[B利]害。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
现在{CQ在}韩国很多公共场所，[BC、]允许抽烟的地方越来越少。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
根据资料，中国某市政府出台了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
还有，我们{CD也是}{CJX}为了不让他们抽烟应该诚[C]心[C]诚意[C]地帮忙。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
人们的生活离不开别人的帮助，吸烟这一个问题也不是吸烟者[C]一个人的问题，而是[C]全国人民的问题。[BC，],200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
中国政府应该制[C]定规定。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
{CJ+zxy的东西}，反之带[C]来坏[C]的影响{CC东西}。P},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
，[BC。]如果整个{CC的}世[C]界实行{CC提出}这样的措施，青少年不知不觉{CQ地}没有{CQ了}想抽烟的希望，[BC。]而且可以保持[C]市容整洁，[BC。]还可以帮助青少年养成良好的习惯。P},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
所以为了帮助少年养成良好的习[L]惯，不应该抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
所以我觉[C]得这[C]点[C]可以说是对社会[C]的公益[C]不利的现象之一。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
众所周知，吸烟是百害无利的不好的习惯。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
这样非常危[C]险。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
所以很多{CD的}青少年以为大人们吸烟[C]是理所当然的，[BC。]很想[C]学习，因而这[C]造成{CQ了}青少年{CD们}发育上的问题，精神上的问题。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
而且对{CC在}生产烟的公司来{CC也}说抽烟对身体{CJ-zy也}有坏处。{CD有},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
我在韩国餐厅打工的时候，我对客人说“对不起[BQ，]这里不能抽烟”[BQ，]我这样说完以后，客人就不好意思{CQ地}脸红了。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
从个人健康方面来看，吸烟不仅仅是损[F損]害吸烟者本人的健康，而且损[F損]害吸烟者周围的人的健康。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
烟也有好处，我们看问题时不要{CJ-zy只}看一方面应该看全面。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
还有些动物吃烟灰[B灭]而死的{CJsd}，{CJ-zhuy这些情况}也会减[F減]少。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
首先，这样禁止的话，对人们的健康当然有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
刚刚看了一下题目，心里禁不出笑了出来，我仔细地思考，难道吸烟不影响身体的哪里吗{CC呢}？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
最近某市政府出台{CQ了}一项规定，[BC。]主要是在公共场所不允许抽烟。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
那样的方法{WWJ},200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
第一，[BC、]吸烟对人体非常不好，还可以说，它{CD很}危[B违]害人的生命，尤其是对肺部不好。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
但是目前的社会气氛开始变化，即不{CD要}允许抽烟的社会现象越来越普遍{CC扩广}而逐渐成为{CC当成}一种社会规范。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
但是有些吸烟[B咽]的人却并不在乎，旁若无人地{CC的}吸烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
譬如说，年纪比较大的夫妻，结婚以后已经有几年了，可没有孩子，这夫妻去医院检查才发现问题不在妻子的身上{CC身体}而在丈夫的身上{CC身体}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
另一方面，吸烟是一种精神依[B衣]靠。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
我认为抽烟是百害无益的。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
如果他们的行为文明一点的话，我认为还可以设置吸烟[B咽]的地方。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
然后允许抽烟的地方也越来越少了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
然后，抽烟的人、[BC，]不抽烟的人都{CC也}会过{CJ-buy上}开心的生活。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
进入了现代以后，随着科学的发展，吸烟对个人健康的影响越来越明显了。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
特别是像人口密集的商业中心等有各种各样的人的地方更不应该随便吸烟。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
但是这个对策也有消极方面。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
但马路上人太多的话不方便{CC容易}抽。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
这是迄今为止对吸烟者最为严厉[C]的惩罚措施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
其实，吸烟带来的危害仅仅是对吸烟者个人的损害{CC损失}的话，那就可以说吸不吸是个人的自由了。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
现在在公共场所，允许抽烟的地方也越来越少了。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
有的人认为，抽烟的人很“酷”，其实不然，吸烟不但有损健康，而且也有损于形象。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
所以，吸烟者应该考虑周围的人。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
新的规定的另一大益处{CC2益}是可以帮助{CC2助}青少年养成良好的习惯[B愦]，甚至不抽烟的习惯[B愦]。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
而且，社会活动是多种多样的。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
自古至今，男欢女爱，在东西方{CQ人}的眼中各有不同的看法。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
一见[F見]钟情的结交往往取决[B绝]于对方的容貌[B兒]和第一印象。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
所谓‘相见好，相住难’，要共同生活在一个屋檐下，彼此之间的协调毕竟是不可少的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
因此在各方面都已习惯和了解对方，那就不用花更多的时间去了解和解释一切的行为举动。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
一方面，男女彼此都摸透了对方的性情、好恶，能够[F夠]化解{CC2互相体谅}相处时所产生的矛盾。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
经亲戚朋友介绍就是常见{CJ-zxy的方式}之一。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
在这所说的运动员是一般的运动员，而明星运动员的收入又是多少呢？,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
我觉得，这种社会现象不太正常。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
一个烟不离手的人，长期下去，会得到很多疾病[BQ，]例如：肺病，身体的免疫系统下降，干咳等{CD等等}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
这么一来，我们在公共场所看到的烟蒂减少了，也不会再看到三五成群的青少年聚在一块儿吞云吐雾{CC吞烟吐云}。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
若家人是吸烟者，二手烟危及{CD其余}家人健康；大众场合中，吸烟者往往是使不吸烟的民众避之不及{CC避之则吉}的坏人。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
更甚者{CC甚[B什]至}有些家长[F長]还避开此类[F類]话题，或以不明确[F確]的方法回复其儿女。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
只要学校能在课[F課]程上着重学生的思想教育，使他们知道与异[F異]性同[B仝]学的交往只是学习与成长[F長]过程的一部分[B份]，而不是恋爱的开[F開]始，我想大部分[B份]家长[F長]的担忧是多余的。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
我的看法是男女生不应该分班。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
虽然学校生活不比男女混合教育精彩，可是这使我更专注于我的课业{CD上}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
只要你能把自己管[B关]好，好好地[B的]读书，一切[B且]都会顺其自然，不必要分班。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
男女分班的好处，以家长的角度分析，是可以避免学生早恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
所以，何[B和]必把男女分[D开]班、学校呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
有精力的人、[BC，]喜欢运动的人的孩子也喜欢运动。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我对“父母是孩子的第一任老师”的看法是同意的，为什么呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
孩子上学的时候，他会有很多新的老师。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
要不然的话，孩子不把父母当做老[C]师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
这{CC一}件事情对我来说{CJ-sy影响}很大。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我从小看{CQ着}这样的父母，{CQ在}这样的父母的关怀[B杯]下长大{CC成大}了。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我有一个妹妹和{CJ-dy一个}弟弟。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
玩儿包括“笑、哭、怒等等[C]”。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
那，孩子们哪{CQ能}不{CC没}受到父母的观念行为的影响的呢？,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
那时候，他们给我重要的提醒。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
无论[C]是正面还是反面，父母的举止{CC举措}、言论、性格、作风都会对孩子的成长产生重大的影响。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
回国后朋友们都对我说，“你变了，好像真长大了！,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我认为父母的平常的行为对孩子是非常重要的。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
因为如此，父母们要注意，他们对其孩子的影响大体来看是不知不觉的，比{CC同}他们给孩所讲的东西还重要。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我举一个例子：我的爷爷是个大烟[F煙]鬼，可是我的父亲不吸烟。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
我挨批评了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
比如说，做[B作]人为何要努力，为何要拼命，怎么对家庭和社会{CJ-sy负}责任，姐弟要互相爱护[L]，互相照顾，互相保护[BD，]等等。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
作为第一任老师，父母应该怎[C]么教[C]育孩子呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
孩子担负{CC2负}{CJ-sy建设}未来的国家的责任。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母是孩子的第一任老师是非常对的。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
人们[F們]经[F經]常会[F會]听{CC闻[F聞]}到下面这[F這]个{CC道}问[F問]题[F題]：在一个[F個]人心目中打下最深{CJ-zxy烙印}的力量是什么[F麽]？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
总的来说，父母是孩子的第一任老师，意义重大，因为他们长期地{CC的}接触[Pchu]孩子。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
你要慢慢的观[F觀]察[L]对方是什么样[F樣]的一个人。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
也许因为我们的环境{CD围}没{CC不}带来十分好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
父母应该把自己所有的知识、[BC，]经验传给自己的儿女。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
孩子一出生的时候就像一张{CC片}白纸，多么单纯，多么无辜。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
孩子的幼年，无疑{CC无非}是伴随父母左右而成长的。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
是因为我爸爸的缘故。{CJ-zhuy我},200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
孩子们也要{WWJ},200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
虽然他们只{CC又}是叫我们做一个小小的事情，可是{CD从}这个事情对我们有很大的影响。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
如蒙接受，我将竭尽全力为公司效力。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
我的手机号码是91268556。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我非常想在{CC和}贵公司工作。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我自小就对旅游产生了浓厚的兴趣。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
谢谢。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
所以自己对流行歌曲程度调整{CC条调}{CJ-buy一下}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
那么{CJ-zhuy它们}自然而然{CJ-zy会}受到人们的关注和欢迎。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
对我来说[BQ，]我比较喜欢中国的流行歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
现在回忆起那时候的情况觉得有点可笑，但是我是{CJX}还站[B占]在同意发展流行歌曲的听众那边。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我非常喜欢流行歌曲。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
不但通过电视听流行歌曲[BQ，]甚至买票直接去广播厅看看，所谓[B胃]被称歌迷[B米]呀，追星呀，都跟我有关。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
而且，我是特别喜爱流行歌曲的人。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
这个问题是不能忽视的问题。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
首先，流行歌曲反映[B央]现在的[C]时代{CC世代}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
世界上有很多歌星，有很多歌。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我以前听到有一个故事{CC事实}。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
在我们所看{CJ-buy到}的地方，无论在国内还是在国外，什么东西，一很多人喜欢{CJy}，在很短时间内就{CJX}流行起来了。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我[C]喜欢听的歌曲是汉语歌，我在学汉语{CJX}之所以是因为喜欢听汉语歌，也喜欢看中国电影。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
现在在什么地方都{CC也[C]}容易听见流行歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
每个孩子都是天真无邪的。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
比如，母亲喜欢做非常好吃又好看的菜，吃不吃这些菜是另一回事。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我这张纸已[B以]被母亲写满，擦不掉了。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我的一个爱好是听歌，尤其是一些流行歌曲。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
当我听到歌词的内容都是关于爱情的时候，我心里真不是个滋味，甚至还感到一些反[B烦]感；当我考虑到最爱听流行歌曲的年龄段为青少年时，心里有不可名状的忧伤感。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
流行歌曲还不切实际地追求时尚，{CD几乎}很多歌曲的旋律{CQ都}是差不多的。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我比较喜欢慢的歌，因为我欣赏歌里面的歌词是什么内容，我觉得知道歌的内容再听歌更好一些。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我喜欢听流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
我喜欢的原因是它们{CC它}的内容跟我的情况差不多。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
