错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也{CJX}平时吃方便面等的可以说“化学食品”{CJs}，[BC。]但我身体还[C]好，到现在并没{CC不}受什么影响，[BC。]我想只要注意一点就好了。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
他们不太考虑没有钱或者饥饿的人。P},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
二，农产品是吃的东西而不是看的或穿的东西。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
那么怎样解[C]决问题？,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
其实[BQ，]现在因缺少粮食而挨饿的[C]人很多。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
现在在日本流行自然食品，[BC。]不仅食品，洗发液、肥皂[BD、]等等{CJ-wy也是这样}。[BC.],200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
可是化肥和农药的使用不应该{CD是}过多{CC过分}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
人们平时感觉不到被农药污染的农作物多害身体。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
有技术[F術]的国家可以使用绿色食品，但没有技术[F術]的[C]国家还是用一般食品比较好吧[B巴]，这样先进国继续[C]研究，然后传给第二、第三国的话，将来{CD上}可以解决问,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
如果让它们俩结合在一起，问题不就解决了吗？,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
很多人没有用的东西，出现了饿死{CJ-zxy的情况}，[BC.]一般[B班]人没考虑[L]到那里人为什么这样死呢?我们[C]这儿谈一谈吧。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
因为我亲眼看到过在农村挨饿的情况，[BC、]人们[C]不得不吃不卫生的食物，[BC.]假如化肥和农药{CJX}不使[C]用的话，[BC.]我觉得更多的人会挨饿[C]。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
虽然很多国家{CQ因}缺少粮食而挨饿，可是有些国家有丰富的粮食。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
我认为应该把不挨饿放在第一位，[BC。]把绿[C]色食品放在次位。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
人类生活当中需要很多食品，科学发展以后需要的量越来越增加，也增多使用化肥和农药的量{CJjy}。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
我们生活在同一个地球上，[BC.]应该[B刻]互相帮助，互相支持，哪有争论‘绿色食品’的时间。[BC，],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
那么当你处在选择“绿色食品”与“饥饿”时，你会选择什么呢？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
此活动举办人说我们的一个包子可以解决他们的一天的粮食。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
另外，被化学污染的食品，人们吃的话，这[C]些食品会使人体[B休]的基因有变化。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
可是，绿色食品的产量不多。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
但是又想一想，虽然用化肥和农药的农作物{CC农产物}，产量会多得{CC的}多，可会危害人的健康，所以有很多人议论{CC议意}，到底该支持哪方呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
因为我认为发展绿色食品和使世界人[C]不挨饿两个都很重要，其原因是{CD以下}如下{CC如此}。,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
我给您们举一个例[B列]子。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
在我们周围有{CC我}很多不良食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
绿[C]色食品和人们的身心健康有着紧密的联系，而饥饿又是全球几亿人有待解决的问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
绿色食品是在农作物的周边技术发展到一定阶段的产物，然而让我们环顾全球，这方面的水平在发达国家和欠发达国家有着天壤之别，这也成为人们关心这一问题的重要因素之一。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
正在一边锻[B练]身体，一边减肥的我来说，新鲜的蔬菜和水果是离不开的。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
他们像拥有住宅和私人汽车一样，以吃绿色食品的行为为地位的象征，表示自己有钱。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
可是这个问题对现代人来说并不大，[BC。]为了自己的健康{CJ-sy是}可以承受的。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
所以现在我们先要做到的是尽力去帮助发展中国家的贫民，饥饿生病的小朋友们。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
我认为与不挨饿相比，还[C]是吃“绿色食品”是重要的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
现代人都很敏感{CJX}{CQ对}这个问题。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
但现在世界上还有因缺少粮食而挨饿的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
难道[C]我们从来没有想过[C]他们吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
那时四周{CD往往[B望]}都是女的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
至[B置]于家长们为了避免学生早恋而支持男女分班{CD的原因}，我觉得这太没必要了，因为男{CQ朋友}或女朋友不仅是能够在班里面谈上的，班外面男{CQ朋友}或女朋友也是{CC总是}能够谈上的。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
更坏的可能会导致[B至]学生同性恋。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
家长们很担心孩子的早恋{CJ-zxy问题}。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
这件事对我的看法有很大的影响{CC2影响力}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
这是我同意男女分班的看法的最大理由。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
当然，千句万句，不如一句，那就是：事在人为。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
在这方面我要深入地说明一下，据我看来，跟哪个民族做生意都一样，首先你要了解他们的文化背景和国情，你才知道他们需要的是什么样的商品。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
但我，为了了解这些东西，再花[B化]更长的时间也在所不惜。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
您问我，为什么选了中国？,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我从小到现在一直喜欢学语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我觉得{CJX}{CD从}我在这里生活了三年[BQ，]中国人很会做生意。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
大部分家长认为男女分班可以避免早恋，其实不然。[BC，],200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
我个人认为，将男女学生分开来上课，是多此一举的做法。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
我认为我们不能只顾饥饿问[B门]题，不顾我们的安全和地球的环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
有的人没有吃的东西。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我听过某市政府出台了一项在大部分的公共场所{CD上}禁止吸烟而被发现的吸烟者要罚款的规定，[BC。]我真[C]心支持[B技]这{CJ-dy项}市[C]政府的规定。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
这个是个人的教育问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
现在的中国国家发展非常快，[BC。]是举世瞩目的国家{CJs}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
有的国家制止公共场所上的吸烟，还有的国家通过烟草的价格{CJX}提高{CC上涨}的方式[B试]来减少吸烟者的数量。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
吸烟{CC2吸烟者}不仅对自己的健康有坏[B环]处，而且{CQ对}从来不吸的人也得{CD了}坏[B环]处{CJy}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
如[C]今，在公共场所，允许[C]抽烟的地方越来越[C]少了。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
我[C]们都有这个责任，就是为了公共的利益去做事。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
实[C]际上，大多数的人的想法和我不同，他们{CJX}越增加{CJX}不允许抽烟的地方，越高兴。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
但是我们面对的现实不那么简单，[BC。]关键词是“人权”。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
这是因为男人的手和小女[C]孩的头部的高度几乎[B呼]一样，所以会把她伤害{CQ了}。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
好多疾病的成因{CC原[B愿]因}是{CC在}吸烟。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
政府规定的罚款的法律是应该{CQ的}[BQ。]吸烟对个人健康和公众利益{CD的}{CQ都有}影响。{CP自己想要改了吸烟的习惯，允许抽烟的地方越来越少了。那[BD，]公共场所{CD环境},200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
现在已{CC也}有{CJ-by年龄限制}，可是{CJ-zhuy受限的人}都能买到{CJ+dy这个}香烟。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
但大部分的人不太理解吸烟对自己的健康和周围的人有什么样的影响。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
总之，我们应该限制可以吸烟[C]的地方。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
二来，这个是我个人的看法，有抽烟的人的话，伤身体的人越来越多。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
我觉得不抽烟有很多好处，[BC。]所以我向往{CC希望}不抽烟的社会。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
我同意在公共场所边走{CC去}边抽烟被罚款，[BC。]也同意减[C]少可以抽烟的场所。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
人们{CD者}都希望（除了抽烟者和烟公司的职员）在地球上消[C]除[B出]烟，不要[C]看见更多{CC跟}上抽烟的人。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
多建这样的房间{CC2屋}觉得不好，应自觉地{CC的}{CD不抽}戒[Pjiè]烟，也为了别人，更是珍惜自己[C]的生命。P},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
现在{CJ-zy可以}抽烟的地方越来越少了。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
不但[C]{CD不}个人健康的问题，而且社[C]会{CJX}也可以影响{CC联结}。P},200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
吸烟的另外一个不好的特点是{CJ-zhuy它}不仅损害吸烟的本人的健康，[BC.]也损害他的周围的{CD别}人的健康，[BC。]尤其是在公共场所{CD的}吸烟，损害许多人的健康。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
同时想到这个行为对社会公众的影响，最近很多地方都不让吸烟，因为政府主动地{CC的}对吸烟者实行{CC2为[C]}严厉的惩罚措施，我对政府的措施十分赞成，{CP既然不能靠自己戒烟[BQ，]也要靠政府的[C]措施来[C]戒烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
过了多次的{WWJ},200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
抽烟对肺[Pfèi]不好的影响{CJy}。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
美国的西部加州的旧金山不但在公共场所，而且在酒吧里也不能吸烟。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
还有这些{CC2这}公共[C]场所是青少年{CJX}也经常来往的地方。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
大部分的抽烟者说：“吸烟是个人的自由”[BQ，]我[C]觉得这{CC那}句话是有[C]理的。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
或者，在做烟的时候少放尼[C]古丁，还有一些有害物质[B制[C]]，{WWJ},200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
另一方面，不吸烟的人也开始意识到吸烟的人给自己带来的各种麻烦了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
吸烟者不考虑[B虚]禁[B楚]烟者P}。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
但是我认为从整个社会的角度来看这些规定也无可厚非。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
现在在日本也是一样的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
更不好的是有的学生在火车上、[BC，]在公共的地方吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
但[BD，]{CQ从}现代社会的趋势{CC姿[C]势}来看，[BC、]可能吸[C]烟的人{CJ-zy会}越来越少。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
据了解，某市政府开始限制在公共场所边走边抽烟的行为{CQ了}，让违规者付罚款。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
我觉得吸烟不管对个人健康还是对公众利益{CJ-zy都}只有不好的影响。{CQ从},200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
而且他们通过消费烟支付{CC付出}{CQ了}不少的税款[BQ，]对[C]政府财[C]经作出{CQ了}一定的经济贡献。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
我简单的介绍我国{CJ+dy日本}的对策。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
喜欢抽烟的人也有他们的权利{CC权[C]力}，[BC、]所[C]以我[C]们不能禁止[C]全部的抽烟行为。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
现在，大家都知道吸烟对身体明明是不好{CJsd}，可是还有很多人爱吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
结果不吸烟者[C]都会得什么病[C]的可能性{CJy}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
吸烟者应该在允许抽烟的地方抽烟，别随[B隨]便抽烟，这样做才能够[C]注意到自己的健康和周围的人的健[C]康。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
我是一个东方女孩当然不喜欢吸烟喽，所以对这项规定而言，我举双手赞成。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
一对男女从小一起长大，双方也许是邻居，也许是双方的家长因{CC都}工作需要居住在同一座宿舍楼[L]，两{CC俩}位小朋友朝夕相伴，非常清楚对方的喜恶，爱好，连{CC从}吃喝玩乐都一一明了[F瞭]。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
回到本性自然，不为对方而扭曲自我的个性，这样的爱情才能长久！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
因为这是一种比较开明的男女结交方式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
所谓‘相见好，相住难’，要共同生活在一个屋檐下，彼此之间的协调毕竟是不可少的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
如果男女的相识的背后是为了某种目的[B地]，而非纯粹[B淬]的好感，那就太可怕了。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
相对的就会减少与孩子相处并[F並]对{CC1对于}他们[B门]{CJ-sy进行}适当引导的时间。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
而“男大当婚，女大当嫁”，到了适[B试]婚年龄，请问哪个人不想嫁，不想娶啊？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
只有一些人可以{CC可是}当教练。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
此举[F舉]，将[F將]令地球的环保生态[F態]面临[F臨]破坏。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
笔者认为，{CD在}抽烟已经是一件坏事，然而在公共地方光明正大{CC4大刺刺}的抽烟更不应该。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
所以{CJZR}，如要建造一个美好的社会，严刑竣法对付抽烟者是必然的。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
祸不单行，更可悲的是其独子的呼吸系统也严重受损，因口腔疾病引起的食欲不佳，动摇了未来社会栋梁{CJ+zxy的一片前景}。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
因此吸烟便成为吸烟者生存的重要因素。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
此外，男女生的体格和兴趣一般{CD上}是不一样的。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
由于好奇心强，他们往往还不能分辨是非。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
大部分家长支持男女分班的原因是避免孩子早恋。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
倘若与男生同班，难免[B避]会遇到不知所措的情景。[BC.],200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
在单[F單]性班上，老师便能在不难以开口的情形下，进行正确的性教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
因为我觉得[C]男女同班不代表男女就会早恋。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
为何{CC如何}这么说，理由如下。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
其次，父母亲根本不能放弃教孩子的责任。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
{CD某}孩子一出生就需父母来扶养他长大成人。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我同意。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母的态度与孩子的性格之形成也有关系。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
就以我成长的家庭为例，我的父母就是我的第一任老师。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
因为回答是肯定的。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我的爱好（棒球）帮助我交了很多朋友。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我认为做父母跟做老师一样，应该有资格。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
总而言之，父母的任务我觉得比老师的任务还重{CC严}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
我觉得这是个非常大的问题总的来说，父母应该当孩子的榜样，作为一个父母、作为一个过[C]来人，他们要把孩子教好，让孩子走入正道[C]才对。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
简直很可怕。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
世界各个国家的文化及传统，皆有家庭[B廷]这一个概念，家庭[B廷]一向是以血统关系为主的社会结构。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
一定要对别人尊敬，绝对不要{CC会}看不起{CJ-by别人}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我喜欢听收音机，这可能是受到妈妈的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
可是心里也有了一种对父母尊敬的感觉。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
父母是否孩子的第一任老师{CJs}我基本上赞同“父母是孩子的第一任老师”这个看法。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
都应[F應]该[F該]认[F認]真地培养[F養]孩子。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
虽然人生有{CC1具有}很多{CC数多}老师（三人行，必有我师），但是连其他老师综合的影响仍然比不上父母的{CJl}。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
父母在孩子面前的表现是好是坏都无一不是从幼年就在孩子的心目中打下深深的烙印。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
如果问这句话，好像[B象]不只有我这样回答。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
父母不仅教孩子[B了]书中{CD方面}的知识，而且教他们怎么与人交流、怎么[L]生活[BD，]甚至怎么生存。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
而因为在这时候父母正好在旁边，所以孩子接收{CC吸收}父母的习惯。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
而且，还要能容忍对方、尊重对方，[BC、]这[F這]才是最好{CJsd}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
比如：人的品格、思想、行为等等。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我有一篇[B爿]作文没有写好，我也不想要我女朋友{CD的}帮[F幫]忙了。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
缘分[B份][BD’]是不[C]能忽视或{CC而}不[C]信的，古言曾说[F説]“有缘千里{CD瓢瓢}来相[B想]见，无缘相[B想]见不相[B想]识[F識]”。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
但是如果孩子生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
有一次他正偷偷地看父亲的邮票[BQ，]正好父亲进来。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
科学家也认为，在你早的时候，你学东西更快。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
再说，由于孩子们成长时[F時]，都跟着父母的生活方式，所以孩子长大后他会变得像他的母亲和父亲的样板{CC板样[F樣]}{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
他们给我的技巧我都记住[B信]了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
早上上课之前父母的习惯{CJ-sy是}每天都要准备好{CJ+sy做}饭，然后他们也会常常说“吃{CJX}多点菜啊[BQ！]”这句话对每个孩子来说{CJ-zy都}应是{CJ+sy有}很{CC1多么}感动{CJsd}。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
有很多的很有名的专家{CC学家}研究过这个问题，我不可能跟他们相比，我只想说出几个我认为最重要的意见：首先，父母应该自己作一个好人{CJ+zxy的例子}。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
西海岸大道门牌31号新加坡9号李文先生快乐家庭旅游公司经理大华街3号新加坡5号李经理：应征经理职位《联合早报》在九月三日刊载[B裁]了贵公司的一则招聘启事，特此{CJX}写信应征。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我在信封内附上{CC于}了我的个人学历、地址、联络电话号码和前公司对我的评价。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
祝身体健康2005年9月17日×××启,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我相信我对旅行的热爱能感染其他的旅客，使他们更加享受他们的行程。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
在一个月内，他们的销售量就比别的球鞋公司高{CQ了}。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我曾经在好好家庭旅游公司做了五年的导游，所以对{CC1对于}这份工作非常有信心。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
本人相信我一定会以服务{CJX}至上，替游客们详细地解释{CD和了解}他国的风土人情{CC4异彩}。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
流行歌曲，如果一个人很难过[C]的时候听的话，难过[C]的感情会越来越轻，如果某一个人有很高兴的事时听，流行歌曲会让他更高兴，会给他带来一种更好的心情。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
