错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么多饥饿的人也肯定不要什么[BQ“]绿色食品[BQ”]，[BC。]他们需要我们[C]的一份爱心。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
那么随着化肥和农药使用量的减[F減]少、[BC，]产量降低[C]、[BC，]导致更严[F厳]重的饥饿问题的话，我们该怎么办呢？,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
这样一来，使用农药不仅再也不能提高产量，而且让我们无法获得农作物。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
以前在农作物的生长过程中，大部分东西没使用化肥和农药。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
所[C]以我的意见就是[BQ：][BD“]人们一定要吃无污[C]染食品[BD”]。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
关于这个问题，我觉得没有什么{CD相对}绝对的答案。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
我认为{CD使}“绿色食品”这个事业好好发展下去，可以帮助那些饥饿的人。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
现在世界上因没有粮[C]食而生命危险的国家{CJ-sy很多}。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
我觉得{CD跟}绿色{CC食品}和不挨饿相比，绿色食品是第一位的。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
结果那儿的海域被水银污[C]染，{CJ-sy吃}那儿的海产品{CC海产物}的好多女性生了{CJ+dy个}天生有残[C]疾的孩子。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
我妈妈也常常买一些绿色食品做菜。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
食品是其中之一。{CP但[BD，]我个人想在这三个要素中最重要的就是“[BC‘]食”[BC’]。还有食品是我们的身体直接地{CC的},200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
目前在世界{CQ上}存在健康和饥饿问题，两头为难{CC难为}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
第二，为了我们的后代，我们不应该使用化肥和农药。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
{CP以前人们比较重视[B实]吃的东西，[BC。]不过现在因为工作忙没有买东西的时间，虽然买了，但以后不知道什么时候找出时间来买东西，而既然买了就生产日期比较长的东西{CJs}，[BC。]特别是农作物。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
那我们该选[C]择什么呢？,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
那么，我们的身体健康呢？,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
人在发展过程当中经历了许多事情。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
但是你去比较[C]有{CQ钱}的国家问问，那么你觉得他们应[C]怎么回答[C]，他们肯定说“绿色食品”，因为他们生活上已经吃得{CC的}饱，所以对他们来说[C]重要的是健康。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
现在产量增加，可是过一段时间可能会{CC转}减[C]少。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
“绿色食品”的矛盾是表明二十一世纪的人类很重视环境、人们的健康、人类,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
吃“绿色食品”对身体有好处。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
可是吃{CJX}尽量安全的东西也确实是重要的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我认为不挨饿是第一。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
首先要关心的并不是粮食的质量而是粮食够不够的问题。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
就健康{CJs}，[BC、]为了健康运动，[BC、]减肥。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
但是如果我只有两个选[C]择，就是或吃被污染过[C]的东西或挨饿{CD的}的话，我当然选[C]择吃被污染过[C]的东西。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
他们没有吃的，所以有饿死的人。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
但是我并没有说吃被化肥污染的农作物是个好事情。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
我举个例子。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
首[B道]先他们要保留[C]他们的生命之后再{CC就}研究在缺少粮食而挨饿的地方生产“绿色食品”的方法。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我认为吃“绿色食品”是第一位的。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
正在我写这文章的时候，[BC、]在某个{CC哪个}地方好多孩子{CD也}恐怕会饿死了。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
现[C]在很多农民在失去他们的田地，因为很多地方都要开发成[BD，]新的城市。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我就不信以后我们还想不出方法解决这个问题！,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
对于绿色食品和饥饿的问题，我认为还[C]是绿色食品是重要的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
这说明了什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
遇到困难时大家必须[B需]先不能挨饿才能开始去作别的{CJ?}。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
我们发展绿色食品，研究绿色食品。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
所以更多{CJX}产生粮食是第一位{CJsd}。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
而[L]且如果吃绿[C]色食品有效[C]果的话，[BC、]太好了。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
不要做个本[B木]来是想从生死之地把他们救出来，却做了{CD个}把他们推向{CC到}死亡的事情{CC行动}。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
我希望快点儿到能吃绿色食品,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
世界的科学[L]技术越来越发达，很快的时间里会有“[BC‘]生产量多的‘[BC“]绿色食品’[BC”]”[BC’]。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
第一是人的健康问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
“绿色食品”对我们的身体和健康好是好，可是农作物的产量会大大降低。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我认为应该更重视解决饥饿{CJ-zxy问题}。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我们能帮助，但我们都忘了。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
{CP因为4个坏男生威胁[Pwēixìe]她，不能把事情告诉任何人，她自己怀孕[Pyùn]了才被{CC给}母亲发现，P}学校也让{CC请}她休学{CC停学}一段时间。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
上了大学后也一样{CC同样}，因为学外语的男生很少，所以几乎没有跟男生说话。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我从小一直{CJX}到现在都{CJ-sy接受}混合式教育。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
成为大人以后才开始谈恋爱也有重大的问题。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
但我也明白家长们的想法，[BC。]学生{CJ+zxy的本身}是应该学习{CJxw}，那时候谈什么爱情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
可是异[F異]性的朋友呢？{CQ就},200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
大部分家长可能认为，如果男女混合的话，{CJ-zhuy学生}容易{CD会}开始谈恋爱。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
”但我认为在女子[L]中学里，反而想早恋，而且{CC2而}那愿望很强烈{CC2深}。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我是一直受男女混合式教育的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
接触[Pjiēchù]的人多，朋友更多，不是一件好事吗？,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我认为有效[C]的阅读应该是按照我们工作的需要选择需要的书本进行阅读。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
因为我觉得汉语很有意思，它不仅让我学会另外一种语言，而且让我能了解到一个国家[BQ，]就是中国。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
可是过了几天我又{CC再}想了想，就想出了一个真真正正的答案：作为一个华人，连自己的母语也不会说，连一个汉字也不会写，有多丢脸！,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
虽然初步无聊，可是{WWJ},200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
中国文化可以说是世界文化的重要组成部分。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
一般来说，他们需要{CC2需}这种人员[BQ，]因为对他们来说有好处，可以替他们来{CJ+sy做}谈判生意。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
我父母当然会说汉语，所以我那时也想过，如果我会说汉语多好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
一是为了实现小时候的梦想[BQ；]二是为了将来能找到好的工作，得到可观的收入。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
小的时候学生没办法背[Pbèi]字，背[Pbèi]字能{CD来}说明中国和西方的不同思想。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
因此，在以早恋为论据而不赞成分班的大部份人士其实是太[B大]过片面{CD了}与主观了。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
一直{CC从前}以来我们[C]使用化肥和农药。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我好难过。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
为了这三个发展，我们共同努力解决粮,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
但是我想给大家提示一件事。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
如果严重还[C]要花钱去治疗。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
而且会不会生那种天生残疾[Pchanji]人呢?所以很危险[Pxian]的。,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我们能培[C]养比以前产量多的农作物。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
我曾经没有想过[C]这[C]件事，但现在想，这[C]个问题应有必要谈谈。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
如果只有吸烟者得了严重的病的话，我不追究{CC追求}吸烟问题，但它的烟使别人造成严重的后果。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
除了满足吸烟者的爱好以外，没有特别的理由让别人赞成[C]在公共场所吸烟。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
吸烟给个人带来不好的结果，[BC。]抽烟的人比[C]不抽烟的人更容易得病。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
有些青少年很羡[Pxian]慕[C]吸烟的人，[BC。]所以他们也很有好奇[Pgi]心来试一试。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
所以我想中国也实[C]行这样的法规{CC法策[C]}是对的[BQ。]我在中国生活了五年[BQ，]所以[BD：]中国是我的第二个家乡，所以我希望吸烟的人去规定的地方{CD去}吸[C]烟，但吸烟对健康不好，所以我更希望中国人民不吸烟，人人都健康。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
但是在公共场所有很多人，所以我觉得没办法{CC办方}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
从别[C]的乘客的表情上看，他们也不怎么高兴。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我希望这种规定将来成为{CC2成}我们的常识。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
当然有。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
近年以来，{CD在}世界各国为人们举办戒烟活动，这样的活动有助于人们的身体健康，还有利于保护环境。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
政府、[BC，]各种单[C]位、[BC，]甚至学校到处[C]看到不允许抽烟的现象。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
这事实连小孩子也知道的事{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
第三，保持环境。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
这到底为什么？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
我对烟的看法可能会跟不吸烟{CJ-zxy的人}{CQ的}看法[L]不同。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
如{CQ在}不能吸烟的情况下，需要一定的忍耐。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
因此我认为在公共场所限制吸咽，是理所当然的事情。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
可是边走边抽者往往把自己抽完的烟头扔在马路上。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
我希望社会观[C]念一直提高{CD变}到任何地方也不许吸烟的[C]程度。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
他们大概从周围的抽烟者{CJ-zxy那里}学到这些坏习惯。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
以前[C]没有这个规定{CC规律}的时候，满地{CD上}都是烟头，每[C]次看{CJ-buy到}这场面，觉得特[C]别恶心。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
改[C]变坏习惯[C]、[BC，]养成良好的习惯是{CQ件}很不容易的事，[BC。]但为了健康大家努力吧！,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
本人{CD所}想议论[C]的就是这些问[F問]题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
其实一个请求{CJs}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
所以{CJ+zy一律}禁止所有的抽烟{CJ-zxy行为}既不太现实，又是不应该的。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
这是理所当然的事。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我认为这样的危险性很大{CC很多}。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
但是吸烟者的人数还很多。{CP目前无[C]法知道什么时候才能阻止人抽烟。特别是青少年抽烟更有害的{CJsd},200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
还有，我听说，现在抽烟的人之中{CC之[C]间[F間]}至少一半人说，“其实我愿意改掉{CC2停}抽[C]烟的习惯。[BQ”],200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
责任呢？P},200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
比如说：目前中国人大多数知道吸烟对个人健康的害处，但是很少{CD数}的抽烟者在乎他自己抽烟的行为对别人有什么样的影响。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
这种现象也会影响到人的生活方式。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
里[B理]面的内容是想告[B造]诉我们烟有多么毒，对我们有多么大的不利。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
第二类{CD的}是通过朋友“介绍式”的交往。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
在古代，甚至现代某些国家，很多父母都很专制，认为子女是他们的财产，所以一般都采取家长式，为子女包办婚姻。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
拿足球来说，在一位运动员开始踢球时，总会有那些国际足球选择人员的{CD那些}人来看这运动员的技能。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
对于怀孕的妇女{CQ来说}也会影响到胎儿的成长。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
这是由于长期{CC常期}吸入又热又呛人{CC热腔}的烟，把喉道和肺部都熏[B薰]坏了。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
家长们应重视{CC2小心看好}自己的孩子上网的目的[B地]。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
不仅如此，随着科技的发达，孩子们大可以通过多种途径认识异性朋友。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
难道这是他们希望的吗？,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
有些学校还开始进行男女分班的试验，我对这做法有些看法。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我认为男女分班是没有必要的。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
在未来的几年{CC5来年}里，同性恋的几[B机]率可能会升高，家长们未必会觉得欣慰。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
我[C]应该当他们{CC你}好{CJX}的模[C]范，任一个很[C]好的老[C]师。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
邻居之间的关系也很好，左邻右舍互相教育他们的孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
而且这段期间是父母对孩子的影响最大的{CJ-zxy期间}。{CD用},200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
那，孩子们哪{CQ能}不{CC没}受到父母的观念行为的影响的呢？,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
她微笑了一下就去她妈妈房间给她妈妈洗脚。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
从出生的那一天起，就注定了旁边的一些。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
这是意味着{CQ对}他们的未来也有影响的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
他们毕竟是北大的学生，毕业以后肯定肩负社会重大的责任。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
学习时，学弹钢琴时，运动时都对我[C]严格。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
孩子跟父母一起生活就会学到父母的行为[B围]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
是他天然的“本质[F質]”还[F還]是他{CD所}周围[F圍]的环境？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
从这[B文]个方面来说[BQ，]有的特别是文化水平不太高的父母应该得到专门的基础教育：[BC；]怎么样{CC怎么该}照顾孩子，怎么能控制自己坏习惯的出现{CC发表}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
在世界上的每个人没有人没受过教育{CC教养}，[BC。]特别是我们小的时候，对父母的教育{CC教养}印象是最深的。[BC，],200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
有的孩子虽然他也上学，可通过{CQ他}的语言、[BC，]他的行为就知道他的父母不是知识分子。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
”最后要求的是：“我尽自己的能力好好照顾你，帮助你，体谅你。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
经他自我{CC自己}介绍后我们成为普通朋友了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
而在我的心目中最理想的结交{CC成交}方式莫过于青梅竹马地一起长大，然后自然而然地走到一起了。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
有些是通过{CC因为}亲[B新]戚朋友介绍，有些却是偶然相遇才认[F認]识[F識]的。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
也许我们不可以选择命运，而是命中注定的真命天子会和我不期而遇。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
若是父母在家庭里表现得不好，例如吵架，说脏话诸如此类，孩子就会向父母学习。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
对我自己{CJ-zxy来说}，父母是我的第一任老师。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
虽然从小父母亲经常打、骂我们，但是现[B先]在最起[B其]码[B妈]我们可以知道那方面对或不对，而用父母亲的思想观念来改正我们不好的地方。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
那么，每个当父母的人应该采取什么{CC怎么}样的行动才能把自己树立{CC2当}成孩子的榜样呢？,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
比如说，我父母亲喜欢唱歌，他们参加教堂的唱诗班，也常常邀请我跟他们一起{CJ-sy去}唱诗班，但是，因为对圣歌没有任何兴趣，我一直拒绝他们的邀请。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
虽然父母从来不希望孩子将来在处理事情上学他们，但是在小孩的心里，已经留下这一幕，长大之后，在和伴侣吵架时，这个举动自然而然的成为了这个孩子应付的一个方法。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
一旦父母传给他们{CQ的}是有错误的[BQ，]{CJ-zy就}会产生不好的结果。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
知道贵公司在{CC1在于}栽培人材方面很{CC1给于很大的}重视，特此应聘导游的职位。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我在求学时期一直表现都非常优秀{CC优越}，在我的大学考试都在{CC4考上}前五十名。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
在中学时期有机会参加{CQ了}历史文物考察之旅，收获不少，得到的知识与经验[B骗]也不浅。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
希望贵公司能够考虑一下。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人将随信附上个人履历及联系地址等资料，望能早日得到回复。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我写这封信给您的目的是{CD因为我}想担任贵公司的广告设计师。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
有了贵公司的招聘启事后，我对经理这个职位很感兴趣，想加入贵公司。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我拒绝了他们，因为我想通过广告设计来吸引旅客，并且帮助增加我国的旅客人数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我[C]自己现在还欣赏{CJ+sy听}最新出的流行歌，而且身[C]为一个童子军负责人，流行歌曲[L]是跟孩子们沟通的重要话题。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
别的原因是歌星的因素[C]。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
这样两国企业可以得到对双方好的结果。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
每[C]一个时代都有流行歌曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
对企业家来说，未成年人是{CC当}好顾客。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我[C]个人对流行歌曲的看[C]法是流行歌曲不如古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
高三的时候也不努力学习。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
因为跟朋友谈话的时候，如果不知道他们说的任何东西的话，不能进{CJ-buy入}他们的空间去。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
所以，我对流行歌曲的看法是很乐观的，以我的思维、[BC，]想法我很难理解那些不喜欢流行歌曲的人，因为我觉得听流行歌曲有几方面的好处。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
也许是变{CQ成}黑色了。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
这样{CJ-zhuy我}觉得我的心情好多了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
对音乐的看法都不一样，人们[C]都有自己喜欢的音乐样式。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
所以我还是喜欢过去的几首老歌。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
而常伴婴儿左右的父母就成为了孩子的第一任教师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
