错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了解决饥饿问题先要资金。{CP如果不够{CJX},200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
人是有生存的欲望的，这[C]个欲望在心理学中被称为“最高程度的欲望”。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
因为毕竟{CC还[C]是}比较安全、[BC，]经济。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
因为不使用化肥和农药，所以农作物的产量也大大降低。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
在农业生产{CC产生}方面，化肥农药[C]应该需要{CD的}，[BC、]但{CD也}{CD对}环境问[B门]题也是我们应该重视{CC看得重}{CJsd}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
虽然用化肥和农药把农作物的产量{CJ+zy会}大大提高{CJjy}，但是这种办法可能不是最好的办法。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
如果使用化肥和农药，应该产量{CJX}就会大大提高，也许，有助于解决世界饥饿问题，[BC。]但这是一时的效果。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
为什么？,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
你们看看{CD在}日本的垃圾箱。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
为了人类的健康我们应不断努力。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
农业上使[C]用科学技术，我们的食品都对健康多好处。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
吃“绿色食品”和不挨饿两个都是重要的。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
我认为吃“绿色食品”是第一的。{CP因为[BD，]那些使用化肥和农药的农作物不只是有害于人体，[BC、]而对{CC会},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
最近在农村使用过量的农药和{CC的}化肥，这给人们带来非常不好的影响。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
但我的意思不是每天要吃这[C]种{CD的}绿色食品，为了充分活力，我们不挑{CJ-by食}好好吃有营养[B阳]的菜和{CC有}饮料[B科]。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
以后肯定{CJX}这些问题{CJ-zy会}更重要的。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
人们都重视自己的健康，[BC.]大部分人都不注意饥饿问题。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
一般我们的生活当中爱吃不用化肥和农药的食品。{CP当然不用那些消毒品来作的食品是会影响人们的健康，[BC.]所以除了{CC没有},200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
追求和提高生活素质是完全可以理解的，但一定要在达到了无饥饿的世界{CQ中}才能实行。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
谁想喝污染{CQ的}水呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
我听说现在已经有治“癌症”的药品了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
后来经过很多生物{CD上}发生副作用，[BC、]人类才知道改变{CC2变[C]}生态形是不能恢复{CC补[C]充}的。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
这样出来的食品却在市场上卖，我觉得这样的是没办法的，因为，世上人口{CJ+sy增加}越来越多，但无化肥无农药的食品却{CJX}生产率降低{CC2低}。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
如果投资很多钱的话，[BC.]能产了更多的、[BC.]更好的“绿色食品”[BQ。]那么国民利用{CD多}好品[C]种的“绿色食品”以后应该国民的健康[B瘦],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
这一个事情说明，对我们最重要的还是温饱。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
“绿色食品”的片子{CC问题}，以后在市场里的包装上面有一张纸“无农[C]药”[BQ。]现在大家都选择“无农[C]药”{CJ-zxy的食品}[BQ。]P}我认为不挨饿的{CJ-zxy国家}{CQ中}第一位是美国，[BC。]因为美国的农作物生产率很高。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
为了提高农作物的产[C]量，农民通[C]常在农作物的生长过[C]程中，使用化肥和农药。,200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
不管花多少都愿意买绿色食品。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
这[C]是个巨大的问题，[BC.]我认为世界联合机构应该知道[C]这[C]些问题。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
为什么呢？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
如果吃“绿色食品”和不挨饿相比的话，我还是认为不挨饿是第一位的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
可以说没有农作物，人是无法生存的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
比如说，非洲是资源富饶的国家。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
这问题一下子解,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
这[C]个问题不只是个[B各]人的错误，[BC。]各国{CD国家}也应该想好一个好办法来分配{CC2分}食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
世界各国要搞好它们国内的经济、政治问题[C]，才能解决它们[B何]人民的饥饿问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
中国正在全面建设[B色]小康社[B色]会，[BC、]人们的房子大了。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
比如，加工食品，一次性用品，塑料等。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
随着社会经济、科学、交通[BD、]{CQ的}发达[BQ，]人的生活也改变了，之所以受到文化的产物一方面是出了好处，一方面是出了坏处。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
最近在农作物的生长过程中，为了农作物的产量，[BC。]使用各种{CD的}化肥和农药等的化学药品。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
可现在不能实现的话，我们还得先一块儿生活。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
因为世界的饥饿问题较偏重在几个不发达[C]国家。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
还[C]有未来不会出现后果。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
可是，自从工业化以来，这样使用化肥和农药{CD是}虽然增加了农业生产量，但是不仅污染土地和水质，而且威胁人们的健康。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
那饥饿问题呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
要改造思想，追求世界流行的变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我有以下几点看法：第一，得使用化肥和农药。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
这样才会解决饥饿,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
若这些国家把一定数量的粮食送到那些挨饿的国家，问[B间]题就会自然解决的，没{CC不}必要只靠使用化肥和农药之类的东西来栽培的办法。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我们用科学可以研究{CC讲究{CC究讲}}生产大量的农作物，又不损害{CC2害}{CD于}人们的健康。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
因为在世界各处地方很多人饿死{CD着}{CJy}，一般的[C]人说“绿色食品”感觉上有一点过[C]份了。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
其实我也完全同意。[BC.],200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
从感情的角度来看的话，绿色食品问题不如饥饿问题严重。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
因为这样，所以他们的成绩就会退步{CD了}很多，因而让父母伤心。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
社会上男女都{CJX}存在，[BC。]而且我想男女都有先天性的原则。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
所以在校内也得早点{CD时期}接触异[F異]性、看清相互{CC互相}之间的差异[F異]、特点等是很有好处{CJsd}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
所以有可能{CJX}我的想法会变{CC没}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
有好奇心的人可能想知道[BD，]那个人在说什么，在讨论什么。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我是一名印度尼西亚{CJ-zxy女学生]，{CD女}[BD。]我从小就喜欢汉语。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
二）目前，在泰国缺[Pquē]少高质量的汉语教师{CJ+zxy的数量}{CJ+sy比较高}，所以这两个原因引{WWJ},200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
无论在学习还是工作方面，男女之间都各有所长，更多时候是需要密切合作以互补彼此之短。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
再说，我们无法看见学校有哪些实足的理由实行此制，反之，其所带来的不利之处是巨大{CC深巨}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
家长们不要因为这点就双手赞成男女分班制。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
从这一点看，男女分班制度非但[B旦]不能达到这种效果{CC成果}，反而会培养孩子的过分自我及性别优越感，扭曲了孩子自然的本性心理，将来步入社会也无法适应于当代社会的生活方式及需求，灾害随之而来。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
他说的也有道理。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
“绿色食品”的价格高的话[BQ，]死得人越来越多[BQ。]解决问题是很复杂{CJsd}，因为有钱[B线]的{CQ和}没有钱[B线]的人们的要求[B球]不同，如果听有钱[B线]的人的话没有钱[B线]的人肯定反抗[BQ，]还有听没有钱[B线]的人的话有钱[B线]的人肯定反抗[BQ。]现在社会上{CD现}两个以上的要求[B球]都听地[B得]话[BQ，]会{CQ给}我们的社会带来大乱[BQ。]“绿色食品”的价格和我们人生的要求[B球]不一样。[BC、],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
我们{CD在}一起,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
让专家们进一步提高农业生产的技术，研究怎样才能增加农作物的产量呢。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
但是用农药不只意味产量的提高，也增[B曾]加了很多环境问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
我觉得这是个值得称赞的事。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
有的人为了{CC2为}自己的身体不抽烟。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
之所[C]以很多人讨厌抽烟是因为很多人不遵[B尊]守社会规则{CC规律}，比如随便抽烟[BQ、]扔掉{CJ-by烟头}、在禁烟的地方抽烟。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
随着社会的剧[B极]变，激烈的竞争让人{CJX}常常感[C]到生存的危机。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我们{CJ-zy应该}制定更强的、[BC，]更严厉[B历]的惩罚措施来{CC而}保护我们的利益。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
大家都知道烟含有{CC含量}{CD着}大{CC多}量的尼古丁（化学名称）。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
{CP除了这种原因以外，{CD其中}最重要的是人们的健康[C]。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
甚至{CJX}某市政府出台{CQ了}一项规定，就是在公共场所走边抽烟的人将被罚款。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
只不过{CQ除}直接吸烟的人以外，对{CC跟}吸烟者附近的人也有影响，而且也会{CC1可以}污染环境。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
对城市{CC市容}、道路的美观影响很大。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
有人说，抽[C]烟的问[C]题是个人自由的事，[BC。]所以政府和谁都不能反对这[C]个{CC些[C]}问题。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
吸烟{CC2吸烟者}不仅对自己的健康有坏[B环]处，而且{CQ对}从来不吸的人也得{CD了}坏[B环]处{CJy}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
不能保持干净。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
坏处很多{CC深}[BQ。]这种情况[BD，]{CD这}{CD是}刻不容缓{CJs}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
我想在那里抽烟的人一点良心都没有。{CP百里峡不是一个去的{CJ-zxy地方},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
但是这样的措施还是需要的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
因为小孩子本身就弱，所以很容易得病。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
因为他们随便抽，随便扔垃圾，我们不能保持公共场所的整洁。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
这样的情况下，人们可以知道{CJ-zhuy抽烟}对个人健康的影响很坏。{CP所以重视健康的人多，反而抽烟的人越来越少P},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
这个不是吸烟[C]者一个人的问题，他[C]们的吸[C]烟{CJ-zxy行为}还影响着非吸烟[B引]者的健[C]康。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
我认为，对吸烟者{CC人}这样处罚是对的。[BC，],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
不是他们[C]的一种嗜[C]好吗？,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
我认为吸烟的不好的特点之一是这种上瘾性。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
我想最近的变化是必然{CC当然}的[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
}随着经济的发展，人们的生活节奏[B秦]变[B便]快，只顾{CD得}自己[C]本身都{CC也}是一件很难的事情了，[BC。]何况关心{CC关系}别人呢？,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
因为在公共场所[BQ，]抽烟{CJ+sy是}引起在社会上的不良影响{CC4不好[C]处}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
{CP像每{CC个}个人的样子千差[C]万别一样，[BC、]每{CC个}个人的习惯[B贯]也如此[B些]，[BC。]而且吸烟也{CQ不过}属[C]于一种[B和]习惯[B贯]而已[C]。P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
我们还得考虑这件事。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
吸烟是一种习惯性的问题。{CD最},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
所以对吸烟的严厉的惩罚措施是应该实行的，[BC。]因为在很多方面有好处[C]，[BC。]{CQ可以}帮助青少年养成好习惯[C][BQ。],200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
目前，随着时代的变化，很多国家都针对{CC关于}吸烟[B咽]场所[C]制订规[C]定。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
吸烟对个人健康和公众利益的影响问题是一个在社会上的热门话题。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
他们是成长期的学生，[BC。]所以，烟里的不好的成分对青少年的发[C]育有极大的影响。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
目前吸烟损害{CQ了}不少公众利益，因而我们需{WWJ},200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
因此，吸烟的人应该考虑自己和周围的人的健康，政府也不{CJ-zy应}{CJ+sy让}他们{CJX}允许随时{CC随便}随地吸烟。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
吸烟是个[B各]人的自由，{CD而}是成人的{CJX}放松{CC轻松}办法之一，所以如果全面禁止吸烟的话，太过分。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
抽烟不仅对个人健康而且{CQ对}公众有不好的影响，所以{CJ-zhuy我}欢迎{CJ-by禁止吸烟}这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
刚开始爱抽烟的人都不满意这种规定。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
当然我也承认，每个人都有抽烟的自由与权利。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
也就是说，在任何公共场所[C]一律不允许[L]使用手机，以便维持公共环境的安宁。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
据医疗报告，{CJ+sy患}肺[C]病，特别{CQ是}{CJ+sy患}肺[C]癌{CJ-dy这种}病{CJ+zxy人{CJX}的}大部分是吸烟造成的。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
自己{CQ在}跟{CC对}{CJ+dy我}朋友的交流当中也利用{CC使用}烟的好处。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
在此我想强调的是，如果你旁边有人吸烟，那么你的身体受的影响往往会比吸烟者大。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
特别{CQ是}吸烟{CJ-zy会}引起气管和肺[C]的肿瘤。{CP{CJ-zhuy吸烟},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
吸烟的不良{CC2恶[C]}影响在公共场所，越来越多的地方不允[B充]许吸烟，[BC、]我认为这是理所[C]当然的。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我们常见抽完烟后，随地{CD的}扔[C]掉烟灰。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
抽烟的人经常说：“你们讨厌烟的人{CC5嫌烟者}趾高气扬{CC堂堂正正}地维护{CC主张}在公共场所不抽二手烟{CC副流烟}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
这是{CJX}真的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
赞[C]成的理由有好几个，当中比较大的两个理由写一下{CJX}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
大家都知道吸烟对身休健康的不良影响。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
这样，当相处时都会以真的一面[BD，]示人{CC2告知对方}而不需有所遮遮掩掩的。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
但是我深信自己必须从事自己所喜爱的工作和爱好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
经过一段的时间才能了解对方的爱好、价值观、品性等。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
一来你对他的性格、品格、价值观、背景都会有所认识。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
这可能就会使{CD到}孩子们容易误入歧途，结交坏朋友而去进[F進]行一些非法的勾当，造成了许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
自由市场上，[BC、]人们的收入决定于国民总体的道德观和价值[B直]观：大家喜欢看什么运动[BQ，]对那种运动特别有能力的人{CQ来说}[BQ，]当然会受到人们的好评，而得到{CC受到}更多的钱。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
据说他不单只成为一个公司的代表人，别的不同类产品的人都能用{CD于}他[BQ，]变成他们的代表人。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
烟客会长期饱受咳嗽、鼻塞、呼吸不顺畅、多痰等等的困扰，而他们的外观也会因日积月累而形成{CC造成}发黄的牙齿和手指。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
根据医学研究报告，长期吸烟的人比一般人更容易患上肺癌。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
更甚的是，吸二手烟的[D众]人感染肺病率竟然比吸烟者来得高。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
黄牙！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
学业{CC学育}是一生人{CJX}重要的基础{CC基本}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
而且，在一般人的观念里，少接触等于交流的机会少。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
为什么在中学[D生]大多数的人认为需[B须]要班，因为{CJ+zhuy他们}在这时期中，他们对男女方面的生理有很有兴趣和好奇{CJZR}，只要在家庭里{CD需[B须]要}让他们知道不可以在这个时候和你的不同的性别发生关系和有身体的接触，因为在这个年龄不适合这样做。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
男女分班可能造成少数同性恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
到时，那些专门[B们]欺骗女子的男生找上某个女孩时，女孩因为抱着那种“从没和男孩子相处在一起过”的心态，又在不会分辨好男生与坏{CC外}男生的情况下，进入了她们第一次的恋情，这样不是更危险吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
与[B于]其用这种方式束缚着子女，为何不采用教育的方式，让他们自己改变想法，避免时代和想法所产生的代沟呢？,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
既然男女混合式教育并没有出现明显的问题，我们何必多此一举，让{CC把}男生和女生分开学习呢？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这时候[B后]，能信赖的人为了孩子的发展发挥重要的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
有精力的人、[BC，]喜欢运动的人的孩子也喜欢运动。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
之所以我在美好的时光里长大了，是因为他们教我教得非常周到。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我觉得父母[C]是我的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
除了吃饭[C]等[C]家里{CD内}的生活之外，在外面跟别[C]人见面时的打[B招]招呼什么的。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
除了{CC随[F隨]了}{CJX}父母要引导{CC引渡}孩子的兴趣外，也要灌[C]輸正确[F確]的思想观[B对]念。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我小[C]时侯有个老{CD爱}被[C]欺负的同学。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
每当我看到别人没有钱，我会主动地借给他钱。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
从我自己的体验来说{CC1而言}，[BC、]我的最基本的个性、信念{CD是}确实是从父母传过来的。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
这方面，我想向她学习。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
这是最能{CC1好一点}反映{CD着}父母是老师这个看法{CQ的}。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
父母的行为、语言、观念都会影响孩子的成长，个性{CQ的}形成。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
所[C]以我们经常去图书馆借书，我从小读过的书就不胜枚举了。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
让我们不用吵了，干脆[B危]互相杀{CQ了对方}就得了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
父母对孩子的影响非常大，所以轮到我做为母亲的时候[C]，我要好好注意我的行为。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
从以上{CQ可知}，很明显，父母的兴趣爱好，思想观念，无一{CQ不}是从幼[C]年就开[B无]始在孩子心目中打下深深的烙印。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
可如果跟孩子吵架，想让他跟父母一样就不好了。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
