错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有一个办法就是研究怎样才能在相等的土地上收更多的农作物{CC农作品}。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
从人类开始地球环境，[BC、]比如开拓荒野、森林，大量[L]杀一些{CC有些[C]}动物、生产机械等高速而且大规[B概]模改变{CC变[C]改}后，自然环境开始不能保持自己的生态{CD形}，结果有些[C]农作物{CQ在}没有化肥和农药的条件下不能产生了。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
我看了以后眼泪也流出来了。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
所以我认为吃“绿色食品”比不挨饿的问题更重要，那么应该怎样解决这[C]个问题呢？,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
不要把挨饿事，只当作别人的事，把它看成我们自己,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
这也证明了，[BC、]人们的生活水平已[B以]达到了某一个高度。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
所以除了这[C]问题以外也包含[BD，]我们应该要看{CQ的}[BD、]各{CQ个}国家的状态{CD的},200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
我认为不挨饿是第一的，[BC。]当然绿[C]色食品也很重要。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
但是[C]认为古代[C]没有化肥和农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
第一，吃“绿色食品”是为了保护世界{CQ上}所有的人的健康。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
我认为应该{CJX}不挨饿是第一位的。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
所以说一定要先把饥饿的问题解[B觧]决掉，[BC.]人类有了生命的延续，他们才可以生存下来[BQ，]应用他们的智慧再去找寻药物或发明与受感染作物的对抗药，然后再去实现人类的理想。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
像比尔·盖茨一天赚到的钱已经是我们平常人很难想象[B像]到[C]的数目。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
老百姓肚子饿也没有吃的，而多让给士兵们吃。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
俗话说，“对饥渴之人，一口水相当于大海般多的水。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
由上面短文可知，虽然现在世界上还有几亿人因缺少粮食而挨着饿[C]，但是如果我们使用化肥和农药来增加农作物的产量[C]，并把从而产出来的农作物提供给世界上挨饿的人民的话，后果会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
其中现[C]在常提到的话题{CC题目}是绿色食品的问题。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我们吃前把农作物洗得{CC的}干干净净就不会有太大的危险[C]。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
如果我们每个国家都用化肥和农药{CD产量}，我们每个人都会得病，病倒。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
比如，加工食品，一次性用品，塑料等。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
现在世界每个国家的经济、政治、资源普及情况不一样。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
这种食品引起了发达国家的科学家的注意，因为他们发现“绿色食品”对环境和人类都有好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
根据这[C]样的社会的潮流，食品的质量也要提高。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
让我们都不挨[C]饿吧！,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
首先{CD现在}，以农业为主的人们称为农业人口，可是每个国家的农业人口往往低于城市人口。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
当然，我说的意思是先给他们解决目前的问题，后找他们的健[B建]康和绿色食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
我认为最重要的是我们有保护这[C]个人类而环境的义务。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
对他{CQ而已}比健康还重要的是解决挨饿。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
短期来看，有钱的人享受绿色食品，有的人挨饿是不公平的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
现在农家没有变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我觉得在这种因为饥饿而痛苦的危险的情况下，吃饱比健康重要。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
为了理想的世界我们要努力学习研,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我们用科学可以研究{CC讲究{CC究讲}}生产大量的农作物，又不损害{CC2害}{CD于}人们的健康。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
现在世界很多种自然动物已经灭绝了，[BC.]这[C]是名副[B富]其实地人类造[C]成的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
我们帮助他们吧！,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
再说在市场自由开放以来[BQ，]我们可以选择各种各样的食品。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
在旧中国男女分班的教育{CJs}，[BC、]{CJ+zhuy这}是封建社会的教育方式，它不适合我国现在社会的发展需求{CD了}。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
所以我现在很感谢自己的母亲和父亲。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
对我来说，在女校的时候，没有机会跟男子聊天，[BC。]上大学后才了解一些。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
因此我们有力量，[BC、]{CD互相}努力学习、互相鼓励[B力]，[BC、]这样我们考取{CC考得}了汉语水平考试的八级。[BC.],200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我就是这样理解有效阅读的[BQ。]应该这样进[F進]行有效阅读：把对{CC1对于}自己{CC本身}有益的书[F書]籍，逐一买[F買]下，整齐地{CC的}排放在书[F書]架上。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
在学校，同学们[BD，]为了得到好成绩，为了获得更高的学历，并把自己离不开[C]阅读{CJba}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
而且，我还认为，人们{CD如果}在社会上，也不能只靠阅读去获得更高的学历。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
最后，看结论是否与作者写的立论和提出的问题[C]相符合。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
现在，各种各样的书籍浩如烟海，在这么多的书籍{CC书海}中，我们要怎样有效的阅读[L]才能{CJ+sy达到}提高我们的素质呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
总之，我学习汉语的目的是为了研究中国历史文化，[BC。]丰富自己的知识，[BC。]{CQ也}为了美好的未来。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
除此之外，现在印尼政府也开始批准印尼人学习汉语，不再禁止汉语{CQ在}印尼的发展。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
同时也能从中吸取经验，以免在社会{CQ上}立足时吃大亏。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
虽然听起来肤浅可笑得很，但一个人如果少了与异性相处的经验，只能从朋友口中，书刊小说里管中{CC里}窥豹，取得一丁点的知识。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
那，教育的目的又是啥呢？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
当然，我们知道任何事物都具有两面性。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
然后，对老百姓提醒农药的危险性。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我们不能对这[C]个问题一概而论地说什么。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
为了生存，一定吃东西。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
先避[C]免挨饿以后，再想吃“绿色食品”的,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我同意在公共场所边走抽烟的人将被罚款，对{CJX}这措施。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
允许抽烟的地方越来越少，这{CQ种}情况不可改变{CC停止}。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
吸烟是{CJ+dy一种}人类最喜爱的习惯之一。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
，政府继续坚持[B待]这[C]项[C]的规定预防[B方]国民的健康同保{CJ}，[BC。]而且每个人主动想吸烟的不好影响。P},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
抽烟[C]对身体不好，这句话是谁都知道的，但抽烟者很难不抽。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
这个世界一个人不能活下去的{CJsd}，因此我们应该广泛[B范]地考虑{CC思考}别人的立,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
还有网吧的地上有很多烟头{CJy}，所以我自然对中国有了不好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
青少年是如何学抽烟呢{CJsd}？,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
很多城市的政府己经开始{CJ-sy实施}禁止在公共场所{CD的}抽烟的措施。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
那么看公众利益吧。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
那[C]怎么解决[Y決]吸烟对个人健[C]康和公众利益{CJ-zxy的影响}的问题呢？,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
社会不是私人{CC私自}的场所，每个人都要享有自己的权利。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
为了我们的健康和公众利益，会出台这[C]项规定是应该的。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
虽然我也早已知道吸烟对身体并{CD不}没有一点{CD的}好处，可不能戒烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
“吸二手烟”以前没有人知道这个词，但是现在已经成为了众所周知的词。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
所以[B似]我认为吸烟不仅属于个人的问题，也是涉及到整个社会的问题。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
听说吸烟的人没有旁边的人很[B跟]不好{CJbi}，因为他会把烟吸进去，这样对身体{CJ-sy产生}很[B跟]不好的影响[BQ。]还有那些婴儿，孕[Pyun]妇等比正常人更{CJX}有不好的影响{CJbi}[BQ。]总而言之，吸烟一定要考虑地方、[BC，]环境等等，[BC。]不要影响到别人的身体{CC身上}和环境。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
吸烟。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
人们[C]{CJ-zy应该}尽力[C]禁止吸烟，提高文明意识。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
这项{CC次}规[C]定对{CC1的[C]指的[C]}保持[C]市容整洁，并帮助青少年[C]养成良好的习惯[BQ，]也是具有很{CC满[C]}好[C]的[C]意义{CJsd}，我对这样的[C]做法{CC看法}也是乐观的。{CP我希望吸烟者能够想想{CJcd想},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
之所以禁示在公共场[F場]合吸烟，主要可以分成两[C]方面的原因。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
吸烟者{CC人}的抽烟的原因是很多的。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
因为烟的味儿[Pwèr]确[B却]实[B是]对人的身体有坏[B环]处[C]。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
在烟盒上也写着：[BC、]吸烟是对健康有害的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
下面我分别[L]为个人健[C]康和公众利益两个角度来说一下几个理由。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
常言道：健康是人的一生中能否得到幸福的重要因素之一。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
吸烟没有好处。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
我感到心情很不偷快。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
，所以他们却得{CC出}病等等。P},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
这也可以用来{CC2对}{CJ-sy评价}中国将采取的措施{CD说}。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
应该考虑的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
人口比较多的城市里要吸烟的人比较多，[BC。]而且不礼貌的人也比较多。{CP我总是想这样的人不论外面是成人，还是他们的心理是小孩子一样，[BC。]P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
因为在公共场所里有很多不喜欢抽烟的人。{CP他们不只是不喜欢抽烟[BQ，]而知道抽烟给{CC对},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
抽烟者认为抽烟{CJ+sy是}属于个人爱好，既然知道抽烟对自己身体的毒害，{CJ-zy应该}再{CJ-zy也}不需要别人的提醒{CC干涉}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
让社会上的有良知{CC良识}{CQ的}成人，把自己的恶习惯{CJX}尽量不{CJ-zy要}给青少年看。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
另外，在公共场所{CC公众空间}里吸烟，烟味对公众不好[BQ，]而且烟的{CC2其}垃圾{CJ-zy也}损害美好的环境。{CJ+sy吸},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
还有青少年抽烟对身体健康有害处。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
哪里{CC哪儿}必要在公共场所抽烟呢？,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
但如果，我们将这种有害物质过多地{CC的}吸入身体的话，器官腐蚀的过程就会异常地加速，直至它们完全不能正常运转为止。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
爱情是可遇不可求{CJsd}，婚烟更是责任义务[B矛]的实现。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
另一方面，由于亲友对男女双方的性格、爱好、年龄等等都有一定的掌握，认为是相配的，故才介绍彼此认识，在这个基础上，男女双方可以花时间慢慢了解，培养感情，这是较稳妥的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
结了婚后，为[B唯]时已晚，悔不当初。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
为了追求更高的生活，为了享受物质生活，人类早在无形中坠入这充满竞争的生活，以便赚到更多的钱，享受更美好的生活。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
另外，青少年也渐渐养成了吸烟的习惯。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
当然，除了以上对人体健康的伤害之外，吸烟一般上给人的感觉是很不道德的。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
然而，一个好人要学坏，只需要那仅仅的几天就可以让自己泥足深陷了。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
这样，就能使体育课达到既能健身，又能尽兴的目地。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
其二，学生们的学习圈子也会逐渐变小了。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我对于[F於]这{CQ个}问题有以下的看法：首先，青少年是踏入社会的一个转[F轉]折点。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
因此很多女校生就会看起来较粗鲁，像[B象]小子一般没有淑女形象。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
对学校应[B因]不应[B因]该进行男女分班的意见[F見]，长[B常]久以来都争论不休，不论{CC不但}在中国还是其他国家经[F經]常都可[L]以从报[F報]章上看到各种[D的]意见。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
本人的立场{CJX}处于不赞成男女分班的做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
在新加坡，单一的女子或男子学校已所剩无己。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
在男女混合的学校里读书，可以给他将来和异性相处做些准备。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
大人们越想避免早恋，学生们就越想{CC觉}反抗，最后结果可能会更糟[B遭]。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
通过演讲、[BC，]家长、[BC，]老师、[BC，]书[BD，]与媒[B谋]体把‘不可早恋’这个念头深深地印在他们的脑海中。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
为什么呢？,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
跟{CC从}他们学会的东西是挺多的。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
学校的老师是就教我们学习[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我认为这个控制的方法应该注意。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
拿我自己来说吧，我小的时候父母很少在家里，所以他们请[F請]来带我和弟弟的保姆[B母]对我的影响比父母更大些。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
所以我认为，父母[C]和一个完整[B正]的家对未成年的孩子都非常重要，[BC。]二者缺一不可。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父母的{CJ+dy每}一举一动都会影响到孩子的兴趣爱好、思想观念、行为举止等各方面。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
妹妹摔倒，脸上受伤了。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
反而母亲给孩子的教育实际的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
因此家里的环境对孩子的成长有很大的影响。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
不管[B关]什么，父母永远{CJ+zy还[F還]}是我们第一任老师。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
而且和自己有血缘关系，能随[C]便地商量。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
人出生就{CJX}父母去世了。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
这理论是完全错的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
父母对孩子的影响是很直接的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
现在上了大学，又出了国，虽然不在父母身边，但我的每一个重要决定都会向父母请教。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
他会一心一意听他们{CQ的}，因为他也想跟父母交流。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
你不知道家家都有本难念的经！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
但[BD，]老天有眼，自从我认识他以后，觉得生活有意思了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
人生漫漫长路远，人与人之间必然有些来往，但是，每个人心中都有一杆秤[B称]，用来衡量他们与别人结交的方式。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
有一天吃午饭的时候，我不小心把几粒米饭掉到桌子上。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
实际上孩子还没出生，但他已经知道他父母的温暖和爱心{CC爱情}，特别是母亲的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
我的看法如下：父母生育我们，他们也要教导我们，并[F並]且也要往好的方面教育我们。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
希望贵公司能够给我这份机会，把旅客旅游的经验运用{CC2显}得更加完美。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
李文先生：本人叫×××，今天35岁。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
后由于兴趣和自我专业实践经验提升的考虑，我离开旅游[Y遊]局而加入了著名的ABC旅游[Y遊]公司当副经理一职。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
新加坡邮区123456。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
暑假时，我也去“[BC‘]温馨旅游公司”[BC’]担任实习导游，吸取了许多经验。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
副修大众传媒与广播系也让我有机会了解多数消费者的品味与需求，懂得如何通过广告为产品进行避短扬长的宣传方式，以达至最佳的宣传效果。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
虽然本人并没有任何的经验。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
如果说，现在的小孩最早学的歌儿不是儿童歌儿，甚至有些家长[BD，]{CQ因}自己的孩子很流畅{CC流行}地唱一首[B手]流行的歌儿[BD，]太高兴而称赞孩子。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
她全{CC前}喜欢中国的，特别是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
随着日新月异的社会{CQ发展}，我们的生活节奏[B凑]也一天比一天快。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
他不像其他歌手有华丽的服装，靓丽的女嘉宾。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
还有有些[C]叫歌迷的人总是对自己喜欢的歌星达到痴迷的程度，甚至通宵达旦留[C]在歌星家的前边。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
”因此我们平时在家里经常欣赏当时的流行歌曲。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
有的歌手唱歌唱得很好，他的歌唱能[L]力真不错，但他的歌迷不多，因为他长得很难看，[BC。]所以人们喜欢听他的歌但是不想去看{CQ他}。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
这就是流行歌曲的好处。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
通过听合适的流行曲，我把我的不正常的心理状态变成正常的稳定的状态。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
其实，流行不流行并不重要，最重要的是哪个歌曲最适合自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我{CQ的}同学们每天看明星的照片，缺课后追他们{CD的每天活动}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
不能说有的音乐不好，因为都是{CJ-zhuy人们}从自己的[C]角度看的。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
其次，有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到{CQ了}痴迷的程度。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
孩子是我们的未来、[BC，]希望。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我有时[F時]走路哼着[B著]，在家无[F無]聊时[F時]会[F會]哼着，不知道为[F爲]什么[F麽]流行歌[L]曲会留[B流]在我心里[F裏]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我是一个不太喜欢歌曲的人，只喜欢画点画儿{CC2画}，看看书[BQ，]过[C]时间。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
目前的蒙古流行歌曲发展比较落后，但是比有些国家好多了。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
流行歌曲是什么？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
