错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样便会使他精神不专一在学业上，变成了追星族。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
现[F現]在在报[F報]纸[B低]上看到什么韩风，什么美风。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
但总的来说[C][BQ，]个人有[C]个人的爱好[BQ，]只要高兴[C]就好。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
流行歌是由众多的百姓们选出来的[BQ，]所以是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我们还想强调一个问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
另外，喜欢流行歌曲的人主要是青少年，喜欢得{CC的}连那么难背的歌词都背过了。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
歌手只唱新歌，所以古典音乐也在人脑中慢慢消失。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
跟着现代人的文化赞[C]美歌曲也发展了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
喜欢[C]流行歌曲的不仅仅是这个国家的人们[BQ，]好的音乐同样引起许多外国人的喜欢[C]。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我停下笔来想，如果现代的流行歌曲和古代传统音乐相结合{CJ+buy在一起}的话会诞生出多美妙动听的音乐啊！,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
然而任何事情都应当掌[B撑]握分寸，“物极必反”[BQ。]我们在欣赏、[BC，]接纳流行歌曲的时候应当引以为鉴[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
因为每个时代的歌曲都不同。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
”对我来说{CJ-zhuy这}是一个{CC条}很难回答的问题。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
那代表了什么[F麽]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
无论如何，有几个不错的途径是值得大家参考的。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
爸爸、妈妈，你们好。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我尽量认真学习[BQ，]但是我的水平没有进步[BQ，]还保留{CC2留}着初级的水平[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我可能七{CC7}月份[B分]才能回国。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
俗话说“不到长城非好汉”。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
谢谢你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
北京的生活非常有意思，而且{CJ-zhuy我}交了很多中国朋友。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
您二位尽管放心。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
因为学生自己认为自己的汉语水平没有提高，但实际上，每天都在进步，只是自己没有感觉。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我现在能够过这么好的日子都是因为你们一直支[B技]持我，所以我现在在这儿可以学习[L]汉语{CD的}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我担心爸爸的健康，爸爸的身体{CC健康}现在好多了吗？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我在国内时，总是让父母担心：[BC。]爱玩、喜欢跟{CC见}朋友喝酒。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
以前我寄给您的治{CC有关}神经痛的中药[B约]都吃了吗？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我在奥地利上的高中[BQ，]除了一般的课以外还有专门的经济课和做[B作]服装{CQ的}课。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望[Pxīwàng]在您们[L]精美服装公司工作。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
我不知道他们的活动的结果怎么样了，但我同意他们的意见。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
因他很痛苦而失去生存的意志。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
他们有了生存的意志，就有生存的希望。[BC.],199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
如果，[BQ“]安乐死[BQ”]是正当的，那么，[BC.]为什么人们的生活中需要医[C]学呢？,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
在他临终时，尽管他痛苦极了，然而他见到我们围在床旁，大家与他一起承受他的痛苦；我们行动上尽管无能为力，但我们的心与他在一起，我们始终强烈地爱着他。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我{CJ+zy都}同意“安乐死”这个观点。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
每个人都有自己的看法吧[BQ，]我的看法就是这样[BQ，]像[B象]上面一段短文{CQ中}的丈夫一样[BQ，]万一我遇到那种情况的话[BQ，]我也会帮助妻子自杀。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
他为所{CJX}他想象的[BD，]减少妻子的负担就索[B素]性帮助她离世。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
这并[F並]不表示无理无由而盲目的让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
首先，我们引用一位四川朋友的话。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
不仅{CJX}人们要合作，更重要的是要有合一的心志，{CQ以}同样的步伐向前迈[F邁]进[F進]，{CJ-zhuy这样}才能更迅[C]速地{CC的}达[F達]到目的地，完成目标[F標]。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
本来一个和尚挑一桶水是相单吃了的{CJ？}。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
老员工们因受排斥[B折]也只是敷[B虎]衍了事，当新员工出国考查时[F時]，有经验的老员工也不把经验告诉他们。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
总的{CC总而}来说我很希望通过这个故[C]事，{CD让}我们能领悟{CC省悟}到人生的涵[B函]养[F養]道德，把我们优秀的中华民族[C]流传{CC传通}下来的美德[BD，]发扬[B杨]光大。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
打个比方，在办公室原来工作就分配好由两个同事一齐合作[BQ，]结果两方都互相的在等对方把事情开始做{CJba}，好不容易在相互的“礼让”下工作终于开始了，可是等呀等的还不见有什么结果。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
所谓一分耕耘，一分收获[C]，只要肯耕耘，就必定有收获[C]。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
”他同意了我的意见。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
原来{CC本来}的那个和尚，他想把其他{CD的}两个和尚杀掉。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
我们依靠别人也要和自己的功劳相结合，这样我们都“有水喝了”。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
后来又来了一个和尚，[BC。]他们互相帮助把他们该做的事情都做好{CC1出来}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
我本人也将{CC1将来}从事教育工作。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
第一个和尚，他自己挑{CC拿}水喝的时候，没有什么感觉，认为{CC2想}挑{CC拿}水是该自己做的事。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
挑[C]水、[BC，]抬水问题是他们的社会问题。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
在文章中，两{CC二}个人生活的时候，通过两个人的合作{CC协助}[BQ，]挑水的工作比以前更容易。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
在一座高山上{CD里}有了一座庙，[BC。]在庙里原来有{CD了}一个和尚，他从来把水{CJX}自己从山底下挑上来{CC2来}{CD了}{CJsd}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
可是第三个{CJ-zxy和尚}来了以后{CC的时候}，虽人数增加了，可是没有水喝{CQ了}。{CJ-zhuy他们},199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
有一天，做饭的时候，我们三个人都不想做饭。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
三个和尚急急忙忙地跑过去要灭火，[BC。]但一点也没有{CC2没}{CJX}水[B永]，[BC。]他们{CQ这}才抬水灭火。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
这样，为{CC1为了}别人服务、[BC，]帮助{CJ-by别人}的时候，有时{CQ会}引起这样的笑话。{CP本来想帮助别人，可是有时本人不愿意，让人讨厌，错了办法{CJX},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
经济发展的果实是非常甜蜜的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
从小我{CJX}看着{CJX}我父母长大，他们开办{CC2开}一个学校，学生也比前几年多了。{CP我在中国留学，需要些钱，可我父母呢，假如学生{CC他们},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
“三个和尚没水喝”这句话，我曾在丘永汉先生写的《中国人和日本人》这一本书里看到{CC遇见}过。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
庙也不知不觉地恢复了以前的热闹。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
这篇{CC个}文章{CJ-zy还}说明{CC表示}{CQ了}另外一个问题{CC事情}，[BC。]{CJ+zhuy这个意思}{CJ-zy就}是我们在{CC过}生活中不会坚[F堅]持自己的意见、看法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
留学之前，家里的事情总是母亲一个{CJ-zxy人}来做[BQ。]说我不会吗？,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
喝[B渴]水的时候也没有问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
总起来说，这传说很有[C]价值[C]。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
随着各个方面的变化——科技发展，人口问题等——人的思想也改变了，[BC。]与其多而废不如少而精。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
两年前，我去中国旅游。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
”“我喜欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
不但抬水的两个人之外[BQ，]其他人也会做另外的事，[BC。]例如：[BC；]做饭，扫地等。{CJ-zhuy这样},199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
”[BC」]凡事求诸[F諸]己。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
反之，三个人在一起时，在人之常情下，会产生一种相互{CD依[C]靠}[BD、]依赖的心理，每人都会认为[F爲]：[BC“]我不去挑水，到时总有人会去挑水吧！,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
我很吃惊，因为在学校吃糖不允[B充]许的，[BC。]何况老师呢！,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
父亲说[F說]：“你要好好读书，做个有用的人，为家争[F爭]光，为国服务”。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
这[F這]么多人就这样同住在一间屋子里。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
但幼小的心灵还是觉得缺少{CC缺乏}些什么，跟继母总有隔膜。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
每天所过的日子是以做工为主。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
直到父亲的一位远亲从外埠来探望[L]我们家之后的那年，他坚持父亲无论如何也必须把我们弟兄姐妹送{CQ到}学校。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
到我七八岁时，祖父母也开始老了，而祖父又有血压高，父母亲[F親]不放心他们老人家和我的安危，就建议祖父母和我搬到镇上和父母亲[F親]同住。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我们开始坐汽车上学。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
本人也曾获{CD颁}大新新公司的最佳广告设计奖，得奖作品为“金旦面”的广告。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
×××九三、十二、四,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
从中，我也增加了自己对世界各国的了解。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
做一名女导游好吗？,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
因而，对旅游业进行过研究。[BC.],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
李文先生：从报纸上得知贵公司要招聘一名经理。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
她说这样父亲才有机会为学校工作。{CP因为没有时间关心我们和母亲{CJ+zxy的生活},199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
从那时候开始到现在，他吃苦{CJX}了好多好多。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
每次他接我的时候我高兴得心快要上天去了。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我的一些朋友害怕他们的父亲，可我倒从来没有这样的感觉，[BC：]相反{CC确实}，我一跟他说话，就安心{CC放心}了。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
对我影响最大的人是一位大学副教授。{CJ-zhuy我},199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我们是双胞胎姐妹。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我第一次跟他见面的时候，有点儿紧张，他没{CC不}说几句话，就继续做{CC作}自己的工作{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我父亲是个书法迷，我从小{CQ看}他用毛笔写汉字，我也就喜欢写汉字了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
有的时[F時]候学习的压力让我透不过气来，[BC。]身体也渐渐地不好了[BQ，]很想家，很想放弃学业，[BC。]整天闷闷不乐。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
以后{CD有的时候}我{CQ要}想着{CC2想}父亲的困难和恩情{CC2恩}，更努力{CQ地}学习汉语。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我来中国的时候[L]，[BC、]我妈就这样说[BQ：]“学习也是重要的，[BC、]特别重要的是你的健康[BQ。]”[BD。]听到这句话[BQ，]我不知{CC自}不觉地{CC得}流泪{CQ了}，[BC、]恐怕她[B他]看到我这样{CD的}，[BC、]我{CQ就}去洗手间洗脸了。{CJ-zhuy我},199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
幸好老师[F師]也能体谅[F諒]我们，没有责[F責]怪我们[F們]，反而常常说[F説]些鼓励[C]的话[F話]，使我们[F們]也暗自在心里[F裏]感激老师[F師]，因此在工作时[F時]也不敢忘记{CC放弃[F棄]}温习[F習]{CD机会}。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
我还依稀记得那位接见我的林校长，她在学校里{CJ+zy都}得到老师与学[C]生们的{CJ-zy一致}爱戴。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
但是，我的父母并不从事农业{CJ-by劳动}，而是在外{CC出外}工作。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
这不能说不是她对我的影响吧。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
一旦违抗他，便要赶出家门，这使得我幼小的心灵感[C]到{CJ-zy非常}害怕。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
正当她快可以享清福之时，却患上了肝癌，饱[F飽]受病魔的折磨、摧残，如此过了凄[F淒]凉[F涼]困[B因]苦的一生。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
我想人们多多少少都有病，人们可能因病而痛苦、[BC，]失意。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
做，不做。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
死亡后[F後]的另一种[F種]不明世界，是人类[F類]对[F對]死亡产[F產]生恐惧[F懼]的主要原因。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
×××小姐马来西亚森美兰州芙蓉玫瑰路门牌五号。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
。P},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
他太爱学问，当时朝鮮国王的入仕邀请{CC要请}，也不接受{CC容纳}，只在山谷里念书、穷[F窮]理居敬，培训弟子，终于成为万岁[F歲]之师，可不好吗？{CP我也跟着他的思想，在公司里工作时，平常尊敬别人，尽最大{CC善},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
因为假如没有安老师在[BQ，]我哪可以上大学呢？{CP在韩[F韓]国社会上大学是非常重要的一个过程。可是我觉得上不上大学都一样。不过放弃上大学{CQ的},199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我每次出国或回中国时[F時]，我觉得很骄傲，因为[F爲]我能和国内的同胞直接讲[F講]话，不需[B须]要翻译[F譯]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
虽[F雖]然如此我仍然坚持读中文——即汉语[F語]。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
尤其是那些自幼在家里[F裏]不{CC1没有}讲[F講]汉语[F語]的人，到长[F長]大以后[F後]才发[F發]现[F現]汉语[F語]的用途，才亡羊补[F補]牢地{CC的}去学讲[F講]汉语[F語]，但因舌根已硬，所以难[F難]发[F發]出[C]标[F標]准[F準]的发[F發]音，就是怎么{CC多么[C]}努力苦练[C]，也难[F難]免{CJ+sy有}渗[F滲]入浓[B脓[F膿]]厚的乡[F鄉]音，要学北京人{CD们}的一口“[BC「]京片子”[BC」]，恐怕，就是到北京{CJ+buy去}呆[C]上十年八年，也未[C]必学得到。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
我真[C]心[C]地{CC的}钦佩她、哀[C]心地{CC的}感[C]谢[C]她，她也许不知道，每当我{CD仿佛}走投无路，我就会默[C]默[C]地想[C]起她，她{CJ-zy一直}在鼓励着我。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我每天问她孩子的体重。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
可我的内向性格没有改变，我还是{CC2也}喜欢{CJ+by在我}一个人，结果{CJ-sy是}我应该付出代价[F價]，这代价[F價]{CJ+zhuy我}是孤[C]独[C]。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
但不知为什么，现[F現]在我很像我父亲了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
他首先认真听我的话，然后担率地告诉我他的意见。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
大家[C]都羡慕{CC2羡}她。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
一开始[C]上课，进来了新来的老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
两个哥哥和爸爸都很忙。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
空海这位僧人，就{CC才}是这派的奠基人。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
因为她在北京已[C]经[C]住了3年左右，所以给我的帮助是不尽{CJX}说{CJsd}，她对我影响也不小{CC少}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
她很爱说话，[BC.]很爱活动。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我刚上大学二年级的时候，我们大学招和香港的一所大学合作的交换[C]留学生。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
可是老师的心[C]情我可[C]以理解的{CC了}。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
这[C]个意[C]思[C]简单地说就是我现在做的事，{CQ也}就是留学。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
她们现在也经常说：[BC；]“你妈妈真辛苦。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
每时每刻，她都劝我看书，做功课。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
以{CC在}我个[F個]人的看法，离[F離]婚不是一件容易的事，先要对[F對]自己的婚姻失败[F敗]而负[F負]责[F責]，家庭子[B了]女的负[F負]担[F擔]{CJ？}。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
随着经济和科学的发展，整个地球的自然环境污染得越来越严重。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声和鸟叫声等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
像电脑里面的效果声一样，听起来又好听，觉得不会烦。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
还有的问题是经济方面的。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
噪声是噪声，自然的美声是美声。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
可是{WWJ},200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
现在在日本，在公共场所里不能用手机了。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
虽然我们国家用的是音乐，而不是自然之声但效果这么明显[B湿]，如果用自然之声的话，效果更好了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
让我们注意到来电话。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
但随着文明发展和科学{CJ-zxy水平}提高，连连发明{CC发生}具有噪声的人工的东西。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
听说跟水有关的声音有助{CC有效}于减少心理压力和心情安定。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
每一个[F個]人都有权[F權]利选[F選]择[F擇]朋友，有的会[F會]选[F選]一些和自己性格相同或相近的人交朋友；有的会[F會]选[F選]性格不一样[F樣]的人来[F來]交朋友，在这[F這]问[F問]题[F題]上是没有标[F標]准[F準]的。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
但是有一天我在街上碰到他，却[F卻]发[F發]现[F現]他把钱[F錢]花在买[F買]电[F電]子游[F遊]戏[F戲]机[F機]上，再经[F經]查实[F實]他的姐[F姊]姐[F姊]跟本没有病。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
也许{CQ是}对的。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
可是我的父亲因身体不太好而去世后，{CJ-zhuy我们}生活得困难，每天过得不开心。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我按照城市生活习惯随时看电视，结果那一天电不够了。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
都市是人和人之间比较淡薄{CJsd}。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
工作忙吗[F嗎]？,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
这也跟上班一族们一样[F樣]，早上出了家的门[F門]口，就要在自己的岗[B岡]位上努力。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我们[F們]家住在这[F這]个房子[B了]已经[F經]有好几代{CQ了}。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
当[F當]遇到失败[B则]的时[F時]候，我们[F們]应该[F該]勇于[F於]面对，再而仔细思考，在这[F這]件事中做错了什么[F麽]，这[F這]样[F樣]在下一次做的时[F時]候便不会再犯同一种[F種]的错[F錯]。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
这里有从各个[B各]国家来学汉语的学生。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
