错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
认[F認]识不同的文化，对除本母体语言外其他语言的学习，使你能对他种文化的歌曲，尤其是流行歌曲的认[F認]同，产生了可能性，而你的生活中，将会充满无穷的乐趣。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
我认为唱歌每个人都免不了的{CC得}，所人我认为听歌、[BC，]唱歌，对人生{CJ+sy是}有很{CC多}大的帮助。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
大部分流行歌曲的节[B结]奏，让人听起来很舒服。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我觉得流行歌曲能够带来活力。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
我就发现，没有稳固的基础就没有长久的爱情。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
她和他却因撞车而相识的{CJsd}。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
第二，我们也可以多出席一些社交场合。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
如果父母喜欢听音乐，孩子对音乐也非常欣赏；如果父母讨厌一种电视节目，孩子因为身在这种态度的环境中也会不知不觉地{CC得}不喜欢这种节目。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
如果那时没有您的{CD写}信我恐怕会{CC还}迷茫[Pmimang]。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
现在我已是三年级的学生了，到了三年级要学的知识太多了，学习的负担也很重，所以我不能经常给家里{CC理}写信，请你们原谅，我还记得到中国前，你们常跟{CC给}我说到那努力学习，我总带着这句话来做指南，我知道来到这学习，你们也很担心，妈妈常说：“在中国没人管，你应该想好，做{CC作}任何事都要考[C]虑。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
我知道我在中国的时候，您俩一直很担心我，很关心我。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我决定之前没有跟你们商量过，{CQ只是}突然跟你们说说罢了。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
如果[BD，]你还没解决的话，你告诉我，因为我把那件事情告诉了朋友，他答应了帮助你{CD的}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
祝您身体健康！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
不像[B象]以前{CQ那样}常常感冒，你[B您]们放心好{CQ了}。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
如果你们{CC您们}能抽出一点时间，我很想要你们{CC您们}参加这次的毕业典礼，并与我在北京感受{CC享受}外国留学生的毕业气氛。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我很担心妈妈总是很忙[BQ，]不能按时吃饭，睡眠不足。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
好久没有她的消息了，妈妈你也一样{CC2是}，{CJ-zhuy我}很想你们，那我先写到这里[L]了，妈妈你帮我问奶奶好，告诉奶奶，我下星期会{CJ-zy给她}打电话的，别出去。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我的专业{CC专门}{CD的}知识[F識]和才能一定会为贵公司{CQ做出}贡献。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我从小特别漂[B票]亮而{CD全}影响{CQ到}我周围的所有的女人[BQ，]所以[L]我父亲决定{CD了}送我上业余模特大学。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
这样的情况下丈夫也痛苦，但是最重要的是病人就是他的妻子受到了更大的痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
安乐死的问题是一种社会问题，有人说：不需要安乐死，因为这是违[B围]法的，而且人的生命是神圣的。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
每[C]一个人都有很短一段时间[BQ，]为了生[C]活，[D所]每个人要好好生活[C]在这[C]一段。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
赞成的理由中[BQ，]第一是[BD，]为了解脱死者和家人的通苦。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
咱们[C]想想[BQ，]妻子得了一种不治之症，感到十分痛苦[BQ。]因病这么重，而好长时间打扰家里人[BQ，]妻子觉得非常抱[B包]歉[BQ。]如果他们[C]家不富裕[C]，家里没钱[BQ，]{CJ-zhuy丈夫}还是不怨[B原]妻子[BQ，]感到很痛苦[BQ，]因此硬着头皮借钱给妻子找办法[BQ，]丈夫看妻子的病[BQ，]没有人挣钱给人家[BQ，]还[B挽]不了钱[BQ，]丈夫也没办法[BQ。]在这种情况下[BQ，]任何人都愿意自杀[BQ，]为其他人幸福，妻子的病严重极了[BQ，]没法治病[BQ，]那她多么痛苦呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
死者以为能安乐而死[C]，家人也能安乐而活下去。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
“安乐死”应该有正确的手段，比如要通过一些大夫的同意[C]，病人的[C]志愿和病人的[C]一些旁边人，该通[C]过[C]很多人的意见，才能施行。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
如果要解决这个问题，每个人都必[C]须负责任。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
久而久之{CC久之而久}{CJ-zhuy孩子}就养了坏习惯，一到成年的年龄就形成了难以管教的习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
不论中国、[BC，]韩[F韓]国还是{CC2等}亚[F亞]洲[B州]以外[BD，]美国等西方大国家都有{CC1拥有}代沟问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
另[C]一方面是长辈和晚辈的生活背景不一样的原因。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我听说过{CD在}有一个几百年以前刻成的壁画上有这样的句子：[BC--]“现在的年轻[B较]人太不讲理{CD的}，他们根本不听老人的话，态度不顺。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我也经历{CC经验[B险]}过这样的事情。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
我觉得解[C]决这个问题很不容易。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
所以自然而然地减少{CJX}他们之间的对话{CQ了}。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
由于[F於]社会不断[B段]地{CC的}变迁、进步，父母与子女分别成长[F長]在不同的社会环境下，两[F兩]代人在思想[BQ、]行为[F為]及价值观念等方面必然存在差异[F異]。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
第二，[BC、]{CD那么}具体来说，[BC、]有什么办法{CQ能}解决代沟，[BC、]或者起码减[F減]少有差异的感觉呢？,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
反观[F觀]现代社会，物质丰富，娱乐场[C]所、外埠旅行、家庭电脑[F腦]、小家庭观念等等，无[F無]一不促使{CC促成}物欲[F慾]主义[F義]、个人主义[F義]、享乐主义[F義]的产[F產]生。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
有个故事{CJX}“三个和尚没水喝”{CQ的}使我想起了一个现实的感人故事。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
大家都{CQ没}水喝了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
一个吃了好多的茶叶。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
第一天，三个和尚相持不让，结果干着喉咙{CC喉子}。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
之后{CC以后}他回来到第[B弟]二个和尚在的地方，[BC。]{CD以后}两个人{CQ再}一起来到第[C]一个和尚在的地方，[BC。]最后{CC以后}三个人一起回来[C]他们的{WWJ},199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
张和尚走了，[BC。]李和尚也走了，[BC。]最后孟和尚走了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
直截了当地{CC的}说，过[C]去我们社[C]会是比目前{CJ+zy比较}贫穷，可当时的人们的性格比较好{CC1富裕[C]}[BQ。]总[C]之，这[C]短文讲[C]{CJX}给我们的是个人主义的弊[C]病，我们{CJX}为了建立更好的社会、[BC，]更浪[C]漫[C]的社会{CQ必须}坚持保持团体性的思想[C]，[BC。]进而{CC然而}[BD，]给我们的后代更好的[C]未来。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
虽然经济发展，生活水平提高，但{CJ-zhuy人们}缺乏道德[C]精神，{CJ-zhuy这样}就[C]会导致人类的退[C]步。{CP在报刊上[BD，]最近突出的话题是新儒家的思想。儒家思想，暂[C]时[C]被{CC受},199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
批评与{CC过[C]}对现代生活节奏[C]不符合，不过[C]只{CC1只是}顾自己的利己主义思想[BQ，]就[C]社会上，发生[#]忘也很[C]常见。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
主人说打算开一场比赛，看看哪一个和尚比较有道德。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
当然[BQ，]一起生活，要别人的帮助，{CJ-zhuy这}本身不是错误的。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
我由“三个和尚没水喝[B渴]”想到了以前在学校{CC校}里举办献血会的时候的一些事情。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
后来又来了一个和尚，那个和尚也挑水喝{CD了}。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我来中国留学以前在日本{CJ+sy参加}工作过，[BC。]日本公司特别重视公司职员之间的合作，[BC。]我也不例外。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
但是，一旦[B但]发现旁边有一个人或者几个人能帮助自己，他做{CC对}事情的动力{CC动机[C]}就飞到九霄云外{CC九霞云外}去了。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我们个人应该考虑[B虚]自己的未来，那么应该保护社会、自然环境。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
一回家就出去玩，我认为家里还有女人，[BC。]就是妈妈，所以我不必做{CC作}家里的事情[BQ。]有的时候吧，[BC。]我[C]的妈妈也不干，我[C]也不干。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
当初，山上只有一个和尚的时候，他根本没想过让[B上]别人去山下抬水，但是人多了就想依靠别人。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
这个传说的开始是：当一个和尚来到了一座高山上的一座庙里，他每天都自己去挑水喝，后来在这座庙里有了两个和尚，所以他们两人就去抬水喝，但是到最后的时候庙里有了三个和尚，反而没有水喝了。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
他们都是“事不关己{CC事己无关}，高高挂{CC持}起。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
两个人一起抬水喝，这意味着人是乐[C]于帮助别人的。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
问题就发生了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
刚[F剛]看完这[F這]个[F個]故事，真使我忍俊不禁{CJjy}：人少有水喝，人多倒没水喝。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
事情的来龙去脉[C]如下：[BC。]母亲节前夕，我只准备了一个礼物，但抽不出时间买{CJ+buy不着}一朵花，我心想：[BC‘]{CJ-zhuy这}算不了什么大事，家[C]里还有我哥哥和弟弟嘛，他们肯定{CJ-zy会}买来的。[BD’],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
”第一个和尚回答说：[BQ“]你们这样{CC这个}也不好，那样{CC那个}也不好，那么怎么办好呢？[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
读{CC念}过这个故事，我们可以知道的事实是[BQ：]当{CC在}一个人的时候{CD一个人}自己{CQ能}做到某件{CC种}事情。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
到最后，池里的水已[B己]没了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
本来我想借[F藉]这次考试吸取更多经验，但自己学识浅薄孤陋寡闻无法如愿[F願]以偿[B赏][BQ，]只有{CC自有}拍案兴叹！,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
那一年我大约六岁[F歲]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
这样的生活一直到我读初中的时候。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
四岁那年，瞧着小姐姐每天穿上雪白的校服，背上书包顶神气地{CC的}去上学，我就{CC可}每天吵着爸妈要上学{CD了}。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
有时我们到动物园去，有时我们到书店看看书。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
次年，进入××旅行社担任行政助理，一年后擢升行政主管至今。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
现[F現]在想求经理这{CC某}一职位，不知能[C]荣幸被录[C]取吗[C]？,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
七年来，[BC；]蒙该[F該]旅行社主持人的信任，加上自己在业务上的比较全面的掌握公司{WWJ},199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
尊[B遵[C]]敬[C]的总经理我对贵{CC本}公司特别兴趣[C]{CJy}[BQ，]也想找到一个比较合适[B话]的工作。,199312124635100153,俄罗斯,1,199312,一封求职信,50,40,34,41,34,173,未参加,
按照[B招]贵公司[C]的招聘启[C]事，我认为在贵公司工作是很合适的。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
因为我很喜欢旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
英文专业。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
如果我能当你们{CC您们}的公司的司机的话，我肯定能帮助发展你们{CC您们}的公司。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我性格开朗[B郎]，爱活动，爱说话。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我这次看见您公司的招聘启事，我想要在您的公司工作，同附简历书，请收下。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
祝好。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我对他的感情跟除[B余]了我以外的我家的孩子{CD的}可以说不一样[BQ。]来中国以后我动不动想着我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我觉得应该向他学习。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我在日本的时候，常常[C]跟他开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我想写一写关于我父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
每次我父亲回来时他都{CC就}说不想再干了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我离开美国的时候，他在飞机场里一直看着我进去的样子。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我的父亲现在开着一个五金行，生意还可以，有的时候供不应求{CC供应不求}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
还有，[BC、]我对爸爸[C]印象最深{CQ的}是{CJ-zhuy他}每年给我一次礼物。{CP虽然我和爸爸[C]在一起的时间不多，而且我回国时爸爸[C]总是不在家里，但心[C]里担心[C]我的事，因此我非常感谢爸爸[C]的良心[C]。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我真{CJX}对她感激，她已经过五十岁了，[BC。]但还在忙。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
她自己生活已经很困苦{CQ了}，但仍然每月拿一些钱出来帮[F幫]助她那些有病或没有工作的老乡[F鄉]。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
虽然他已有一个孙子[BQ，]{CQ可}还想得第二个孙子。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
外来的东西也一样。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我坐飞机的时候[BQ，]我爸来到飞机场。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我真希望她能在研究方面获得一定的成就，而且能找到更好的丈夫。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
人民生活有了基本的保障，旅游[Y]就成为[F為]现[F現]代人最爱[F愛]好的娱[F娛]乐[F樂]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
然而，他生前的创[F創]业精神仍然深深地{CC的}留[Y畄]在我脑海中。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
我对任何人{CQ任何}事都能以平常之心来对待。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
吕[F呂]先生很关心职员们的日常[C]生活，因此得到职员们的尊敬。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
”在人生的旅途中，我要走的路还很远，但我不会放弃，不会感觉不幸而陷入绝望！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他知道后，话不说一句，便把我拖进洗手间，用冷水泼我。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
平时我们[F們]家五口人粗茶淡饭，日子过[F過]得清苦，但常有亭头农村亲[F親]戚{CD常}来[F來]市医院[L]{CQ看}病或购物等。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
有一个[F個]人得了不治之症，她{CC他}的丈夫忍不住看太太的痛苦，[BC。]他的太太也一直要求让[F讓]她死。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
最后[F後]，众[F眾]所周知，现[F現]在我们[F們]生活的社会[F會]是“[BC「]多元化”[BC」]、[BC，]“[BC「]多变[F變]化”[BC」]的社会。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
有的人认为，无论有没有病人的要求，杀一个人属于{CC处于}杀人罪。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
生、老、病、死，[BC.]乃动物的一种自然现象，[BC。]也是一种必经的阶[F階]段，没有错[F錯]或对。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
其实我们[F們]有否想过“安乐死”背后[C]可能带[D带]来[L]的更多问[F問]题[F題]呢[C]？,199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
因为[F為]每一个[F個]人都有生存的权利[C][BD，]以及{CC2及}人生{CC2人}的价[F價]值，所以，安乐[F樂]死是绝对[F對]不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
另一方面，身为[F為]亲[F親]友的当[F當]然亦可以选[F選]择[F擇]不协[F協]助病人，甚至阻止病人「安乐[F樂]死」。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
中学毕业后，本人在南洋艺术学院专修服装设计，拿到优等文凭[C]。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
谢谢。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
×××，河马花园，门牌三号，八打灵再也区，邮编[B区]4720。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
以上是我本人在{CC对}广告设计{CQ方面}的有关资料，接下来我介绍我的年龄：[BC；]今年二十九岁，已婚，现住[BD，]柔佛州新山柔佛再也花园。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
韩国从六十年代开始发展经济，经过几十年的努力得到辉煌的成绩。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
学习汉语唯一的苦，可能只有一种情况[C]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
随[C]着社会的发展，人民{CD的}生活水平{CQ的}提高，社会观念[C]有{CQ了}很大的变化。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
从这时起，我开始读内田百间的文章。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
现在{CC目前}，我还常想[C]起我{CD的}以前的同屋，因为他对我的影响最{CD而}最明显。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
对我影响最大的，他{CD就}是一个日本人，现年70岁的老大爷。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
初中时见到那位老师[BQ，]对我的成长{CQ来说}很[C]幸运。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我升入二年级了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
今年5月18日是老师母亲去世[B逝]一周年{CJ-zxy的纪念日}，父亲又寄来一封信，安慰老师，祈祷[B导]{CJX}{CQ为}老师的母亲。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
那么，我先找一个好像我父亲一样的对象[B像]交朋友就{CJX}不很{CC是}好吗？[BC。],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我{CD还是}最尊重的[C]人是母[C]亲。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
马立司老师教我法文和法国文学一共教了八年。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我的职务{CC职位}主要是教历史，不管是欧洲历史还是{CC2和}亚洲历史，我都很有兴[C]趣。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
他干{CQ活}时很讲究效率，什么事情，无论收拾[B捨]屋子做菜等，只要通过他的手，三下五除二就都{CQ能}很快地干好。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
所以我心理上产[F産]生了矛盾。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
对我影响最大的人是我的女同事。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我自己决定来中国留学的时候也跟他商量。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我特别喜欢的是她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我和父亲商量，想[C]听他的意见。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我们家在汉城，所以他每两个星期回一次家。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
鲁迅[C]先生自己说：“我的人生是人道[C]主义和个[F個]人主义的起伏消长[C]。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他叫神谷英一。[BC，],199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
可是他给我的影[C]响[C]和[C]数学没[C]关系。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
在一个星期的分组活动中，由于经常在一起讨论的关系，我发觉无论在性格、爱好还是{CC和}人生观{CD点}上，李老师都跟我很接近。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
犹记得当我读大学一年级时，为了赶[F趕]一份作业必须参考许多英文书，凭[F憑]着本来破碎的英文，我对着深涩[F澀]难懂的蝌蚪字淌下{CQ了}眼泪{CC眼流}。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
因为从那时开始我可能已踏上一条不归路。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
所以我母亲一直是个勇敢又积极的妇人。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
我在看书时常常把一些句子抄下来[F來]作参考。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
因此我认[F認]为[F為]爱[F愛]情影响[F響]婚姻很重要的{CJsd}，如果只是以责[F責]任感去看婚姻是不正确[F確]{CJsd}，因为[F為]没有爱[F愛]情，这[F這]个[F個]家庭就没有一点[F點]幸福，也会[F會]影响[F響]小孩子的成长[F長][BQ，]{CJ-zhuy这}也是社会[F會]一个[F個]重要问[F問]题[F題]。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
在这样紧张的生活中，我们应该有时候安静地休息一会儿。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
现在，随着经济发展我们产生了严重的环境污染和公害等不少的问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
所以这样做也可以减少交通事故。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
环境保护部门为什么打算采用这个计划呢？,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
只因他家距我很近，也常在街上见[F見]到，有一次，我生急病，她赶[F趕]到我家帮忙，并[F並]且送我到医院求诊[F診]，一直陪着我。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
人与人之间的关系也十分复杂。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
