错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP他说他的农场决[B绝]不许用化肥和农药[C]，[BC、]可是那里的植物都比在市场卖的{CJX}不差且很新鲜，我很好奇地{CC的}问了他怎么不用化肥与农药[C]能培养出这么好的绿色植物，他说他的农场用来自地下100米的地下水{CJ+zy用来}培养植物，[BC、]然而我们带一些绿菜在家食用，[BC、]那些绿菜都很好且吃起来非常可口，[BC、]习惯于吃他农场的农作物之后不敢吃在市场卖的绿菜，[BC.]所以在市场买绿菜的时候[B后]一定会买一些中国政府认可的“绿色食品”。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
我完全同意先要解决农业产量的问题。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
其二，绿色食品的价格{CC价值}很高。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
随[L]着社会发展和生活水平的提高，人们在饮食文化方面，越来越注重“绿[B绝]色食品”或“有机食品”等等。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
在这个世界里[B理]许多人因缺少粮食而挨饿。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
但世界上饥饿的问题也不大。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我也想像他们那样，曾到稻田捕鱼，孰料，没有看见半条鱼的踪影。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
总之，我赞同绿色食品，绿色食品有利，使用化肥和农药[C]有弊。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
绿色食品是一种没有受到化学污染的食品。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
目前，品种改良的技术也日益提高。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
为了这个时代，我们必,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
因为气候和地质的限制，使用化肥和农药决不会{CC能}是个根本的解决方法{CC2策}。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
那时“绿色食品”才对你有意义，那时你才需要绿色食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
当然食品不足{CD的}{CJ+zxy现象}的问题更[C]大。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
现在，全世界流行{CQ的}是绿色食[C]品。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
世界上很多国家都有困难{CJX}不够{CJX}{CQ的}粮食。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
有可能[C]含毒的食品是绝对不能[C]上市的，农[C]作物是未经污染的“绿色食品”以外{CQ的}不可以接受的{CJsd}。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
不过，[BC、]当然也要重视环境保护，[BC。]破环地球环境会导致{CC至于}人类[F類]灭[F滅]亡。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
我[C]觉得这是很有必要的。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
可是，这不要的农作物可以用{CQ在}别{CQ的}地方，别人看来是很多优良{CC优好}的食品。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
现在的科技不能生产很多的绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这是我们[C]的责任。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
即人如果长时间地[C]吃被化学药品污染过的[C]食物的话，就会对身体健康有害。[BC.],200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
还有，现在最重要是不是绿色食品，而是充足的食粮，那么，能让他们找一些充足的粮[C]食。[BC.],200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
就得必须用农药。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我们身边还有吃不饱的非洲的孩子们[C][BQ。]我们生活在[C]双刃刀[BD‘]的时代。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
无论哪个国家的人，[BC、]我们都是一家人，[BC、]{CQ是}兄弟姐妹。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
如果社会发展时候[BQ，]我们的祖[B组]先们考虑[BD，]重视环境问题的话，[BC.]我们真的不用讨论这个问题吧。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
所以要吃的时候要洗干净{CD的放}。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
现在人们喜欢吃绿色食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
首先，加工足够的绿色食品，雇用一些饥饿而没法生存的{CJ+dy一些}工人，那{CJ-zy就}把这[C]两项都解决了，在这[C]里我们也不能就谈绿[C]色食品与饥饿，也应该为环境而着[B找]想。[BC，],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
P}所以，[BC.]我们造[B作]了这种[B钟]药最好的办法是{CJ?}，现在我们要绿色食品[BD.]的话[BQ，]每{CC个}个人要努力。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
不过对我来说还是觉得不大现实。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
可是我们吃的时候[L]每次找“绿色食品”[BQ，]这个不是矛盾[C]吗？,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
因为现在的绿色食品，虽然价格有点儿贵，但是我们可以很放心地吃，所以我选[C]它。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
如果没有东西吃，人就会饿死，所以食物确实很重要。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
自己受{CD过}的教育是男女混合式教育，感觉{CD上}还是很好的。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
所以，对早恋也{CD根本}是“治标不治本”的行为。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
还有一个日本特有的问题，在日本，{CD有些}公立的学校当中，采用男女混合式教育的学校里校内暴力、欺负人的现象比较严重，这也是一个家长让孩子上女子或者男子私立学校的主要因素。,200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
好处[F処]呢，在社会上我们应该{CJX}男女互相帮助，因为世界上只有男女两个性别。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我们走进社会{CD了}，应该跟男子商量、跟男子合作[BQ、]工作{CD的}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
男女分班之中有女子学校，也有男子学校，它们都在日本教育制度当中发挥应有的作用。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
这[F這]些东[F東]西，占了孩子们[F們]的时[F時]间[F間]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
汉语是一种非常神秘的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我上了大学以后，{CJ+zhuy我}就选了开罗语言学院中文系。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
长大了以后，我上了大学，那时候我开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
男女混合教育即增加了男女之间接触空间与时间，也为孩子们提供一种自然又健康的教育{CQ环境}。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
我觉得这个问题也是这样。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
因为，即使人类能生产出来完善的绿色食品，但一是因为它的产量不高，二是因为价格也比别的食品贵一点，所以不能所有的人能吃到{CJjy}。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
随着现代科技的发展，人们对自身的健康的意识也在越来越高。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
最后，通过实验，尽快地改进农业技术，解决调节产量的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
我认为：某人抽不抽烟，基本上是属于个人的问题，虽然吸烟[B咽]损害他的健康，也不宜轻易地剥夺{CJ-zhuy他}吸烟的权利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
最严[F嚴[C]]重的事，{CJ-sy是}有的人走着抽烟时，不小心把烟头{CQ碰}在小孩子的脸上{CD摸[B膜]了}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
因此，法律上有[D有]严厉的惩罚措施是对不吸烟的人来说，很高兴的事情{CJs}。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
可是政府应该[B刻]为不吸烟的人和青少年来限制大部分的吸烟者{CD在}在公共场所吸烟的现象。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
因为我们的生命很重要的{CJsd}。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
90年代开始[BQ，]韩国也有{CQ了}在公共场所边走边抽烟的人将被罚款{CJ-zxy的规定}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
这样，大家都得到{CC2被}保障{CJX}自己的权利，都享受福利。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
到目前为止，抽烟者越[C]来越[C]多。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
而且近来，在公共场所允许抽烟的地方越来越少了。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
少[B小]数的意见也该重视。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
总之[B至]，对公众利益来说，吸烟只有害处没有利处。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
比如说[BQ，]本人{CD也}以前因为生大病，所以戒过烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
这是为什么呢？,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
我还在电[C]视上听到过这种事[C]情，说是有一些得肺癌[C]的人是因为{CC2因}吸到旁边[C]人抽的烟{CD而得到的}。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
我认为，政府做得很对。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
根据一些调查，[BC、]抽烟不仅仅对吸烟者有害，[BC、]而且对旁[B傍]边的、[BC，]周围的人也受到损害{CJZR}。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我觉得这个{CC那个}理由是最大的。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
因为{CQ在}吸烟对人的健康的危[B威]害中，最可怕的是对下一代的影响。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
大家都知道吸烟对人的健康有很大的伤害{CC损失}，烟卷里含有尼古丁等很多不利于身体的成分，它使人的大脑、[BC，]神经[B精]系统、[BC，]细胞等{CJ-sy受到}严重的破坏，[BC。]影响人类的寿命[C]和{CC人}[BD，]人类的健康[C]。[BC，],200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
我还不到二十五岁，但我四周渐渐发生因为{CC由}烟身体有了毛[B手]病的{CJ-by事情}，我也{CJX}有时候出毛[B手]病。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
这种原因是什么？,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
因此，为了保护抽烟者的权利{CC权力}，也同时保护不抽烟者的权利{CC权力}，政府应该准备公共抽烟所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
假如，在洗手间里有人吸烟的话，多么难闻{CC香}啊！,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
原因是抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
，不是对吸烟者进行{CC2为}严厉[B历]的惩罚{CD的}，而是站{CC看}在吸烟的{CJX}人立场，为了不要吸，如果吸烟者自己想戒[Pjie]烟，给他帮戒烟的药[B约]品便宜[Pyī]点儿，还是他完全不用了吸烟。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
我来谈一谈《吸烟对个人健康和公众利益的影响》的看法。{CP迄今为止，吸烟的人越来越多。只不过是成年男生、[BC，]女生及未成年的吸烟{CJ-zxy者},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
譬如说，年纪比较大的夫妻，结婚以后已经有几年了，可没有孩子，这夫妻去医院检查才发现问题不在妻子的身上{CC身体}而在丈夫的身上{CC身体}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
那样跟她一起过[C]几天{CJX}了，我的嗓[Psǎng]子{CQ就}开始痛。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
有些不吸烟者因为被动吸烟得{CQ了}肺[C]病。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
为什么烟是不好{CJxw}，[BC.]应该教他们。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
在日本东京一个地方，一年前开始[BQ，]在路上边走边抽烟的人将被罚款。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
我也完全同意这项[C]方案。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
我认为这是政府的责任，应该调整环[C]境。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
反对吸烟的人常常说：“因为吸烟所以得病{CQ的}人的治疗[F療]费[C]也是我们{CQ的}税款啊！,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
在世界上，任何国家都是向这个方向{CJ-wy发展}{CJsd}。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
我们应该给他们一个很好的文明城市的环境。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我是吸烟者，因此吸烟会给我带来一种轻松、[BC，]清醒、[BC，]舒服等感觉{CC感情}上比较快乐的享受。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
过度{CD的}吸烟[B咽]往往成为患肺癌的原因之[C]一，除此之[C]外它还会引起气管系统的种种疾病。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我走路时常看见{CC2见}香烟的垃[B拉]圾[C]。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
这是一种保护公众利益的办法。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
我常常看到未{CC1不达}成年的人吸烟，现代谁都{CC也}容易{CC易于}得到烟。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
吸烟者一定要关[C]心别人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
抽烟的人还是很多，[BC、]而且抽烟是习惯性的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
“吸烟”是{CJX}对吸烟者来说一种放松法。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
可是我觉得这是应该的。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
全世界[L]的挑战[F戰]就是面对[F對]这[F這]种[F種]情况[F況][BQ。]所以吸烟有这[F這]么[F麼]严[F嚴]重吗[F嗎]？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
等他们随着年龄增长，思想成熟[BD、]{CD稳[B隐]定}，再进一步发展，从交往过程中，去发觉对方是不是理想的终生伴侣。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
俗话说、结婚是走进恋爱的坟[F墳]墓。{CD从},200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
笔者也同时期许那些没有对象的男女们[B门]，好好回忆[F憶]一番，重[B从]新出发。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
要有个长久、稳[B隐]定的爱情，还是踏实点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
他的短处你得多多包容，他的长处你必常常赞赏与多多学习。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
我的爸爸喜欢各项体育运动，时时关注各项国际体育比赛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
一举两{CC二}得的行为，何乐而不为呢？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
首先是：排斥异性，不能与异性有正常的交往，[BC；]{CQ不能}带着平常心对待男女关系。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
反之一些混合学校多数是属于“平民”型者。,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
所谓闹出“人命”，即是未婚先孕[C]。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
根本没必要嘛！,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
校园里因男女恋爱所带来的问题是不容忽视的，而男女分班或许是一个很有效的解决方法。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
虽然如{CC1由于}那些父母所认为的，男女分班是能避免学生早恋是对的{CJZR}，但是事事无绝对。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
在混合式的学校，有些男生为了“招蜂引蝶”把自己打扮得{CC地}又酷又帅；[BC。]而有些[L]女生{CD在班上}因为{CQ而}害羞{CJX}有她自己的心上人在班{CQ上}，所以即使有疑问也不会发言。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
此外，男女之间也可以互[L]相了解、认识。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
这样一来上学时我的写作能力比其他同学好多了。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
这就代表我从小跟着我母亲、看她怎么生活、有时候[B后]挨她的批评[C]成长的证据{CJZR}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
所以我觉得父母{CC没关}无一不是从幼年就开始在孩子心[C]目中[C]打下深深的烙印。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
其次，身[C]教也是重要的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
回顾自己小时候，我父母主要告诉我[BD，]做为人在社会里生活的起码知识，而这些成为自我人格的重要基础[C]。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
这个说明{CC表示}了父母是孩子的一位老师。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
也可以说受父母的影响{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
我们孩子们{CD非常}感[C]到父亲[C]的感[C]情。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
听完孩子的话以后，大人们的时间就来了。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
同时[F時]，孩子也只{WWJ},200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
没想到长大以后音乐与运动成为了我最大{CQ的}爱好。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我喜欢吃的、玩的、看的、想的都跟我的父母有很大的关系。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
更重要的是孩子的性格，也是在家里的环境中{CC里}固定下来的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
我有一些朋友{CD在}和对[F對]方结[F結]交不到一个[F個]月就开[F開]始[B治]讨[F討]论[F論]将[F將]来[F來]结[F結]婚与[F與]生女或男。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
”让我好郁闷。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
人生中重要{CQ的}也可以说婚姻的事{CJs}[BQ。]有些还没结婚的王老五、[BC，]老处女说世界上不娶[B取]老婆，不出嫁[B家][BQ，]一个人的幸福是最好的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
走进婚姻殿堂，一对对男女在眼前，他们最初相识的方式各不相同。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
所以[L]如果一个孩子{CJ+sy算}好还是不好，首先[L]应看父母对孩子的爱心{CC热爱}，不可能{CJX}{CD如果}一个好的教育不给一个孩子很好的思想{CC想法}。[D所],200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我父母处理事情的方法对我影响很大。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
我觉得父母就是孩子们的第一任老师。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
我们不知道怎样走路、穿衣服等等，都由{CC有}我们{CQ的}父母亲用他们的耐心、大部分的时间来教养我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
他们给我的技巧我都记住[B信]了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
在旁边的人甚至会有比抽烟者更严重的身体问题。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
我通晓四种语言，英语、华语、日语和泰语。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我会全力以赴[B负]，为公司尽心尽力的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
素知贵公司是著名国际广告公司{WWJ}×××启二○○五年九月十七日,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
随这封信我还附上了我大学的文凭、工作经验详情、最佳导游奖的影印本。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
虽然我没有经验，但是我愿意向长辈们学习。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我希望贵公司能够给我机会，让我能为公司作出贡献。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
买音乐磁[Pcí]带的、[BC，]听音乐的不只是青少年，还有成年人、中年人、老年人。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
过重的压力对我们的健康有不利的影响。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
有的时候我可以发现不喜欢流行歌曲的人[BQ。]我想，为什么这些人不想听流行歌曲呢？[BD.],200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
流行歌曲总是有着非常多的听众。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
首先，流行歌曲是一种时代潮流的反映。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
随着社会的发展，流行音乐也{CD是}继续发展。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
他们在学校也很努力。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我们应该享受他。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我们什么时候去公演场等着歌手们……那天，我跟朋友们起得{CC了}早{CD点}。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
但是当时的时候也[C]不埋怨他们。{CJ-zhuy我},200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我[D分]慢慢分析了所有的种类，只选择我最喜欢的流行歌曲。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
其实，在我眼里流行音乐这个概念在不同国家也许会有着不同的含义。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
其次，跟有共同爱好的人在一起的话会解脱{CJX}{CQ从}社会。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
人们喜欢某一个东西，这东西就流行，卖{CQ给}我们国家，也卖{CQ给}别的国家，再发明新的东西。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
第二，流行的歌曲的歌词反映当代{CC2当时代}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
音乐是一种可以帮助人们养心的工具。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
我朋友们也是喜欢流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
三年前我开始信基督后，我的思想观念都变了一切{CJX}。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
在孩童时期，对于孩子来说，父母是接触最多的人，自然{CC随之}也就成了模仿的对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
”并且，他也以自己的行动教育我。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
