错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最后，流行歌曲会帮我们减少{CC成[C]小}生活中{CC上}的一系列压力。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我想只{CQ要}自己喜欢听就没问题了{CC的}，如果无聊的时候听流行歌曲[BQ，]那么流行歌曲就成为{CC当成}朋友{CQ了}。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
当民众高兴的时候[L]，困难的时候[L]，他们通过唱流行歌曲，能感到更开心还是能克服困难的情况{CJ？}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我听说交往的人分手以后听流行歌曲的时候常常流泪，或者再交往。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
歌曲是跟人一样。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我们一定会胜的”[BC’]这样不但足球队员努[C]力去做而且韩国全国人努[C]力用这些歌来加油能得到好成绩。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
父母们如果想自己的孩子成为有教养{CQ的}[BQ、]{CD而}成功的人，一定要适当地培育，以身作则，做一个好老师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
像我，我到现在还清清楚楚{CQ地}记着[BD，]父母对{CC给}{CD过}我的影响。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
所以希望全球的父母们做好孩子们的榜样。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
有别人做疯了对一种流行歌曲{CJ？}，如果他听那一种歌[B哥]曲，他不能做什么。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
流行歌曲的影响[B向]很大，[BC。]有好处，也有坏处。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
对歌星达到痴迷的程度，会对在学校正常生活、[BC，]课堂及{CJ-dy学生的}成绩有影响。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我想告诉他们，古典音乐也是那个时代的流行音乐之一。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
如中学生盲目地去痴迷歌星，就是我们所说的追星族。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
比如当时的经济不好的话歌曲的内容也这样或者节奏比较快。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
随着社会的发展，也同时带动了文艺业的发展。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
我们{CQ从}这个比较中可以知道，哪一个是真正的音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
由于一种不好内容的歌曲，现代人认为爱情不是{CD只}美的，而是一种游戏。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
流行歌曲总是有着非常多的听众，尤其是年轻人更着迷于[F於]流行歌曲。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
要是你们都有空我劝你先试[B式]试[B式]听流行歌曲，[BC。]我保[Pbāo]你喜欢[B观]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
我喜欢流行歌曲[BQ，]因为它音乐好听，歌词内容容易懂，也适合现代的生活，所以当我在车上或在房间里觉得烦闷时我就会放{CC开}起流行歌曲来听。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
这[F這]句话{CC字}会带给年青人{CD做}不好的影响{CC行为[F為]}，因此当[F當]时[F時]被有关当[F當]局不准发[F發]行{CJbei}。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
但是不久我就亲眼看到我朋友的情感悲剧，我就改变了自己的主意。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
这也可能{CJX}将来给社会带来更多的社会问题，原因是{WWJ},200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
在我的同学和朋友中，有很多人是通过网络认识了自己的对象，他们现在已经是很幸福的一对对夫妻。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
父母是孩子的第一任老师。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
从一开始孩子心目中的父母就是很重要的人物，父母们在孩子们心目中的重要地位，给孩子们{CJX}从小就打下{CQ了}深深的烙印，所以很多孩子们的习惯，爱好，思想观念和举止都会像他们的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
”当时我真搞不懂到底[B低]是怎么一会事。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
亲[Pqīn]爱的父母：[BC。]您好！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
祝我的考试顺利好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
2001年4月15日××,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
因为天气很好{CC1友好}，不太冷也不太热，而且还能看见梅花呢。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
他准备{CQ得}怎么样？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我很想你们来北京旅游，看看我的{CC在}学习{CD的}情况。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我六月份[B分]就毕业了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
2000年4月15日在北京{CQ的}你们的儿子[B了]××[BD。],200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
你们俩保重[B证]身体！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
中国的服装界也要引进国外的生产管理方式，以{CC而}提高商品质量。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已大学毕业了，身高1.75米，已[B己]有了当模特的经验。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
如果您公司有兴趣雇[B顾]佣我请给我打电话（号码是二五五八三三三）说好面谈时间。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
因为关于“安乐死”的问题决不能那么容易地处理掉。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
所以在{CC按}死者的要求下不可以进行死之路[BQ。]这是我的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
不应该受到法律的制裁[C]。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
世界每个国家都有法律，也有各个国家的道德。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
不过[C]，病人的治疗[F療[C]]费贵极了，病人的家属{CC家族}也花不起{CC了}这[C]么多钱。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
这是众所周知{CC周众所知}的事实吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
一定要{CQ在}一定的条件下[BQ。]那么什么条件呢?就不能说清楚了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我认为一个人的生命是比世界上任何宝石都{CC更}重要{CJsd}，而且这样重要的生命不能忽视，但我们有的时候遇到人{CD的}不能解决[C]的事情，这种事情是特别跟生命有关的时候，我们怎么能把它引向{CC持取}对我们有利的方向。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
那时候重要的是周围[C]的人提醒她，支持她。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
有的时候安乐死好。[BC.],199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
再者，双方当事人都应对彼此所处的历史环境有所了解，从中汲取知识，这样两代之间的知识面就有了比较广泛的相交点，就不会再为观点不同而互相抵触了。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
代沟的意思是父母与子女两代人之间的思想观念、[BC，]生活态度等方面存在的差异。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
怎样解[C]决代沟{CQ问题}呢？,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
现在我们生活的变化很快，[BC。]对这社会变化人们的反应也各式各样{CC各样各色}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
由于[F於]以上不同的原因，以致于{CC到}代沟[F溝]在两[F兩]代之间产生{CC发[F發]生}。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
老二不服气：“[BC，]店是爸爸留给{CC在}我们的，为何我要当送货员，这份差事我不干。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
当然可能是因为有的自私，有的懒惰，如果他们心里不会想到因为{CC为了}{CD说}你挑得少，而我今天又挑{CD得}这么多的水，会有一种心理不甘心{CC甘愿}的感觉。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
从这[F從]这[F這]个[F個]故事中，我们{CC咱们[F們]}可以看得出，分工合作的重要性。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
当来了第二位和尚时，喝水量便增加了，于[F於]是大家便一起抬水，由于[F於]彼此之间还能互相合作，没水喝的问题便不会产生。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
就像那三个和尚，各自等待他人去抬水，结果，谁[F誰]也没喝{CC唱}到水。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
”于是大和尚就偷偷的溜下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
我个人认为，“快乐就在施受间”。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
情况比较寂寞[B莫]，所以希望住干净的房间[C]。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
可是等到第三个人{CD的}到来时，他们却合作不[C]了了，每个人都希望别人帮自己干活。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
生活的活力也不比以前。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
最后{CC终于}不听第一个和尚的话。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
两个和尚抬水喝属于这个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
两个人团结{CD的}是为了他俩的{CJ-zxy利益}。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
”李一{CQ一}看古井，水越来越少。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
他们只知{CJ-dy其}一，不知其二。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
有一位著名{CQ的}商人{CC经商}曾经发表过[C]一本“名人录[F録[C]]”，书上说：[BC；]“很多人问我，为什么我的工作发展到现在的规模[C]呢？[BD，],199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
所以有一个和尚又{CC再}想办法。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
当时上完了课以后，班上所有的学生一起打扫{CJ-by卫生}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
跟他们三个和尚一样，每个人都希望别人为他做些什么事，却没有人先给别人做好事。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
可见[F見]，凡事求诸[F諸]己，坚[F堅]持始终[F終]如一，永远[F遠]不会[F會]吃亏[F虧]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
从小至{CC到}今，我总是喜欢我行我素。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
他对汉语发音的要求特别严。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
这乡亲是开豆腐厂的，房子好大。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
动手术之后，我的身体没有力气了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
然而，请看在我懂得多种语文和方言的特殊情况下，让我有机会从事这份我非常有兴趣的工作。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
本人从报章上知道贵公司由于需要两名广告设计师，所以便写了这封信来，希望您看过我下面的简历，能有机会{CD的}很荣幸[C]地与[B写]您面谈。,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
至于，我为何要另谋高就？,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
十二月四日一九九三年{CJX}快乐家庭旅游公司李文先生：应聘{CC征求}经理职位从您的招聘[C]启事，我知道贵[F貴]公司由于业务发展的需要，欲招聘经理一名。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我上大学时，专门学习英语，[BC。]而且已通过导游考试。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我希望能够在你公司工作，我保证完成所交的任务，并为快乐家庭旅游公司做出我自己的贡[B功]献。{CJX},199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
如果我可以在贵公司工作的话，我{CJ-zy会}拼命地干。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我是在韩国汉城出生长大，上了汉城小学、中学，以后在成均馆大学学了四年中文，又在一样的大学研究所里学了三年的广告设计。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
今日此信，不为[F為]别事，是因为[F為]，本人看到了贵公司发表的“招聘启事”一文。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我高中{CC2高学生}时{CQ对}父亲的印象，更不大清楚。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
我小的时候，常常跟父亲去{CD了}散步。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他对我说[BQ：]“你真的要这样学习的话，我同意你走这条路”。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他耐心地帮助我学习，鼓励{CD了}我的信心，在老师的热心帮助下，我对学习有了很大的兴趣。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
那会儿[BQ，]我的父亲连一顿饭也不吃，在她的跟前看护了十五天。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
终于他把那个医院的问题{CC不正}暴露了，[BC。]并且{CC2并}他在区公所里降职{CC降格}了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
大学毕业后我被{CD他}雇用了{CJX}他的研究所。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
但是多接触{CC认识}他以后，我了解了他的思想。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
总[F總]之，对[F對]我来[F來]说，学[F學]习[F習]汉[F漢]语，乐[F樂]多于[F於]苦，甚至不觉[F覺]其苦，只觉[F覺]其乐[F樂]，其乐[F樂]无[F無]穷[F窮]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
我对[F對]汉[F漢]语[F語]的兴[F與]趣不仅[F僅]维系在学[F學]习[F習]和进[F進]步的关[F關]系上，实[F實]在我对[F對]汉[F漢]语[F語]不只有学[F學]习[F習]的习[F習]惯，而且我已经[F經]对[F對]它发[F發]生了感情——是一种[F種]对[F對]国家民族的深情。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
但是如果要学得好，就不是一件容易的事。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
在我的生活中，做人之道上永远循着他的榜样[F樣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
何老师不像{CC象}其他老师，他不用填鸭式的教法而是以活泼、谈天说地的方法来教导我们。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
她目不识丁，书本上的大道理她没[C]读过。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
他年轻时是在中国福建省的集美学校读书的。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
今天……{WWJ},199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
我认[F認]为，他不只是位文学家，还是政治家！,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
接着，她说：“你现在有了钱，每天用剩的为什么不存起来呢？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
父亲对我的影响至深。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
现在，我正以他为榜样，去辛[B亲]勤地培育我的学生，使中华文化在这片异国的土地上发扬光大。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
这[F這]种[F種]说[F說]法是很难[F難]分辨是非对错[F錯]的，其关[F關]键[F鍵]在于[F於]主观[F觀]的因素[C]，{CQ根据}其立场[F場]的不同而异[F異]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
它感到很痛苦，它快要死了。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
法院判{CC法}给他杀人的罪，我觉得那个丈夫没有错，他只好做了{CJX}为了他爱的爱人，所以{CD在}这样的事，“安乐死”{CJX}要采取{CC2取}，{CD也}希望法律{CC2法}也会了解这样的事。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
“安乐死”在世界上仅有少数的国家，[BC.]以法律的形式确立下来。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
安乐死这[F這]个[F個]问[F問]题，不只在国[F國]内，而且在外国[F國]{CQ也}引起[C]好多人的注意和争[F爭]论[F論]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
帮[F幫]助他人结[F結]束生命就等于杀人，并[F並]不是情有可原的。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
可是时间越来越远去{CC过去}，印象倒越来越深刻了。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
所以我早在[B久]八岁的时候下了决心我决不嫁给长子了。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
这样做才不会让我父亲失望的。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
记得自小为娘就不断地灌[B貫]输为人{CC微人}的道理，[BC、]凡处事待人必须要[C]以诚与真，[BC、]要[C]对长辈[F輩]有敬仰及尊重{CJ-zxy之心}，做人要[C]有礼貌，谦虚，[BC、]也要[C]有礼让及忍耐性，同时也要做到具有[BQ“]礼、义[F義]、廉、耻[BQ”]的人生基本哲学与道德准[F準]则[F則]。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
”听了这两句话，我很激动{CD了}。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
但是最大的原因就[C]是上大学以[C]后我没去过[C]老师的学校[BQ，]原[C]因虽然我很繁忙{CC2忙}地生活[B浩]{CJs}[BQ，]但是最大的原[C]因就是我的不关心[BQ。]我现在打[C]算回国[C]后马上找[C]老师[BQ，]以后继[B断]续联系[BQ。]我希望{CC愿[C]望}我结[C]婚时{CD应[C]该}老师主持{CC2管}结婚{CC2婚}仪[B议]式[B试]。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
我一看考试题目，就想起父母[C]，几个朋友来，其中，对我影响最大的人是我的母[C]亲[F親]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
我为{CC对}他的勇气受到感[C]动。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
由于他的牺牲，我们兄弟两个人都{CJ+zy能}进{CQ了}[C]大学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我只得[C]跟着他上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
对我影响最大{CQ的}是爸爸的性格。[BC.],199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
过了一个月以后，我参加了在舟山市举行的国际太极拳比赛。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我和她高中三年级常在一起[C]，形影[C]不离[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
那天玩得痛快得不得了。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我们全程用双脚来登山，我们不算难苦。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
假若他们[F們]不能在工余[F餘]时[F時]间[F間]互相沟[F溝]通，明白了解对方的苦与乐[F樂]，那么[F麽]婚姻可能便会因此而出现[F現]裂痕。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
以中国[F國]来[F來]举[F擧]一个[F個]例子，在婚姻法未颁[F頒]布[F佈]以前，离[F離]婚是不被允许[F許]的，至少是女性不可以主动[F動]提出。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
因为我觉得汽车的那样喇叭声就是它自己的声音，就是从它的内面而出来的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
其次，如果环保部门电话铃声换成小河的流水声，那么他们将小河的流水声换成什么样的声音？,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
伴随着人类社会在经济，技术领域的高速发[F發]展，各种噪音也因此而出现在我们的日常生活当中，有些噪音如机器的轰鸣声、飞机呼啸[B哨]声暂时未能有解决的办法，但是另一些如汽车[F車]的喇叭声、火车[F車]的汽笛声以及电[F電]话铃声和门铃声却可以也应该用其它悦耳的自然声取代，譬如可以用大海的波涛声或山泉瀑布声取代喇叭声和汽笛声，又可用小鸟叫声替代电话铃声和门铃声，用这些自然声来替代机械产生的噪音[BQ，]不仅使人们心情感到安乐而且也确是对健康有益之举，医学界已经证实噪音对人类身心的危害，但是由于[F於]这种危害是累[B类]积型而非突发[F發]性，所以往往不会{CC不甚}受到应有的重视，由于愈来愈多的病例证实为噪音所致[BQ，]加上现代人对生活质素的要求也提高了，因此怎样消除我们日常生活中的噪音已经提到议事日程上了。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
19世纪是世界历史上发展的时代，但是我觉得本世纪一定要重视人们的身体。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
因此我不太同意环境保护部门的计划。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
汽车的喇叭呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
所以关于环境保护部门最近要征集几十种动听的自然之声的消息，我表示极大{CC很大}地{CC的}支持和同意。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
还有一个例[B列]子，在街头上总是堵车时，司机们动不动就弄出{CC发出}刺耳的汽车喇叭声，让人们觉得头痛。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
由此可见，噪声的种类多，而且造成的影响也大。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
从自然来的人类失去自然怎么行呢？,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
如果在家有老人或婴儿，听到这样刺耳的噪音会影响到他们的健康，在家常常听到这样自然声音的话，在家能安心地休息。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
朋友可以分享你的喜悦，也可以分担你的烦恼[B脑]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我喜欢这座文明古国的首都，北京。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
当时我觉得无所谓，我喜欢做什么，就做什么吧。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
城市人每天忙得不可开交，都为了创造更好的生活环境作出努力。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
另一个方面，在乡村里，象在试卷上的短文那样，人们都能享受与[B于]大自然在一起的欢乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我都会[F會]以一种面对困难，排除万难的心态[F態]去迎接每一个[F個]挑战[F戰]。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
还有发现了我的{CD对}学外语的缺点。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
真是自作聪明，反而自做自受。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
为什么味道不一样呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
吃完地瓜，[BC。]我们[F們]就会[F會]到山上捉鱼[F魚]玩水或者是[BQ“]玩官兵捉强盗[BQ”]，当然这[F這]是我的拿手好戏，他们[F們]永远[F遠]也捉不到我，因为[F爲]我躲在他们[F們]的后面，嘻！,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
失败{CJX}使我{CQ的}{CJX}变成动力。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
如果你都要[BQ，]那到中国去上学。[BQ”],199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
先考虑怎样能克服这个挫折，然后就坚持{CC2进}这个办法，一直坚持下去。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
只有从失败中吸取教训，再一次努力，全力以赴，把挫折变成成功[BQ，]才是生活中的强者。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
从那年到现在{CD期间}大学毕业的青年人根[B跟]本没有工作机会。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
秘诀出于对挫折的看法。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
其中最大的挫折还是6年前[L]的那一件事。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
