错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然，[BC、]农作物里有些有害人体的成份[B分]，[BC、]但是[BD、]也有提高生产量的好处。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
[BQ“]绿色食品[BQ”]指{CQ的}是无公害的食品。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
我也知道，许多国家存在{CC2有}饥饿问题，那些国家需要大量的食物。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
但是，[BC、]人们不应只顾自己，[BC、]还[C]要照[C]顾他人。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
做什么、吃什么、无论是什么都不能太过[C]分[B份]而且{CC2而}也不能太缺[C]少。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
现在朝鲜有很多人，由于没有[C]东西吃挨饿而死。{CP我觉得如果我们不用化肥和农药把农作物生产量降低，更帮不了这[C]些挨饿而死去的人。P},200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
但这[C]样做的时候{CC2时}肯[C]定有后果。[BC.],200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
恶的并不是不好的，因为有不好的才知道好的。{CP我觉得现在是关健时刻{CC时机},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
那么我们怎么解决这个问题呢？,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
所以应该看重饥饿问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
在农作物的生长过[C]程当中，如果不使用化肥和农药，产量就会大大降低。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
对他们来说付比较多的钱买绿色食品也很值得的{CJsd}，不过我想强调这个思想是太自私的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
虽然[BD，]社会的发展使{CC给}人类的生活方便了很多，[BC.]可是对人类的健[B建]康来说是{CQ另}一码事。,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
现代的技[B支]术[B述]很发达，可以保护环境又可以让这些缺少粮食而挨饿的人解决问题应该不难{CJZR}。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
我觉得用这几条方案，一定能解决人们的粮食问题，并且我们的生活会越来越丰富,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
身体有病可有治疗的机会，可{CD挨}是挨[C]饿没有什么机会，也没有什么选[C]择，只是等着“死亡”。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
这样的情况下，还能说虽然产量会{CQ大}大降低也不应该使用化肥和农药吗?其实化肥和农药对身体的影响并不是好，但是现在突[B实]然禁止化肥的使用，实际上会受{CJ-buy到}意料不到的打击[B缶]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
其实这样想的人说的都对。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
这[C]个办法好是好，[BC、]因为用改基[C]因农作物可以省农药[BQ，]而且{CC2而}生产{CQ得}也比原来的种类{CD比起来}更多。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
第一，每一个国家关心发展{CC发达}中的国家，给他们一些帮助，比如：给他们在经济上[B土]的帮助，在科学上帮助，告诉他们先进的科学，也在教育与文化上帮助，我觉得在教育上[B土]的帮助是最大的，因为一个国家百年打算是从教育里出来的。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
一般的农作物，即使用化肥和农药的农作物[BQ，]有害于自然环境和{CC于}人的健[B建]康。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
教育孩子没那么容易。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
没有用农药、化肥的蔬菜虽然产量降低、价[B阶]格贵一些，但大家都愿意买。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
因为饥饿是直接关系到生命的生存问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
现在饥饿的国家先想办法来解决{CC决解}，[BC、]但自己国家不行的话，别的发达国家来帮助。[BC.],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我认为，在目前，这[C]是不可能的，[BC.]我的立场是，让世人不挨饿是最重要的。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
吃了不死[C]不就,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
我想：每个国家的要求各不相同，因此应按照各国{CC自国}的实际情况{CC4实况}变更所采取,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
用化肥和农药的时候用一点就应[C]该没问题的，[BC.]如果不用农药的话就等于世界{CC界世}的食品就减少{CC降低}[BQ，]那挨饿的人越来越多，农产品减少{CC降低}[BQ，]那产品的价格也会升[Pshang]高，[BC、]这样的话[BQ，]对不能生产{CC2做}[C]农产品的国家来说{CJ-sy是}非常大的问题。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
在世界上有发达国家，也有落后的国家。{CD在},200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
我们都知道的，但现在没有发生{CD了}问题[BQ，]可能{CC2就}十多年以后才发现身体的毛病。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
为了农作物的产量高，[BC.]很多农夫使用化肥和农药。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
如果我们把开发绿色食品的耕地面积增加{CC提高}而把使用化肥和农药的农作物的耕地面积减小，这样可以使绿色食品的产量{CD可以}提升。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
因为世界上的人数是用绿色食品来吃是不够[C]{CQ的}，而用那些已经用了化肥和农药食品是可以的。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
至于绿[B绝]色食品好还是应该不挨饿这一问题，是没有绝[B决]对的答案的。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
现在世界上很多人过着饥饿的生活，{CJ-zhuy我们}并不能用靠{CC些}化肥和农药做出来的作物能满足他们。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
我[C]们怎样对待这个问题[B是]呢！,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
虽然用化肥、农药的作物对身体不好，可是产量是极[B级]大的。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
我们的对环境的意识更强的话，我们可以{CC可经}一,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
为了照顾他们，我们应该先生产大量,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
有的人就会说：“如果，种菜不使用化肥和农药，那产量会下降的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
因此，我认为如果人类要延续下去，那么必须先吃好、吃饱！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
非洲，誉为‘人类的故乡’的地方[BQ，]因为在现在的人类学上‘非洲夏娃说’占着主要的优势。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
而且现在世界有些国家发展的很快，人的生活水平非常高，吃、喝不成问题了。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
因为人们都希望吃把用未经污染的农产品加工的食品{CJba}，但是一般[B船]农产品{CC2品}为了增加产量想使用农药。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
使用适量的农药会得到,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
二十一世纪的很多人{CD们}想吃饭不是像以前那么简[B间]单的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
应该需要国家之间互相帮助。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
想一想能不能{CQ用}对身体无害的方法来做食品。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
还有最后的方法是，可以直接收购[BD，]已加工好的食品。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
它与用过[C]化肥和农药的农作物相比成本会高一些，但它不会给我们的身体带来损害。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
可是想来想去，吃那些不卫生的东西也有害于身体的健康。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
我认为先要看各个国家的教育系统是怎么样{CC怎么分}呢{CJsd}。[BC？],200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
从我自己的体验来看，我觉得男女是要在一起学习的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
阅读不但能增加词汇，对社会上发生的一切事情，我们也{CC都}能略[L]知一二。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
为什么看这些呢，因为这些就是我所喜欢的。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
我认为在一般{CC普遍}社会里，青年们堕入爱河并不是一件值得惊愕的事。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我会比其他人有优势。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
二）目前，在泰国缺[Pquē]少高质量的汉语教师{CJ+zxy的数量}{CJ+sy比较高}，所以这两个原因引{WWJ},200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
我支持男女同校。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
反观女性，一般都比较斯文、内向等。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
对于这个问题，可以说仁者见仁，智者见智吧，有的人主张应该生产绿色食品，有的人认为使用化肥和农药，产量会{CC要}大大提高，[BC.]这样很多人不挨饿。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
有什么办法能减少那些人呢?我个人认为[C]只有国家帮他们了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我刚来长[C]春时我爸(他总来中国)说香菜是在中国绿色食品中最贵[B遗]的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
随着人们生活水平的不断提高和科技日新[B薪]月异地发展，人们都想吃对身体有利的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
特别是对健康人们的关心度越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
最后，吸烟者不会只考虑自己的事吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
现在，在许多地方{CD被}禁止吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
如果[C]他们稍微{CC至少}为[C]别人着[C]想[C]的[C]{CQ话}，我们的[C]社会环境一定会有改善[C]，[BC。]所以他们在公共场所应该控制自己。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
对不吸烟者来说，这个方案受欢迎，可是对吸者来说，最悲惨[B参]的方案{CJs}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
在公共场所禁止吸烟的政府的措施，[BC。]我觉得这是应该的。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
一个人的健康问题不是一个人{CJ-zxy的问题}，而是{CC就是}家庭、公司、社会、国家乃至{CC2进一步}世界的问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
首先，吸烟不仅仅给抽烟的人本身的健康，而且给在他的旁边的人的健康也{CJ-sy带来}不好的影响。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
这样的教育越早越好。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
如今，在公共场所，{WWJ},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
甚至有人说“没有钱就不能抽烟[BQ。]”P}{CQ在}我看来抽烟{CJ+wy是}不仅对自己身体不好，而且对社会也不好{CC1好处}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
我的公司位于{CC在}东方广场，所以在那座楼里哪都不能吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
但现在{CD这}抽烟是{CJX}好象不好的习惯。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
吸烟者越多税款越多，可是对一般老百姓[B性]的健[C]康[C]没有好处。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
我们有一天一起吃饭的时候问他[BQ：]“为什么抽烟？,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
因此在公共场所没有抽烟的人的话[BD、]很好[BQ。],200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
但是，吸烟对身体健[C]康还是{CJ-sy存在}很多问题。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
我一听就产生好像对又好像不对那样的感觉。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
以上是关于吸烟对个人健康的影响{CD的}我的最基本的看法。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
吸烟者说“吸烟的时候很舒服{CD些}，吃了{CJX}完的时候吸的话太好了等等。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
所以政府应该更努力坚[C]持禁止抽烟。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
但现在想一想，我讨厌吸烟的原因不仅仅是这一个。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
我也认为抽烟是一种不良的习惯。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
{CP吸烟{CD是}不仅损害{CC伤害}个人的健康，而且{CJ-sy带来}环保问题，比如，吸烟者{CC人}抽烟时，他们不小心，地上{CJX}扔在{CC2放}了，还有给别人的健康{CJ-sy带来}很大的影响。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
吸烟不仅给吸烟者带来坏处，而且对{CC给}周围的人也会有些影响，[BC。]特别是在共公场所[BQ。]吸烟是一个不良行为。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
我并不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
二是最重要的。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
所以肯定需要这种措施。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
公共场所是老老小小{CC从小老大}所有的人来{CJ-dy的地方}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
这个事实很遗憾{CJjy}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
很同意。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
它像{CC1似乎}美女蛇，[BC、]会给人带来一时的安慰。[BC.],200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
这样的习惯{CJ-zy会}损害市容整洁。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
第二：提高个人的素质，遵[B尊]守公共礼节{CJjy}。[BC，],200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
比方说日本最近邮局里都变成{CQ了}禁止吸烟的地方，地铁月台上也不允许吸烟{CC5不行}[BQ，]还有很多家庭在家里不许吸烟，每天辛辛苦苦工作的中年男子们唯一的休息{CC安息}{CQ的}地方渐渐没有了。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
我认为控制吸烟[C]，[BC、]最有效[C]的是政府的有关规[F規]定。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
这[C]些烟灰对环境不好，而为了保护干[C]净环境{WWJ},200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
再一个是会破坏城市的形象，对城市可持续性发展不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
目前，世界文化水平越来越高了。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
在我的国家{CD的}有的地方也已经开始{CJ-sy制定}{CQ边}走边抽烟的人将被罚款的措施。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
不仅是为了自己也是为了自己将来的孩子，还为了我们所在的地球。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
为什么我应该吸被污染的空气？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
一旦[B但]发现他们的违反[B返]行为，就应该及[B既]时惩罚。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
他们喜欢参加各类的活动，认[F認]识朋友的机会也就比较高。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
因为大家都一块儿长大，从小就生活在一起，那与对方的家人也就很熟悉{CC熟络}，那么，就不会造成与他{CQ的}亲人有陌生感，和他家人相处，就像和自己亲人相处一样，那么自然，舒服。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
但网络交友只是一个开端，网友应该从科技走向现实，没有什么能比面对面的结识更能让您透彻[F徹]地了解对方。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
阅读了短文之后，我觉得对我来说，最理想的结交方式是顺其自然的结交方式，不是太刻意，也不是从小玩到大的玩伴，更不是一见钟情型。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
每个人的择偶条件都不同，对婚姻生活的要求也不同，因此所结交的朋友也不相同。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
是从小就有吸烟的习惯，才不会有急于迫使他停止吸烟的意念。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
我觉得运动员收入高是合情合理的。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
香烟中尼古丁的成份能短暂刺激大脑，让人振奋起来，{CD错觉}精力充沛。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
而外在的影响则是外在健康形象的影响，如牙齿发黄、指甲发黄等{CD现象}。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
学校不同，自然地也就“分班”了。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
例如在一个全{CQ是}女性{CC2女}的班上{CC女}，本性是怕羞的她们以为咱们是同类，就能随意行动，她们敢于学习与模仿男人，比方说男人本性是有一点儿粗鲁，女生{CC女方}在同一班模仿，甚至打架。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
一踏出校门{CD出}，男女又可以见面谈恋爱。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
有些父母不断地教孩子认识{CC认}最简单东西，有的向孩子说话要让我们反应的快{CJ?}。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
我从小就很讨厌事儿多的性格。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
还有，在大部分情况下，小时候经常被父母打的人，长大了以后也会打自己的孩子。[BC？],200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
出生之后[BQ，]我们一直在父母的各[B个]种影响之下。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
若孩子长[F長]大后[F後]，真的变坏[B怀]，{CD已}为时[F時]已晚。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我想起了一件事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
因办我爸喜欢美术，[BC。]所以我爸经[C]常带我去美术馆[F館]，看很多国家的美术作品。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
因此她不但要做好家务[C]，而且还要与客户打交道[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
”这个声音。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
从第一天我们睁[B争]开眼睛看到{CQ的}第一个人就是父母。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
，可是看你从父母的爱，态度和教育，你能成为一个好的，勇敢[B感]的，有特色的人。P},200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
他开始工作以后，打棒球的机会没有以前那么多了。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
他们一直想孩子的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
所以父母总是考虑自己的孩子，怎样引导[F導]孩子。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
以后开始简单的说话。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
所以{CC于是}，想要做[B作]一位好的父亲或母亲{CC5父母}，一个必不可少的事，就是让孩子自由自在地{CC的}成[B增]长，不要过度{CC2太}控制他们的生活，让他们{CQ自己}找到幸福的真谛{CC实在}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
这也难[C]怪，一般人会相信自己的周围就是世界标[F標]准。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
如果他的心里[B理]有“我是女儿的第一任老师”{CJ-zxy的想法}，他不会随便生气骂人，而且我的心理也会更稳[B隐]定的。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
我父母也是。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
孩子因年幼不懂好坏[B怀]，所以他会从父母的行为中得到启发。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
小侄子{CC弟弟}说[BQ：]“我在学爸爸。[BC],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
给孩子留下的最深刻的印象就是父母的话、父母的行为。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
我觉得这句话很有道理。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
这才是最理想的结交。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
我大学毕业后，在父母的催促{CC推动}下不得不考虑{CC2想}终身大事。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
因为对彼此的了解，才能精心地、用心地{CJX}懂得用什么方法来经营自己的恋情。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
在我心目中，是她让[F讓]我不害怕，[BC、]是她让[F讓]我勇敢，是她让[F讓]我成功，所以在我心里[F裡]，[BC、]最理想的结[F結]交方式是从小到大的伴侣。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
如果父母的行为不好，习惯不好，导致孩子从小便养成了一些不良的习惯，使孩子的将来埋下了祸根。{CJjy},200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
快乐家庭旅游公司李文先生：应贵公司的招聘启事，本人对经理一职非常有兴趣，也相信自己将能胜任。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
祝，工作愉快！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
也在[BD「]狄斯旅游[C]公司[BD」]当过公关管理有一年。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
当然只靠证书和旅游心得是不够的。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人联络地址大牌二五一，门牌十一楼，单位二九○蔡厝港二道，邮区六八二五一联络电话：六三四一八○九二手机：九○一二七三○七谢谢求取者×××上,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
随信附上我的姓名，地址、联络号码以及学历证明。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
贵公司一向以服务旅客为宗旨而深受好评。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢{CQ的}流行歌星达到痴迷的程度，可恰[B悄]恰[B悄]相反，有些人不喜欢流行歌曲，甚至非常蔑视流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
因此，我对流行歌曲并不太熟悉，朋友们谈流行歌曲和她们最喜欢的歌星时[BQ，]{CJ+zhuy我}不知到她们说的是什么，觉得没有意[C]思[C]。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
听一首流行歌[C]曲不仅[C]听它的所在，而且还懂得这个世界，因此我同意鼓励[B历]听音乐。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
而且我自从来华留学了之后交了不少喜欢韩国流行歌曲的中国朋友，从此我决定要好好学习韩国流行歌曲的风格以及历史，加上学好中文之后更方便{CC迈尽}交中国朋友，以便把韩国文化的一部分讲给他们。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
虽[C]然很多人都喜欢的歌可能很好听，但是我想那样的态度没有主见{CC主观}的{CJsd}。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
