错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另一方面看一看吧！[BC、],200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
但是，另一个方面，在发达国家[BD、]正在发生什么呢？[BC。],200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
{CY}才能想到生产绿色食品的余地{CJZR}。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
第二点，我想强调的是每件事都会有利弊{CC先后}。[BC.],200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
随着生活{CQ水平}的提高，人们的要求也越来越高{CC1提高}。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
我们应该尊重食物，[BC。]要保,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
我认为饥饿是世界的共同问题。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
在社会生产生活中，经常遇到“绿色食品”这四个字{CC1字样}[BQ。]各{CD个}国政府都代表着广大人民的根本利益，那么难道要因为{CC2为}大力发展生产的需要而忽略了广大人民的健康吗？,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
人们的思想改变了，[BC.]人们以健康为首位，[BC.]人们都要吃绿色食品。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
随着化学研究和化学技术的发展，我们每天所要吃的饭菜生产{CD产}方式也有了变化。,200307109523100573,韩国,1,200307,绿色食品与饥饿,70,40,80,35,61,266,未参加,
可见[B贝]人们的健康{CJX}无害的绿色食品受欢迎。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
产生{CC发生}很多难民。[BC.],200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
生命比什么都重要，[BC。]怎么讲健康也没有生命有{CC1没有}意义。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
以上是本人的见[F見]解与想法。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
重要的是我们全{CD家}人类应该解决这[C]个问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
几天后，刘备叫吕布宫里见他，吕布到了，刘备让他挑选其中的一匹做为吕布他自己的马。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
化肥和农药使农作物产量大大提高，采取这[C]个方法会解决现在的饥饿问题。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
绿色食品与饥饿，实在是让人头痛的问[C]题。[BQ“],200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
农药是化学成分的物质。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
{CJX}的健[B键]康。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
这样的情况让我们产生“[BC‘]饥饿，对我们来说，已经不成问题”[BC’]这样的误会。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
所以人们一饿就找无论是对健康好的还[C]是不好的{CJ-zxy食物}[BD，]{CJ+zy都要}吃。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我认为“绿色食品”是第一位的。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
想{CJ-buy到}他们的话，[BC.]{CJ-zhy我们}免不了产生可怜的感情。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
有人认为为了避免饥饿，首先注重{CC2优先于}农业物的量的提高，解[C]决地球上饥饿的问题。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
例如，用更进步{CC发展}的[C]机械来耕种{CC耕[C]耘[C]}农作物，[BC；]继续研究对人体无害的方法来生产{CJ+buy出}农作物。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
谁也没有想到使用化肥和农药会提高产量，能够救那些因缺少粮食而挨饿的几亿人。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
所以有的人认为不挨饿是第一位的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
“绿色食品”的片子{CC问题}，以后在市场里的包装上面有一张纸“无农[C]药”[BQ。]现在大家都选择“无农[C]药”{CJ-zxy的食品}[BQ。]P}我认为不挨饿的{CJ-zxy国家}{CQ中}第一位是美国，[BC。]因为美国的农作物生产率很高。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
哪一个是更[C]重要呢{CJxw}？,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
所以我们不能把[B吧]“绿[B绝]色食品”和“饥饿”两个问题放在一样的地方来{CC而}讨论。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
现在我们公司除了索尼之外，给其他所有厂家提供无污[C]染环保的东西。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
一分[B份]钱一分[B份]货，[BC、]我们还是选“绿色食品”比较合算。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
我认为我们应该吃“绿色食品”。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
而现在的世界上还有几亿人因缺少粮食而挨饿。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
这会导致许多人的死亡。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
我认为吃“绿色食品”是第一位的，因为吃了用化肥和农药的农作物，就危害{CC害于}我们的健康[C]。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
有些国家有丰富的食品，可是有些国家的人们没有吃的，甚至死亡。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
人类的物质发展，造就了化肥与农药，让蔬菜水果的产量大大提高。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
近年来，人类呼喊{CC号召}着“保护自然，让人类离大自然近一些。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
这[C]些虽然不利于身体，但是挨饿也没什么“益”的，甚至[B致]比吃这[C]些化肥农药还[C]不利。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
不管[C]一个人出生在哪一个国家都应该有生存的机会，[BC。]我们世界人应该想好办法来解决这[C]个问题。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
如我们的周围有这[C]样的观念的人，我们要不断地{CC的}提醒他和告诉他，吃“绿色食品”,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
过一段的时间后没有效果。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
我认为“不挨饿”是第一位的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
我们对农药的理解深刻，就会考虑到不饿的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
放弃别人也是放弃自己。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
不要,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
我们是不能离开粮食而生存的。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
没有更重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
这[C]一个绿色食品对身体好是好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
如果，我们吃了这种农作物的话，当然会有害于人的健康。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
我们应该利用先进[C]技术，多栽培各种绿色食品，这[C]样才能满足人们的需要。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
可是现代社会跟以前不一样。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
一切农[B衣]作物都使用农药吗？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
可是，人们都要买绿色食品。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
有的人不管食物的营养成分而只为了吃饱{CC饱满}{CD饥饿}而选择经过化学加工的食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
所以每一天，每天{CC2每个日[C]}很多人因在饥饿当中{CQ而}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
所以一定要多了解，多关心这些饮食习惯。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
对！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
用化肥救饥饿的人们只是暂时性的方法。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
总之，“绿色食品”和“饥饿”问[C]题{CD是}需要两个方面[B边]的政策。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
我不能批评他们的想法。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
然后{CC以后}我们要求的是健康食品。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
但现在世界上还有因缺少粮食而挨饿的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
此外，我们也该考虑[B虚]到那些饥饿的贫民，他们需要食品，需要我们的援助。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
{CD因}随着时[F時]代的发展，电影的影响，社会的复杂化，使{CC是}男女学生在发育时[F時]期{CD时[F時]}更{CQ容易}受到很大的影响。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
因为现在许多的媒体传播使孩子知道得较多，因而也想去尝[F嘗]试。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
阅读能让我们体会到一个新鲜，我们未经历过的世界{CC经验}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
但是学了两年汉语{CJ+zxy的那段时间}{CQ后}，我慢慢地发现我不{CC1不要}只是为了自己而学汉语。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我也是想学汉语，想了解中国文化的（外国）人之一。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
过了两年因为印尼发生动乱，所以从印尼来的留学生日益增多，有的因为想暂时离开印尼，有的{CD人}{CD不仅}认为中国的经济发展不断增强，所以人们学汉语是为了同中国进行贸易。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
目前学习汉语的外国人日益增多，{CD并}可以说学习汉语是一种最时髦[Pmáo]的事。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
现在东方经济情况越来越好，特别是中国的。{CJ+sy说起},200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
但是想起在地理的某些{CC早此}地方饥饿而死的人们的话那不算什么大不了的事。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
但是这[C]样子也是非常难免环境污染{CJX}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
这[C]样的话可以带来社会的素质的危机，甚至造[C]成社会存在的危机.虽然强调量的话可以保留一些表面上的丰富，但在这[C]个社会上缺乏[Pfa]质量的话，这[C]个结果很难想像，所以尽量用些质量和数量{CJX}同时满足的方法来解决,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
其实吸烟不仅损害吸烟人的健康，而且损害“间接吸烟者”的健康，并且对间接吸烟者的影响大得多。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
如果能吸烟[B咽]的地方越来越少的话，有可能{CJX}吸烟[B咽]者也越来越少。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
这短文{CQ中}的消息让我想起了一件事。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
我很想这种法律{CC现象}会实践，[BC。]这种法律没有{CJX}对人和社会坏处，[BC。]而且{CC而}对环境[C]也好[BQ，]对人的身体也好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
现在我们国家很多人抽烟，而且抽烟的女人{CC女儿}越来越多。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
因为人们想烟是不好{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
现在世界上除了几个国家以外[BQ，]大部分的国家已经{CC曾经}开始在公共场所禁止吸烟。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
比如，十年以前在餐厅[C]服务员没问[B闻]过我“吸烟[BD，]不吸烟”，[BC。]但是五六年以前一{CJX}我去餐厅[C]或者公共场所，就发现在那里{CC哪里}不能{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
以上是我的看法。P},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
但韩国人中抽烟[C]的人仍然{CQ很}多，[BC。]尤其{CQ是}女人中抽烟[C]的人越来越多。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
首先，我认为，很多早期吸烟者对吸烟有不对的想法。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
这个世界上每个人都有个人自由，而且它是谁也不能管的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我们也放心{CD的}出门。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我希望在很远的未来，香烟{CJ+zxy的存在}消失{CC消灭}了。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
这是迄今为止对吸烟者最[C]为严厉的惩罚措施。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
当时在公共场所边走边抽烟的成人[BD‘]哥哥们[BD’]在{CC从}14岁的小孩子的眼{CQ里}{CD来看}很了不起{CD了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
可往往吸烟者不太考虑这一点。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
最大的问题是，因烟的缘故[BD，]引起事故的事情。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
我觉得不抽烟有很多好处，[BC。]所以我向往{CC希望}不抽烟的社会。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
在这世界{CQ上}没有那么多人斥责{CC责斥}酒鬼而对烟民那么严格是为什么？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
是因为我总是在路上看到很多人在抽烟，令人反感。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
吸烟群体也议论着对这项规定的想法。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
对吸烟者本[C]人，容易受伤{CD了}{CJX}呼吸器官{CC气官机淡}{CJjy/CJ}，身体内脏[B庄]不能正常工作，而且{CC2且}体力也下降了，吸烟者已经感到了，虽然几分钟{CJX}跑步，但已经{CJX}体力用完了。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
第二，为了减[F減]肥。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
我们一看经常吸烟的人就看到黄色的牙齿，[BC、]闻到一丝不好的味。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
另外{CC随后}对公众利益{CD的影响来说}也有危害。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
我周围的朋友也有很多吸烟的。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
为了保持市容整洁，我们要遵守这项有关吸烟的规定。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
可是烟有助于{CC3帮助}国家的经济，这是真的。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
青少年是模仿大人成长{CJsd}，如果周围的大人吸烟，青少年有{CJ+zy很}巨大{CQ的}好奇心，很容易产生对烟{CJX}吸的兴趣。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
他们说[BQ：]“[BC「]吸烟就是一种坏习惯。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
我对于这样的观点{CC趋[C]势}很{CC1不得不}怀疑{CC提问}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
不抽烟的人也应该勇敢地批评他们。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
从法律角度讲，也可以说{CJ-zhuy吸烟}是一种对他人的侵权行为。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
专家很早警告吸烟[B咽]造成一些疾病，长期吸烟[B咽]导致肺[C]癌等严重{CJ-zxy的疾病}[BQ，]也造成周围的人的疾病。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
”我认为他们说的话{CC1主张}是{CJX}听起来有道理，但是其实没道理{CD的}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我觉得在日本抽烟的人的权利已[B巳]经很少了。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
从公众全体的角度来看，[BC、]这项规定是合理的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
我特别{CJX}是反对年轻女孩子{CD的}抽烟的，[BC。]因为她们将[F將]来要生孩子，为了她们的孩子，{CJ-zhuy她们}不应该抽烟。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
也因为了解对方，就算他不做出什么特别的表现，我也不会生他的气，因为我太了解他了。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
我们是表兄妹的关系[F係]，我原本在政府机关文化局办公，她则[F則]刚从中学毕[F畢]业，毕[F畢]业后在建筑工地做[B作]札钳女工，工资以日薪计算，我就是被她牵[F牽]引出来{CJsd}，放弃[F棄]了的薪金{CJX}优厚，过着以劳力血汗换{CD来的}工资{CQ的}生活，{CQ为}这件事，家母不知有多么懊恼[F惱]与不满{CC理怨}。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
以这样的途径来选择[B泽]伴侣，将会减低感情失败的机率{CC率力}。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
先与对方做朋友吧！,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
如果这样，白[B百]粉或鸦[B雅]片不是可以在市面上找到吗？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
而且，这一新措施在人口密集的商业中心已经开始实施。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
当人们在公园里散步，发现街头巷[B卷]尾都是些残留的烟蒂，那是有损市容的整洁{CJsd}。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
在上{CC1教导}体育课时，男女学生分班上课，能更好地[B的]根据他们的能力和兴趣来进行。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
这样，他们长大之后就不会对女性太粗暴或是一看见女生就不好意思，影响他们寻找女朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
总的来说，封建时[F時]代已过时[F時]了，在这日新月异[F異]的时[F時]代中，一切不必要的制度{CQ都}是要被淘汰的，我非常反对男女分班制。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
尤其是现代父母，更是把他们所有的精力和时间都放在儿女的教育{CQ上}。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
但是在今天这个时代，青少年男女不单只是在校园里才有相识的机会；平时在空闲[F閒]时到娱乐场[C]所、购物中心等也有许多机会结识{CC相识}异[F異]性朋友。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
本人建议教育界继续保持男女{CC男儿}同校和同班的制度，因为这种正常的环境才能够为我们未来的主人翁提供一个男女平等的环境。[BC.],200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
另一因素{CD仍}是小学生还比较受教{CJ？}，师长与父母们的教诲与引导{CC导引}，还能对他们产[F產]生作用。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
父母的行为思想是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
我默默地谢谢妈妈。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
正如我刚[C]才所说，孩子可以从父母所有的行动{CQ中}学习。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
在日本，现[C]在有这样的广泛流传着的一句话“虐[C]待连[C]锁”这[C]个句词所意味的是过[C]去受到父母的暴力，常常挨父母的批评，这[C]样的孩子长大了结婚，自己[C]也有孩子后，对[C]自己[C]孩子做跟以前自己受到的同样的事。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
孩子变成怎样的人是在{CC从}家里教养的，所以作为父母应该记住[B注]他们是孩子的第一任老师。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
所[C]以我不知不觉喜欢旅游[C]，[BC、]从小学开始自己买火车票去日本各地{CJ-sy参观}名胜古迹。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
他最讲究[C]的是人和人的关系，他总[C]说世界上所有的人都互相交朋友的话，就不会有战争，地球一定能得到和平{CC平和}。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
孩子的大多判断标准是模[C]拟[B似]父母的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
一个孩子刚刚出生就像一张白纸一样清白，[BC。]所以他以后的性格[B各]和品德不知不觉都是由他的父母来决[B觉]定的。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
孩子在长大的过程中{CC上}，把自己的父母当成老师。{CP因为孩子刚刚出生的时候，什么事情都不知道。遇到困难时，应该怎么办？刚刚出生的孩子当然不知道。所以，父母在孩子的周围。P},200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
不知道别人是怎么看的{CC得}，但对我来说：父母真的是孩子的第一任老师，无论是从哪[B那]一个方面来说[L]也好，父母都是孩子的第一任老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
长大了一点孩子就会跟{CC从}父母学到学校没有教的做人道理。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
也就是说，父母的教育不会接收{CC吸收}了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
有一些人可能不明白为[F為]什么[F麼]要这[F這]么[F麼]复[F復]杂[F雜]和经[F經]过[F過]这[F這]么[F麼]长[F長]的時间[F間]才决[F決]定是否[D才]交往下去。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
世界上所有走进婚姻殿堂的一对对男女，他们最初相识的方式是各种各样的。{CQ在},200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
爱[F愛]情能使人很快乐，又[B有]能使人很伤心。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
每个人步入成年后，在感情方面，都会需要与[B于[F於]]他共同[L]走完人生的伙伴，[BC。]所以都会结交异[F異]性的朋友。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
”小孩毫不犹豫地回答：“跟着爸爸学呀。[BC],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
有一天吃午饭的时候，我不小心把几粒米饭掉到桌子上。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
影响孩子的因素有各种各样的，主要因素就是父母，第二是环境，第三是学校。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
{CQ在}我们的生活当中主要的人是父母亲，很多人说学校的老师是我们的第二任老师而我们{CQ的}父母亲是第一任老师。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
虽然这样我们{CJ-zy仍}应该感谢父母已经辛苦地{CC了}教我们，{WWJ},200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
一些家庭破裂的孩子一般都会很叛[B判]逆。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
从小受到了父母不平等{CQ的}待遇，使他们长大后存有一些偏激的想法，从而危害到社会。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
于是也会影响到孩子的事业，但是在孩子的最敏感的时间，还是父母的影响最深。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
其次，父母应该培养良好的习惯。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
看成人随便吸烟的青少年{CQ在}可以衡量它的好坏[B怀]之前，容易[D地]学到这个习惯。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
对中国，日本的文化有深入的认[F認]识[F識]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
