错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果使用化肥和农药的话，生产量肯定会增加，但{CD对}食品的质量可能会出现有些问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
一般[B搬]觉得医疗[B料]和科学的发展会帮助疗病，而且会保护健康。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
比如，[BC.]有{CD个}人很讲究自己的健康的话，应该选买没有污染的食品。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
当然对身体健康很有帮助。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
并不是。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
现在，虽然在农作物的{CJ-dy生长}过程中使用化肥和农药，但是事实{CQ上}不那么有害。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
虽然化肥和农药的使用有助于产量的大大提高，但是其造成的后果不但损害人类[C]的健康，而且破坏地球的生态环境。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
人们的生活水平越来越高，[BC。]未来肯定遇到{CC遭到}饥饿问题。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们的生活跟污染{CD是}不是新的消息，[BC、]但是这污染{CD是}有害于{CC3害于}我们的健康[BQ，]而且吃的东西也已经伤害{CC2害}{CJ-buy到}我们的身体，[BC.]这怎么回[B会]事{CJs}？,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
包含我们日本、美国、法国、英国、独国等发达[C]的国家[C]占了世界上{CC5}分之{CC1}的粮食{CC食粮}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
现在世界上很多人因缺少粮食而挨饿，尤其是在非洲不少孩子们之所以死亡，是因为饥饿。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
还[C]有用化[C]肥和农药的话，会[C]引起环境污染。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
当时发[C]达[C]国家的人们都不敢吃牛肉。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
世界上很多国家都有困难{CJX}不够{CJX}{CQ的}粮食。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
如果不用化肥和农药，农作物的产量会大大地降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
我们选择的非绿色产业使未来的人类[B娄]中断。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
世界上最重要的最宝贵的东西就是[BD┌]生命[BD┚]。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
挨饿，就是“穷”的表现，如果穷了，[BC.]还[C]能享受那些豪华的生活吗？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
{CD还}同时，[BC、]各国应该大力做新的绿色食品。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
我认为吃[C]“绿色食品[C]”是第一位。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
由于这个问题的发生是因为使用化肥和农药而产生[B主]的，[BC.]所以解决也要从这些东西开始。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
我们评价事物，只能看是利多还是弊多。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
在世界的一方是为了自己的健康吃“绿色食品”，另一方国家是因农作物产量的不足而立于挨饿之地。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我觉得相当有关系。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
随着社会的发展，人口的增长速度也日益加快{CC俱增}，需要粮食的地方越来越多了。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
首先，我要说的是尽量投钱{CJX}{CQ在}科学方面，开发无害的化肥和农药。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
近几年，老百姓特别关心自己的身体健康，宣传{CC宣号}绿色食品和保健食品。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
这[C]不是吃的太多，而是吃的太少。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但[C]不是{CJX}现在世界上所有的人的生活水平{CJ-zy都}那么高。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
3.[BC。]不使用化肥等物质，省了资金，更经济，安全。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
但用过度的化肥和农药，也肯定会影响自然环境和人的健康。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
还有，我们最好不要使用化学农药。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
为了维持别人的生命不应该伤害{CD还}别人。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
地球上的土地是有限的，[BC。]特别是耕地{CC农土}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
这绝对不行的。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
比如说自然环境受它们的影响的话，造成对植物、动物影响，又{CJX}这些影响对人类影响。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
的问题都解决{CC给解}以后{CC一后}，世界{CC世纪}上没有饥饿，做[C]个好[C]国[C]民[C]。P},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
首先是前面所说的“绿色食品”没有受到化学污染。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
那么怎样生活{CC过去}{CD的话}能长寿呢？,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
人们都重视健康食品的时候，地球其他{CC另外}地区几亿人因缺少粮食而挨饿。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
毕竟贫富差异在世界上大部分的国家还[C]是存在的。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
前两{CC二}天泰国南北一个女学生，被{CC给}同班四{CC4}个男同学[BD，]动坏脑[F腦]筋{CD而}{CQ弄}怀孕[Pyùn]{CQ了}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
男的常常坐在教室{CC教屋}后边，而女学生的座位在前边。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
到中学毕业没有谈过恋爱，结果我考上了东京六大名牌大学之一的一所[B校]学校。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
这样做一开[F開]始很难，但是慢慢{CJ-sy坚持}下去，以后在外面作工作{CQ的}时候有帮助的{CJsd}。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
还有一种阅读方法是多观看一些中央台的节[C]目，不但可以阅读电视中的一些旁白{CC告白}，同时也能学到标准[F凖]的发音，可以{CC2可}说是一举两得。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
阅读水平并不一定是从数量方面来评价{CJsd}。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
相比{CC相形}之下，如果用其他语言的字体来表达，使用的字[D体]可能比汉字更多。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我却不是这样的。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
再加上现今通讯{CQ资讯}发达，[BC。]青少年{CC青年少}早恋的风气早已全球风行，学生早恋已不再是因为男女合班而引起的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
男女分班的问题，确实是值得讨论{CJsd}。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
然而在那这么少的知识里，并不一定是健康的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我认为人们达[C]到公产{CC公共}才能开始解决这[C]方面的问题。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
虽然现在还有挨饿的人，但是现在比这个问题更受到人们关注{CC注目}的就是因为化肥和农药而中毒，最后可以导致死亡的事情。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
随[F隨]着人们对食品的需求的增多{CC3多}，生产量也{CJ+zy该}多了。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
对我来说，这[C]种问题很不容易做出明确的答案。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我以前看过许多吸烟者不考虑周围[C]的情况，在有孩子的地方{CC眼前}吸烟.[BC，]他们随时随地带着烟，停下来就抽一支。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
{CP吸烟不仅对身体百害无益{CJ+zxy的行动}，而且对别人的健康也[C]没有好处。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
因为[BD，]吸烟是除了吸烟者以外，在吸烟者旁边的人都会受到影响{CC5有坏处}{CJs/CJ-zxy的坏习惯}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
这样的话，自然帮助家庭和国家的经济{CQ发展}。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
过{CQ了}一会儿[L]，车里充满了烟味{CC2烟}，我都已经喘不过气来了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
目前[BQ，]许多国家已经制定了{CJX}对在共公场所吸烟的{CJ-zxy行为}严厉[B历]的规定。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
所以我们不应该说吸烟是个人的问题。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
不吸烟不仅对他本人的身体健康有好处，而且也不损害其他{CC其它}人的健康。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
改变吸烟者的思想，让他们知道吸烟是多么破坏环境、多么损害健康是很重要的。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
这某[B同]政府出台{CD发布}{CQ的}这样的规定是在未发[C]生冲突前，解决了问题，真是一件好事！,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
上车的时候，我发[C]现有一个男的[C]在抽烟，这[C]让我很难受。{CP{CD在},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
在日本人人[C]对抽烟的人的看法都变得{CC成}不好，[BC。]这是因为抽烟的人对周围的人的影响太大的缘故。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
所以路上很多人的时候常常{CJ-zy能}看见带着火的烟差点儿碰到小孩子的脸。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
吸烟对人们健康来说没有什么特别{CQ的}好处，反而对身体有伤害。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
所以我们要改掉这个坏毛病，养[F養]成多为别人着想的好习惯。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
因为我重视自己的健康和我爱[B受]人的健康[BQ。],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
吸烟者应该体会{CC4让给}非吸烟者痛[B通]苦的感觉。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
如果抽烟者在公共场所[L]抽烟的话他们就对别人的健康有影响。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
还有一个人抽烟的话连旁边的人们也都受{CC有}损害。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
这些措施是为了保持市容整洁和卫生，并帮助青少年养成良好的习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
俗话说“烟有百害无一利”，[BC。]这是没错。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
所以抽烟的人比不抽烟的人生病{CC疾病}率高。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
每当发生这种情况时，觉得自己变得很可怜{CD了}。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
吸烟的确{CC明明}是不好的，[BC。]不仅损害{CC2害}身体而且也会影响别人。{CP有了这[C]种规定，在韩国和美国都有很多议论，[BC。]也常常{CC往往},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
我是一个吸烟者。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
我觉得这样太自私是不行的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
我不抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
在公共场所抽烟，它的坏处有很多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
应该{CJX}政府保护被吸烟者的权利和健康。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
我觉得该规定的好处有三方面。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
我认为这是非常好的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
我觉得最重要的是用教育的办法来不让人吸第一次烟。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
吸烟损害健康是大家都知道的常识。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
我支持他们的主张[BQ，]有三个原因。{CP第一是吸烟{CJ+wy是},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
为了减少“没有道德{CC品德}的行为”[BQ，]需要各个吸烟者的注意、合作。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
在日本{CJ+sy是}最近烟的价钱涨{CJ+by价}了。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
我小时候最害怕在人多的地方抽烟的人。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
但是考虑{CJ-buy到}人们的健康，吸烟者也[D也]许可以同意。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我也{CJX}上中学的时候一直在抽烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
确实{CC依然}{CJX}吸烟是有{CJX}对身体伤害，但是吸烟者有一定{WWJ},200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
政府制定{CC2作}如此{CC如何}严格的规定，这{CJ-zy可以}{CJ+zy永远}改变{CJ-by现状}{CD的}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
现在很多国家不允许随便[L]在人口密集的商业中心抽烟，虽然我认为这样的规定很重要的事情{CJs}，[BC、]但是对爱抽烟人来说，这样{CQ的}规定有可能比较难受{CJjy}，我也是个抽烟{CQ的}人，大概高中的时候开始抽烟，可是不记得为什么{CC3怎么}需要抽烟{CQ了}。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
其次，吸烟会污[C]染环境，这也对别人{CJ+sy产生}不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
还有，吸烟{CJ+zxy的行动}会{CC1应该}产生{CC发生}烟。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
我父亲也抽烟，我自从{CC那天}知道烟多么危害{CC2害}身体以后，已经不知道{CJ-zy多少次}劝父亲不要抽烟{CQ了}，[BC。]父亲也不听，他也知道烟对身体不好，但他还是没打算不抽烟。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
他也常常回答我说我也想戒掉但我还是没办法戒掉它。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
俗话说、结婚是走进恋爱的坟[F墳]墓。{CD从},200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
在这一段时间之内他们要拼命赚钱，利用他们的青春来赚钱，争取时间[BQ。]对他们来说时间是很珍贵的。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
由于个人的爱好，对不同的运动每个人也有不同的看法。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
比如从小时候，父母、{CC或}老师或其他人也会看到或发现到这个孩子很特别，对运动也感兴趣，总是得{CD了}好成绩。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
因此吸烟便成为吸烟者生存的重要因素。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
何况，来自其他国家的游客、访客又会怎么去看待一个满地都是香烟的残留品{CJ-zxy的国家}呢？,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
最后也是最重要的，如果把孩子送去单性学校，使孩子因为过度压抑感情，而导致他们心理上的不平衡。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
我不同意分班{CJX}男女生的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
与此同时，男生也会慢慢开始变声和经历生理{CC身理}上的变化。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这种现象[B像]会使男女之间产生极大的不了解，导致[B至]争吵。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母的兴趣爱好，思想观念都会影响孩子。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
父母和孩子互相需要，所[C]以[C]他们越[C]来越[C]像[B相]是理所当然的。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
从父母的语言、[BC，]脸[BD，]和他们的声音，孩子[B了]开始了解我们的世界。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
爱好就有了一个影响。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
我的确认为父母是孩子的第一任老师。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
虽然我的母亲是一个普通[C]的护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
他们的人品，性格，爱好等特点给孩子造[C]成[C]了不少的影响。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我想拿我自己家庭说一下这问题。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
孩子，小时候就开始学一切{CQ了}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
比如说我提包出门，孩子也要提她的包出门，我[C]化妆[C]，她也跟我[C]学化妆[C]。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
当然，父母的一举一动都会被小孩看见而父母的行动、思想观念都会影响小孩的成长。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我的母亲一直[B查[C]]在跟中国有关系的一个单位工作。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
因此，父亲和母亲怎么对待自己的孩子对孩子的未来是非常重要的，可以说父母是孩子的第一任老师。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
孩子的大多判断标准是模[C]拟[B似]父母的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
此外，他的思想上也有一些不同国家的影响[F響]。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
所以会一辈子留下。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我奶奶从小就将我训练成一个“懒人”，我无论在什么时候都不用动手做。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
如果父母跟祖父祖母一起住{CD在}的话，对孩子来说父母跟祖父祖母的重要性一样。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
虽然他天天很忙[BQ，]但是至少一个星期一次{CD一定}给我们做菜。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
我的家庭有三口人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
从来不知道父母的爱[D情]是什么。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
父母的确是孩子的第一任老师。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
说到这里，[BC、]我想说一件有趣的事。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
倘若[BD，]现[F現]代男女结[F結]婚之前能更加了解对[F對]方，就不会[F會]造成日后[F後]须面对[F對]是否该[F該]离[F離]婚之抉择[F擇]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
就拿我的父母来说，他们不但是我的父母，而且是我最好的、最可靠的朋友。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
只有这样，父母才会是孩子的好老师，而孩子也才会是一个优秀的好学生，这个家庭才会成为一个愉快的人生课堂！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
那么，父母就成为孩子的好榜样吧！,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
×××17.9.2005,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
能为贵公司效劳将是我的荣幸[C]，感谢您在百忙之中抽空读我的来信。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
然后就造样改广告[B造]{CJ？}。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
之后，我在一个外资公司做部门经理，为期两年，后来升职为总经理。{CD目前},200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
两年后，我升为该公司的经理，管理公司的业务及尽量安排旅客的需求。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我本身待人处[B除]事都很分寸{CJy}，非常守时，对待{CC对于}每份任务都会非常认真，绝对不会误了时间而迟交。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
也有些青年人不爱听以前的歌曲，感觉有点儿无聊，[BC。]没有乐趣，我觉得也是这样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
就象我不喜欢吃白菜，只喜欢吃萝卜，但我不能说萝卜好白菜不好，这就是中国人的观点[C]“青菜萝卜各有所爱，不能说哪个好哪个坏”。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我想，有过这种经验的人不只是我一个人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
以上是我对流行歌曲的看法。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
那首歌的题目就是《[BC“]勇气》[BC”][BD。]原来我喜欢的歌曲是节奏不那么快的，歌的内容是关于爱情方面的。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
首先，流行歌曲告诉我们现代社会的潮流[BQ。]现代社会发展速[B束]度[C]很快，[BC。]但[BD，]我们听流行歌曲以后，知道社会{CQ的}发展方向、现代人们的心理状态，流行歌曲就代表[B辨]人们的心理。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
现在很多有名的歌手都要[C]来中国。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
他们找到了和服的东西{CJ？}，[BC、]所以喜欢流行的歌曲，[BC、]流行歌曲容易流传{CC见}到社会上，还有容[C]易听{CJ-buy懂}，还[B海]有很多原[B源]因。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
流行歌对一般人来说，好听的，听起来很舒服的，摆脱压力的{CJsd}。{CP有的人是反对的，就是说，最近流行歌曲多种多样的{CJsd},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
现在世界上已经有了很多流行的歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我又想参加艺术节，这次唱的话。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
反之，他们的思想就会偏离轨道{CC开道}，性格也随之扭曲。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
此外，作为[F為]孩子的第一任老师，父母应[F應]该[F該]对孩子以和蔼的态度{CQ进行}解释[F釋]，就是当[F當]孩子做错[F錯]了，父母{CQ也}不应[F應]该[F該]以严[F嚴]厉[F曆]的责[F責]骂[F駡]来教训[F訓]孩子，应该[F該]了解孩子的心情，使{CC令}孩子知道日后[F後]如何去改善，才是正确[F確]的方法。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
