错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
相信{CJ-zhuy人类}会有更好,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
这{CQ些}食品{CD是}都是不使用化[L]肥和农药{CJsd}，[BC.]没有把身体{CC身上}危害{CJba}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
我们要注意到那些受到饥饿的人。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
由于这样[C]的情况，[BC.]在农作物的生长过程中不得不用化肥和农药。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
以前社会主义的重[C]要的目标之一是解决发达国家和发展中国家之间的差距，但前苏联等“社会主义”国家解[C]体了以后，大家好像失去了这种理想似的，很少人提到这[C]个问题了{CJy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
但农作物会受到不同程度的化学污染，[BC、]影响[B向]{CD给}人们，[BC、]所以最近很多人考虑了自己的成人病，健康等等现代社会流行{CD了}[BQ，]很多人给别人推荐了“绿色食品”[BQ，]因为绿色食品是保护人们的健康{CJs}，成人病，[BC、]而且最近人们最怕的事情{CJ-sy是}变胖[BQ，]所以绿色食品是受到很多人的欢迎[B仰]{CJsd}。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
这样的内容有时候[BD，]让我感到奇怪。{CP因为每个人提倡[B常]“[BC‘]绿色食品”[BC’]运动，[BC.]但买东西的时候，看看质量。P},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
可是，很多国家帮[C]助[B组]挨饿{CC2挨饥饿}的国家。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
我们要想一想为什么‘人’带着这样的含义。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
现在在富有国家，人民的对贫穷人捐献的意识提高了很多。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
有了这种现象，发明了“绿色食品”，我觉得“绿色食品”不如不挨饿重要。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我们是在世界{CJX}同一{CC一家}里生活的，可是有差异。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
随着全球社会的发展，出现想像不到的问题。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
有些城市甚至有“绿色食品”的专营店来满足消费者健康生活的要求。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我们应[B刻]爱护大自然，直到消除饥饿、[BC，]农药、[BC.]化,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
这[C]样的孩[C]子没过[C]几天就饿死了。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但是，人们不健康就是饥饿。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
在此，我想说一说我对粮食问题的看法。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
一个是怎样多产绿色食品，[BC.]另一个是怎样解决饥饿问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
{CP因为化肥和农药，缺少了粮食而挨饿。P},200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
这是我觉得自然而然的，[BC.]不过在世界上没有污染食品的话更好吧。[BC.],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
首先，[BC.]我们说一下绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
研究绿色食品好是好，可是更重要的事珍惜生活{CJs}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
人类应该首先要活。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
因为化肥和农药是与他们无关的，他们能吃到未经污染的食品。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
首先自己的身体很健康，就会有安定的家庭，再进一步工作效率也会增[B曾]加的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
应该“绿色食品”好，那么为什么不常用呢？,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
还[C]是{CJX}我认为先要解决[C]世上的饥饿问题，多余的力量和时间才能研究绿[F綠]色食品的问题。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
我觉得这样做才能{CJjy/CJX}人们在世界上共[B公]存下去。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
但是如果我们只想着自己的健康，而不考虑{CC想着}别人的健康，[BC。]只是自己少量{CJX}生产绿色食品自己吃饱就够的话[BQ，]也不是一种好方法。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
我认为中国的学校应继续实行{CC保持}男女混合式的教育的方针政策。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
我们走进社会{CD了}，应该跟男子商量、跟男子合作[BQ、]工作{CD的}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
拿日本的状况来说：我建议家长们如果经济上允许的话，让子女们上女子或男子中学比较安全，也不会跟人家学坏。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
就我本人来说，因为我目前是一位教师，所以，我每阅读到一些有关的词语、[BC，]成语等我都一一地{CC的}{CJ+sy给予}抄下来；[BC，]有时在报章上阅读到{CJ+sy有}好的文章都把它剪下来；[BC。]当读到一些生词生字就查字典，以便加深{CC更加}了解。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
这其中当然有一定的道理。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
这是人类的天性，异性间[B问]总会互相吸引。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
世界上其实没有正确的答案[B安]，不过[C]世界的变化[B话]是向{CC靠}一个方向的。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
当今很多人吃饭的时候，考虑这个饮食对自己的健康好不好。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
这个绿色食品受为健康着想{CQ的}人民的欢迎[B应]是必然的结果。,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
如果只有吸烟者得了严重的病的话，我不追究{CC追求}吸烟问题，但它的烟使别人造成严重的后果。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
看上面所写的内[C]容也不应该{CJX}吸烟者在公共场所吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
我国（韩国）已禁止了{CQ在}公共场所，如{CQ在}网吧、食堂、学校里等吸烟。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
可更可怕的是因为吸烟者的吸烟行为还影响到非吸烟者的健康，而且处在这样的情况{CQ下}的人受到更多的健康威胁。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
吸烟是一个“百害无益”的爱好，给{CC对}自己的健康带来很多种疾病，而且在很多人一起生活的社会里惹了不少麻烦。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
不只是伤害自己的身体，更[B便]重要的是伤害别人的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
对个人的身体来说没有{CD对健康}好{CQ处}{CD的}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
我觉得这都是为了我们的国家，为了他自己，所以我们应该严肃{CC严重}地{CC的}对待{CC处理}这个问,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
吸烟对环境也有很大的影响，看起来也不太好，所以我觉得吸烟对个人健康和公众利益有很大的影响，我们应该{CQ为}保持自己和别人的健康而且为我们的地球[B求]少[B小]抽一,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
如果不允许吸烟的地方多了，那么可能不少的吸烟的人能选择不吸烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
所以很多{CD的}青少年以为大人们吸烟[C]是理所当然的，[BC。]很想[C]学习，因而这[C]造成{CQ了}青少年{CD们}发育上的问题，精神上的问题。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
别只{CD能}想自己，{CQ要}想{CQ想}你周围[B维]的人。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
越来[L]越干净，并帮助吸烟者养成良好的习惯P,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
曾经[B进]医学家也说过吸烟对人的肺部有害。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
尤其是青少年[C]的身心健康受到严重的威害。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
在世界{CQ上}不{CD能}吸烟{CQ的}人比吸烟{CQ的}人还多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
许多国家之所以没有把完全消除烟{CJba}，是因为这烟能带来巨额{CC巨大}的金钱。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
众所周知，间接吸烟者比直接吸烟者受到更多的不好影响。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
女吸烟者一旦有了孩子，就影响到那个孩子。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
但是，长年养成的嗜好[BD，]他们难以摆脱{CC离开}。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
迄今为止这项措施对吸烟者最为严厉，已在人口密集的商业中心始实施。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
所[C]以他们在路上抽烟会影响青少年养成良好的习惯，[BC。]而且他们在路上抽烟对市容整洁方面{CD上}也有不好的影响。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
吸烟者吸烟时{CC候[B后]}把{CJ-sy拿}烟的那手放在他的脚旁边。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
总之，在公共场所抽烟是不应该的。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
我们是那样，青少年呢？,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
第四，对青少年养成不好的[C]习惯{CJjy}，如果在家里每天父母吸[C]烟[C]的话，对青[C]少年[C]身体也[C]很不[C]好[C]，{CJ-zy会}养成不良的思考[C]习惯{CC方法}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
在屋子里有人抽起烟起来{CLH}，烟味儿难受，人会呛，而且伤害屋子里的所有的人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
要是不能不抽烟，那要养{CJ-buy成}良好的习惯。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
据医疗资料{CD来看}[BQ，]吸烟对人的“血管系统”产生严重的破坏，最终导致[B至]人的各种各样的疾病。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
家庭是整体社会的缩影，我们做什么就{CJX}孩子做什么。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
不能[C]不理[B离[C]]公共{CD的}自身的[C]利[C]益[C]与[C]安[C]全的[C]保障[C]，这是政府必[C]须要做的[C]事[C]情[C]。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
首先，吸烟[B咽]对自己的身体不好。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我认为吸烟者有吸烟者的权利，如果市政府（指任何地域的）实施{CC措施}这样{CQ的}条例，只{CC1首先}保证了不吸烟者{CC4嫌烟者}的权利。{CJ-zhuy吸烟},200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
一般[C]是中年{CC壮年}男人。{CP这[C]我不能认可{CC承认},200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
现在社会上{CC里}的问题是青少年的抽烟{CJ-zxy问题}，他们明明知道抽烟对身体不好[BQ，]{CJ+zhuy他们}为什么还要抽呢？,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
如果吸烟者考虑[C]到这点，{CQ在}没人的地方抽烟，没人批评{CJ-by他}。{CJ+zy就是},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
现在到处都能看到人们{CC人家}吸烟的样子。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
由{CC从}此可见，这次的措施对{CC从}抽烟者和非抽烟者的身体健康，还有公共场所有一定的效果。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
但{CD方}可惜的是[B事]对吸烟者而言，在日本甚至{CC2和}全世界{CD上}可以抽烟的地方越来越少。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
有的国家[C]规定十八{CC一八}岁以上的人可以抽烟，可孩子们不能抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
而{CC1而是}吐出来的烟极[F極[C]]为[C]毒。{CP因为那口吐出来的烟里的毒素没有被[C]吸烟者吸收，[BC、]就算吸收{CQ的},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
这[F這]是一个大的问题[F題]，不但是我们个人还是社会上的问题[F題]，政府要怎样解决，有什么方法来解决{CC措施}。,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
我不吸烟，但我也理解烟民的心情。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
所有热爱生命的人都应该为{CC对}市政府新出台的规定感到高兴。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
想想如果电视上总播一些卖烟的广告，[BC。]谁想看啊？,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
目前，{CJ+zy现在}社会吸烟者越来越多，这对健康和社会有所影响。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
抽二手烟不但很毒，而且还很辛苦，想想看呼吸是多么地{CC的}不顺畅，反过{CC回}来说也就是一样的[BQ。]不但呼吸困难而且多病体弱，体力下降，那会慢慢地{CC的}被尼古丁包围着，牙齿也开始变黄，慢慢地就会有肺癌、[BC，]鼻癌或皮肤癌的现象出现。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
偶然相遇式：最可能“一时天雷勾动地火，一发不可收拾”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
问世间，情为何物？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
现在的离婚率飞速地往上升，这是什么造成的呢？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
一对男女的相识到相爱到结合，都要经过循序渐进的阶段，而如何地{CC的}结交，如何地{CC的}踏上第一步，我认为是很重要的。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
他的情况是特别的，[BC。]他的责任也不能跟运动员相比，[BC。]他是国家的最重要的人。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
反正我认为不管是什么运动都是利大于弊，给人们带来健康，应该提倡人人每周至少有两三天去运动运动，这样不仅不用因身体不健康而麻烦别人，而且还可以省下那笔看病用的钱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
那是对人类身心的考验，如果没有身体上的苦练和坚强的意志，运动员们是不可能成功的。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
当然，成功的运动员家喻户晓{CC家户喻晓}，成了明星运动员，成了为数不多的高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这样下去会使吸烟者{CQ的}健康受到影响以及染上各种疾病，例如：癌症、肺病等等。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
因为总归男女有别嘛！,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
原因之一是当在男或女校的学生一旦熟悉环境，就会变得性格孤僻{CC孤独}。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
这位女子以后找结婚对象也就很难了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
您可能认为[L]那没{CC有}什么稀[B希]奇，但我个人认为，了解异性的思想，会促[B处]使那位青少年有更开放的想法[B方]。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
当然，友谊在日后离开中学以后{CC2的}慢慢相处下来可能发展为感情。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
很多专家也同样认为父母或家庭好坏能决定孩子的未来，所以，无论专家的意见还是个人经验都证明了父母给孩子的初级{CC初段}教育的重要性。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
孩子一出生就受到父母的影响，不只是在语言，习惯，诸如此类的方面，而且也{CD是}在性格方面。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
我的答案是：不用讨论！,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
他们给我世界上唯一的爱，无私[B利]的爱。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
父母毕竟{CC究竟}就是孩子们有机会接触{CC接受}的第一个人，因此他们对孩子的成长产生重大的影响。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
他们带给孩子的影响将会关系{CC波及[B极]}到孩子的成功于否。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
做为一个孩子的第[C]一任老[C]师，我[C]也{CJX}以后更加努力，做好我[C]女儿的好榜样{CC模棒}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
我完全同意“父母是孩子的第一任老师”{CJ-zxy这个说法}。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
当然从他们学到的东西并不是只有好的习惯，[BC、]也有不太好的习惯。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
在学校我们绝[B决]不能得到这种宝贵的经验。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
将[C]来我当父亲的时候，[BC、]应该注意这个方面。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
”我想孩子很相信父母，尊敬父母，所以孩子想[C]父母做的事情都是对{CJsd}，孩子也会想[C]自己也可以做到和父母一样。{CQ因此},200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
所以到现在为止，我的爱好是打棒球、或者看棒球比赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
他们[C]的孩子长大以后，受到[C]父母的影响，那个孩子的性格也会内向。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
所以我这个人想还是可以说“父母是孩子的第一任老师。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
随着科学的发展，教育幼儿的方式多的是。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
第一是在语言方面。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我们家里几乎[B呼]没有什么画册，家人连美术馆也没进去过。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
对{CC从}刚刚出生来的婴儿来说（要是他们能说的话），这些都不对。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
我还记得，那时候我看着照片对妈妈说我也很想去北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
她说这是因为她小{CC少}时[C]候养小鸡，吃它觉得太残忍{CC可}。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
让我们不用吵了，干脆[B危]互相杀{CQ了对方}就得了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
先说一下自己[C]的几个观[C]点。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母是给孩子印象最深刻的人。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
就小的[C]时候而言[BQ，]{CJ-zhuy孩子}{CJ+zy特别}[C]受{CC对}从外面进来的东西的影响非常大，孩子什么都学会。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
父母的行为、举止、想法是非常影响他们的孩子的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
孩子不但经[F經]过[F過]父亲[F親]和母亲[F親]的指导[F導]学[F學]怎么[F麽]用语[F語]言来表达[F達]自己的思想和意思，而且他对[F對]家里和家里以外{CC4家外}的人和事物的感情和态[F態]度都是先受{CC由}父母的影响而产[F産]生的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
我有一个现实的例子。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
关于{CC对于}父母是不是孩子的第一任老师{CQ这个问题}，我认为他们是的。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
小时候，似乎每个小孩都把自己的父母当做自己的偶[B禺]像，觉得自己的父母是完美的，所以非常喜欢学习父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
孩子是每一对父母的希望。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
对于{CC2谈到了}父母的[L]兴趣爱好的方面，他们也因为好奇而常常试试做或玩一样的活动，若能从这些活动{CQ中}得到满足感的话，他们可能也把这些爱好当成本身的。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
他们[L]不但会给自己的孩子一些科学、文学、文化等知识，也自然会带他到社会，做他的独一无二的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
如果我们想我们的孩子有理想的、[BC，]幸福的未来，我们应该教孩子创造它，追求生活中的精神魅[C]力。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
首先我们要认识到父母的确是孩子的榜样。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
我的父母也是我{CQ的}榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
此外，我的一些作品也多次被新加坡民众票选为“最受欢迎”的广告。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
××启2005年9月17日,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
在我念高中的时候，我曾经为一家{CC间}著名的球鞋公司——[BC，]“无敌”，设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我除了能够亲自动手制作和设计广告，还能够使用电脑软件来设计广告。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
首先，我们只看歌曲吧。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
有一天，她哭着对我说：“我喜欢的那个歌星快要结婚了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
总而言之{CC总之而言}，流行是一种文化，在某一个地区，某一个国家许多人喜欢就可以称为流行。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
年青人大多数都爱跟风[F風]，否则{CC若然}你比他人知道你不爱流行歌曲，好像你就退步落后[F後]，或跟不上时[F時]代的要求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
并[F並]非喜欢[F歡]流行歌曲！,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
再过几年的话，大概所有人都会喜欢流行音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
虽[C]然很多人都喜欢的歌可能很好听，但是我想那样的态度没有主见{CC主观}的{CJsd}。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
因为这样的原因我听这种音乐的时候有{CC1感到}现实感和同调{CY}感。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
但，别的不好的部分是太商业[C]性。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴[B病[C]]迷的程度。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
在美国有一次流行过[BQ“]死之赞美[BQ”]的歌曲，其声音和歌词古怪，因此美国许多年青人听着这歌开枪自杀{CC自亡}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
我的意思是有些歌正好说出老百姓对于当地的，自己不敢[C]报怒的艰苦的生活{CJ-zxy的心声}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
不是男女老少共享的，而只是年轻人的，我对流行歌曲不是有反感，只是{CQ觉得}有点儿可惜。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
比如，爱情故事、[BC，]反抗社会现况、[BC，]圣诞歌[BD，]等等。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
