错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以使用{CC2使}化肥、农药来提高生产，以便有粮[F糧]食可以救济他们。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
所以，我认为使用化肥和农药的农作物{CJ-sy解决}不挨饿{CJ-zxy问题}{CD是}比吃“绿色食品”重要。,200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
反而对一般人的健康更有坏处。[BC.],200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
据统计，这[C]个地球上有30%的人能吃饱，其中10%每天会产生{CC2出}很多剩[F剰]菜，相反{CC反而}30%的人没有解决吃饭{CC吃饱}问题，[BC.]其中10%的人处在{CC2在}饥饿状态{CC状况}中。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
只为了自己，就只生产“绿色食品”，我觉得是不合理的。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
根[B据]据[B居]上面的内[B肉]容，我可以知道{CD了}用未经{CC来}污染{CC经污}的农产品加工的“绿色食品”的重要性。{CP我们吃的东西被污染的{CJsd},200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
吃也得{CJ-sy吃}进[C]口的食品，喝也得讲究味道[C]等等。[BC.],200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
我经常看到在超市里贴上“绿色食品”这标志受到许多消费者的欢迎。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
用化学肥料增加生产量还[C]是选[C]择不用化肥生产{CC产生}出绿色食品，这[C]是当今的农家要选[C]择的。[BC，],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
不过还是面临吃的问题。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
这方面得到{CC得}全世界的互相帮助。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
这[C]些都是我的主意{CC注意}而已。[BC.],200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
有可能没什么大的问题，有可能感到后悔。P},200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
这样看来实现完全普及“绿色食品”是很难的。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
不会的。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
然而把[C]获得了大量的粮食{CJba}，保护人类。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
提高“绿色食品”的生产效果的同时，还[B巴]要进一步研究对人体无害或危害很小{CC1微少}的新化肥和农药。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
如果有十万元{CJ-zy可以}做得到很多事情。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
如果我的祖国{CC母国}是西方的先进国的话，我选“绿色食品”。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
人们[C]绝[C]不希望受害{CJX}自己。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
第一，没有任何东西比人的生命还重要。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
总有一天会发现对人类没有{CD无}污染[L][C]的农作物。[BC.],200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
听说生产“绿色食品”要较多的时间和钱[C]。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
而且化肥类似的用品不仅{CJ-sy损害}人体还会污染环境。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
目前更先进[C]的[C]方法是更换[F換]农[C]作物遗[C]传基因来增加收获[B荻]。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但从目前的客观情况来说，只买绿色食品而不买除此之外的农作物是件极为困难的事，之所以这样说，是因为绿色食品与其他农作物{CD的}相比{CD之下}，其费用之高不言而喻，且提供绿色食品的地方显然有限，[BC.]这样完全不符合众多老百姓的实际的生活条件。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
还[C]有最重要[L]的事，[BC、]化肥、农药的质量方面，[BC、]使用方面制定一个法来给他的生产企业和农民进[C]行{CD比较}强制性的控制。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
“绿[C]色食品”真是个奢侈产品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
虽[C]然随[C]着人们生活水平的提高，有些人要吃对身体[B休]无害的绿色食品，但是我想这个做[B作]法首先应该解决一个前提[B题]才对，就是饥饿。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
现在很多国家还有{CC具有}饥饿的问题，[BC.]而且还是{CJX}死于饥饿的人很多，[BC.]这[C]就是悲剧。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
当然，加大这方面工作的宣传也是很重要的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
什么时候想吃就吃[BQ，]想给别人就给别人。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
”如果人们不去保护动物，不保持生态的平衡与和谐的话，想得到“绿[B绝]色食品”将是“可望而不可及”的,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
综上所述，这三种措施中，有一两个是很现实{CC实现}的，但为了我们的明天，为了我们的子孙后代，我们要努力做这几点。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
他们不是自己愿意挨饿{CC2饿}的，就是因天灾[B灭]或者天然的地理条件差而成为饥饿的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
如果你有钱，能买绿色食品，你没有那么多钱，肯定买不了。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
但是，我们还不知道非[B菲]洲、[BC。]伊拉克、[BC，]阿富汗等中东地区的饥饿现象。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
在街道上常常看见，很多人[L]把吃的东西扔掉。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
再说，绿色食品虽然对身体健[B键]康好，可是不能解决挨饿的问题。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
人都是一样，应该尊重每个人。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
虽然现[C]在很多农业生产使用化肥和农药，但是远远达不到{CC3不够}{CQ满足}世界几亿人口的产量{CD和满足}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
但是在世界上，还有几亿人因缺少粮食而挨饿。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我们追求“绿色食品”也不是不好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我[C]认为不挨饿是{CJX}{CQ在}“绿色食品”和不挨饿这两个问题当中第一位的。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
但面临饥饿，谁能考虑到绿色食品和非绿色食品？,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
那么，饥饿问题{CD是}该怎么解决呢？,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
我认为这[C]个问题是一概而论的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
吃“绿[B绝]色食品”比救他们更重要{CD的}吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
土地是我们人类[B娄]、动物、植物的母亲。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
他认[F認]为男孩[L]应该有男性朋友{CC4男朋友}，那是正常的事情。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
那时四周{CD往往[B望]}都是女的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
男女在一个班里学习，应该互相理解互相帮助[BQ，]才{CJ-zy会}{CQ在}以后生活{CJ+zxy方面}中{CC上}男的理解女{CQ的}，女{CQ的}也理解{CJ-by男的}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
有效阅[F閱]读[F讀]是要把自己的阅[F閱]读[F讀]能力提高得更快{CC5做得更好}。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
所以呢，[BC、]拿我的体验来说，[BC、]我反对男女分班。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
现在{CD是}不像以前那样——[BC，]男的在外边工作[BQ，]女的在家里做家务{CJ+zxy的时代}，[BC。]应该{CD要}互相帮助互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
无论男性或女性，谈不谈恋爱，我们都要生活。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
有一次他们决定玩[D一]{CJX}一起，[BC。]这{CC那}时候一定要考虑对方怎么想。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
在公司里当然有男同事，可她们没有机会跟男人交往[B网]，所以不知道怎么跟他们打交道。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
一本书有的不用从第一页看到最后一页[BQ，]可以只看{CC念}你所想要的那部分。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
要知道事外之常识{CD等}，[BC。]我们就要经常到书店去买课[B科]外书来阅读。[BC，],200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
我想哪里有海水，哪[B那]里就会看到中国人[BD，]和听到中文。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我当然知道中国是一个{CJ+sy有}历史悠[B优]久和文化灿烂的国家。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
为什么？,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
除此之外，一些同校男女，常常会出现{CC发生}一些不雅观的举止及不寻常{CQ的}关系。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
笔者则对{CD此}男女分班颇有些看法。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
两性之间不论是生理及心理上，甚至于性格或与生俱来的本能都必须经过长时间的相处及认识，才能取得正确的了解。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
我们这些幸福的人，尤其是起码不会饿肚子的人们，应该也为挨饿、[BC，]饿死的人们想想了。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
很多人以为饥饿只存在非洲[B州]那边。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
有的地方有丰富的资源[C]，可是有的地方连水都不够。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
所[C]以绿色食品不能解决在世界上有几亿人的饥饿{CJy}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
现在日本政府也采取{CQ了}这些限制[C]抽烟的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
所[C]以中国政府也{CJ-zy应该}更进一步地{CJ-sy实施}措施。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
个人的爱好能侵害别人的权利吗？,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
我[C]小时候父母因为工作很忙而把我[C]托付{CC2托}在奶奶家。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
听说旁[B榜[C]]边的人比吸烟者{CJ-wy受到的}影响更大。[BC，],200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
虽然知道[D但]但是还{CJ-zy只}想自己[BD，]{CJX}在公共场所不想别的人继续吸烟的这种人应该{CJ-sy受到}严重{CJcd严严重重}的惩罚。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
戒[B诫[C]]烟[C]很不容易，很[C]多人不能坚持[C]，[BC。]可[C]我[C]{CJ+zy差[C]不多}成功了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
伴随着时代的变化，人们{CQ的}关注[C]点也自然而然在改变。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
不过有比这“吸烟”还要更不好的“吸烟”是“间接吸烟”[BQ，]{CJ-sy吸}别人{CJ+zy已经}吸后吐出来的烟雾，{CJ-zhuy这}对和他在一起而不吸烟的人起{CQ到}更不好的作用。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
我们为了公众利益好好努力吧！,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
有人说吸烟{CJX}在紧张的时候有很多帮助。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
吸烟的害处之一是它具有{CJ+sy中}毒性。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
现在这个社会，各国{CC2各}政府出台各种措施[C]来减少吸烟者。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
最近注[C]意{CD点}吸烟{CJ-zxy问题}的人越来越多了，[BC.]大家都有{CC是}这样的{CD文化[C]思想}要求[B球]{CJX}高{CD等}生活水平的。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
这个调查结果明显{CC显然}地给我[C]们看吸烟对人体的影响。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
好多人都想戒{CD吸}烟。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
对不吸烟的人来说，吸烟只有坏处，没有一个好处。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
特别是对儿童、孕妇有极大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
提{CC施}出如此的方法还不都是为了公众的利益吗？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
其次，{CQ对}公众利益的影响也很大。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
吸烟可以提神{CC1精神}，[BC、]要交际人的时候给人一支，很容易交往来，[BC、]也可以不紧张什么的。{CP可是不吸烟者{CD的},200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
吸烟者的吸烟理由是各种各样的。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
还有烟的价格越来越高，[BC，]所以，吃饭的时候不必要担心。P},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
虽然成为政府的主要纳入项目，同时用它能建立不少社会福利[B理]设施，[BC.]但严禁吸烟的现象[B像]的主要原因就是它{CD对}我们人类健康的主要敌人{CC犯人}{CJs}，而且有了它会造成社会卫生方面的不良结果，[BC。]尤其是帮助青少年养成良好的习惯[B贯]{CJ+zxy的一环}P}。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
吸烟的人说这是自己[C]的自由。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
其一是吸烟对个人健康的影响，其二是吸烟对公众[B重]利益的影响。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
现在[BD，]在公共场所[BD，]不允许抽烟。,200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
可对{CC却}我们不吸烟者来讲却是{CJX}他们吸的烟是污染。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
然后，想方设[B计]法找出办法，解[B结]决吸烟的问题。{CP直到那时候，我们才能安定地生活，可以看{CQ到},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
但我认为通过一些适当的政策，社会肯定会变得{CC变成}更理想的。{CJ-zhuy那},200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
以前在日本有过{CC了}这样{CC一样}的事。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
可是抽烟{CJ-zy会}给{CC对}人的身体健康带来坏{CC恶}影响，不仅对自己的身体{CD而}通过间接形式{CC抽烟}而且{CJX}对不抽烟的周围[C]{CQ的}人{CJ-zy也}不知不觉地带来负面{CC2负}影响。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
第二是造成灾害。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
在公众场所吸烟会严重危害别人的健康。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
有的人觉得抽烟是长大成人的{CC5大人是}证明。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
这法规的成果，我回国{CC1本国}的时候就能感觉到。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
有很多人抽烟，而且他们中的很多人对烟给{CC对}人{CJ-sy带来}的影响[C]不是很了解[B结]。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
也因为了解对方，就算他不做出什么特别的表现，我也不会生他的气，因为我太了解他了。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
自古而今，男女结识之道，因时因地而各有异趣之处。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
主要是有关对方的背景资料可从朋友那里取得，对对方的性情与嗜好有初步的认识与了解，防范的心理可减少到最低点。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
最重要[L]的是个[F個]人的心态[B熊]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
这不但会增加双方{CC对面}的感情，也减少了男女之间因误会而产生的压力。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
首先，这个组织会把这些适婚年龄的男女的教育背景、年龄、嗜好、收入大致归类，为他们开办一些年青人感[L]兴趣的课程，如修养课，人生课或社交课，内容尽量做到多元化，跳舞、歌唱甚至旅游，这些青年男女通过这些课程结交了不同的异性，近水楼台，一定能够迸[C]发出爱的火花，而且他们的接触面广，日[B目]久生情，这总比一见钟情而来的爱情更持久，也更能琢[C]磨对方的情愫，更能逐渐成长，至成熟。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
我们可能认为收入最多的人大部分都是商人、管理人员{CC治理人}等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
他们的年收入比国家总统的收入还要高。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
在男女生同班学习的情况下，学生们将有更多的机会接近异性。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
身为父母{CD的}，会因此而担忧[F憂]。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
我们也只能用事情的好坏来相比，才能作出一个较准确的答案。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
此外，某些中学已开始进行男女分班的试验。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
况且{CC尚且}谈恋爱是人生中的{CC2的其中}一段路，只是时间的问题而已[B以]。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
像这样的父母，他们不断地接受孩子的短处，[BC。]全部依靠{CC在乎}孩子将来来{CC会}弥补自己的过失。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
父母面对孩子的时候要考虑“[BC└]自己是否给孩子好的影响？,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我[C]认为父母[C]应该注意自己的言行。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我母亲小时候也{CJX}她的家里钱不够，结果她只能上了两年的短期大学，找一个自己很感{CC有}兴趣的专业，好好学[C]习。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
每个孩子从小就学会做事，在他们眼里所看到的大多数是父母所做的事。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
比如说，孩子要某些东西不过父母{CD不}认为这东西不适合教育办法时，不用老说“不行”，给[F給]他别的也有效[C]果[C]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
虽然孩子年龄[C]很小，但是他们{CJ+zxy的感性}很敏感，他们有一种特殊的直觉{CC2直感力}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
他们从小就开始看父母怎么做，自己[C]也怎么做，而成现在的样子了。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
所以父母跟孩子在一起的时候，应该用{CC从}公正的眼神来看{CC眼}事情，[BC、]给孩子看应该怎么判断。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
而且采[C]用这个方法，同时解决三个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
不管是好还[C]是坏，孩子是非常{WWJ},200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
可能幸亏我[C]的家长[C]的帮助，在中国[C]跟很多好朋友会交流。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
相反他们把这种责任交给别人。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我的妈妈总是重视尊敬年纪大的人，特别是老年人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
中国有句老话：“可怜天下父母心”[BC！]！[BC],200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
父母也是人{CJX}教我最多知识{CC识认}{CQ的}。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
父亲老年时，一直关心[B于]家乡的教育事业。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
我觉[F覺]得这[F這]样[F樣]有缘[F緣]的一对[F對]人，唯[B為]一可以说明的是，那位树[F樹]下老人所做的！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
父母们大多数一生下女儿来就决定要嫁出去，若一生出儿子来就要当家，[BC。]把所有的家事{CC责任}都交[B教]给他管理，所以说做儿子的{CD若}要是找不到一个理想的对象[B相]，{CD给}父母这个家就不会有安宁[F寧]；[BC，]{CD若}要是听[F聼]从父母的决定后，大家又彼[B比]此互相认[F認]识，互相了解对方的想法，然后[F後]再做决定也不迟[F遟]。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
虽然我还没有结婚，[BC。]但我想要有一个幸福美满的家庭。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
现在能通过各种各样的方式相识对方，还能够知道对方的生活方式、[BC，]态度等。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
在每个人的成长过程中，父母占有非常重要的地位。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
再说，由于孩子们成长时[F時]，都跟着父母的生活方式，所以孩子长大后他会变得像他的母亲和父亲的样板{CC板样[F樣]}{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
我对这个看法是同意{CJsd}。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
父母是最早对孩子的成长产生重大影响的人，父母的一举一动都给孩子留下很深的印象。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
一些爱好，小孩子可能会跟着爸爸妈妈或自己喜欢上的，所以父母更不能带他们做{CD个}不喜欢的事。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
敬候佳音{CC静候待息}，谢谢。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我深信能胜任此{CD一}职务，特投函应聘。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我从网络上看到你们的招聘，我很有兴趣，特别对导游这一职业{CC行业}。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
曾当过希尔顿酒店公关经理三年，接[C]待无数欧美贵宾，备[B倍]受好评。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
尊敬的李文先生：您好！,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
我觉得我能够应用我现有的经验{CJX}在贵公司{CD上}，我很想帮贵公司的原因是我希望本地公司也可以发扬光大。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
邮编291308××小姐希[B布]望本人能够成为快乐家庭旅游公司的一员，谢谢！,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
希望能听到贵公司的回应。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我喜欢与人沟通，而沟通是旅游这一行的重要部分[B份]之一。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我也未曾接过顾客的投诉信。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
