错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着人们生活水平的提高，人们都想要吃对健康有好处的食品。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
人们把用未经污染的农产品加工的食品叫做“绿色食品”，是因为他们重视对人体安全的食品。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
为因饥饿而痛苦{CC2苦}生活{CC生}的人，赶[B敢]快研究{CC讲究}几[C]个办法，而且{CC2再}为了讲究高质量生活的人也要找办法。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
由于缺少粮食的原因，现在很多人（世界上的几亿人口）还在挨饿或者饿死。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
我估计，一些又贫困，农业技术水平又[C]低的国家的看法恐怕是“应该先要吃得饱”。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
自己有钱，自己吃喝“绿色食品”谁会骂他呢？,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
随[B虽]着社会的进步与[B于]发展，人类自身{CQ和}其它事物都在日益提高，当然[BD，]我们所需要的食品也不例外。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
然后考虑“绿色食品”的问题。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
那么绿色食品的生产量的确是不多。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
”这[C]到底为什么呢？,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
我知道用化肥和农药，产生环境污染，但没有办法。,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
看起来，这样的想法好像[B象]没错。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
我认为吃“绿色食品”和不挨饿当中，更重要的是不挨饿，因为人们只有解决{CC决解}最基本的问题才有更高一层的追求，如果没有东西吃的话，谁都不会考虑到健康。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
只有这样才能真正地{CC的}改变挨饿的现状[C]。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
他们大都是生活水平比较低的。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
如果用机械和用农药的话，食[C]物不用太多的功[B工]夫，[BC。]可以省[C]人权费，[BC。]所以现代有很多被化学污染的东西又多又便宜[C]。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我们要再次不是追求{CJX}金钱方面的利,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
从{CC1对于}身体健康的角度{CC观点}来看的话，{CJ-zhuy绿色食品}比使用化肥和农药生产的农产品有更多{CC很大}的优点。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
这却是免不了的一个矛[B予]盾。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
“食物”是{CD对}我们不可缺[C]少的东西。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
虽[F雖]然农作物可以只要{CC由}光、[BC，]地和水{CQ就}生长，可是{CC可以}因为现在农作物需求量增[C]多了，我们不得不用化肥和农药提高生产的效率，来满[C]足现在的需求量。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
可是我也常常考虑[F慮]缺少粮食而挨饿的人们。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
虽然产量高，但会使人更不健康，这[C]有什么用呢？,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
当我在电视里看到那些挨饿的人民，就不觉得伤感起来。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
首先，要关注更紧急的问题。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
还有，有个地方因为国家的财力很穷，不能进口食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
一般来说发展中国家，他们不再想环境的问题，相反，发[C]达的国家，他们很重视环境污染。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
总之吃“绿色[B己]食品”不那么重[B生]要，最[C]重要就[C]{CJ-sy是}理[C]解,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
用农药带来的环境污染也害了{CC遍}[C]普通{CC2常}人们，这[C]样食品{CJX}多吃的话[B化]人们的身体也会{CC是}出现很多痛苦。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
在我们这[C]个时代环境[B竟]污染非常厉害，像大家都知道的那样，[BC.]绿色食品对我们身体非常好[BQ。]{CQ在}这[C]一个绿色食品生长过[C]程中，[BC、]不使用农药。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
还有现在世界上有亿人因缺少粮食而挨饿的问题[B是]呢，使用我们拥有[C]高[C]科[C]技,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
虽然我想吃更好吃的，[BC.]但是能吃就行。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因此，地球的主人，就是我们也不能活下去。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
最近随着科学技术发达，各个[B各]国家的发展，每个国家的生活水平差异越来越大了。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
我认为必定要在全球农作物生产水平大致相当并有一定水平的情况下，才有可能来谈绿色食品问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
可是人们的希望和现在的情况不一样。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
如果不挨饿的人吃少一点牛肉、猪等[C]的话，可以剩下不少的小麦等植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
毕竟，要是{CD劝奖}让人们吃绿色食品，农业生产量一定[C]降低{CJ+buy下}，所以会有影响{CJX}对{CC给}饥饿，可是对人类最重要{CQ的}是保护健康。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
吃新[C]鲜的比挨饿还[C]好吗？[BD.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
这种例子是很多的。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我们想“绿色食品”的时候，他们还要找一找{CJcd}吃的东西。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
在市场上，东西很少，价格上升，[BC。]这会带来经济危机。{CP从这里我们可以看到，农民不可能不使用化肥和农药。{CQ但是},200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
此外[BQ，]不分男女的{CD环[F坏]境的}教育会让他们{CD觉得}尊[B遵]重自己和{CD视下}异性{CC对性}，尤[B优]其男性的{CJ？}。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
所以我也支持校长的决定，这样的话，我们的华语水平就会很快的提高，也会有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
还有的学者认为，不实行{CC2反对}男女分[L]班可以{CC因此}提高男女学生的积极性，就是说承认早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
”妹妹笑着回答：[BC，]“姐姐，女子学校都{CC凡}是这样的。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
家长们担心自己的孩子会{CD不会}受到坏{CQ的}影响，反对孩子早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
可是通过那样的体验后，我慢慢地了解{CQ了}女性的想法。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
但是我还是不赞成分班教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
什么是因人而异[B己]呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
什么是因急而选呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
当然，在这儿成功的意思是凭着个人主观的看法来说的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
我们能够阅读这篇文章，则表示我们在学习语言中有了很大的进步{CC进展}；[BC，]相反地{CC的}，如果我们不会阅读这篇文章，则表示我们的知识{CC学历}不够。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
这就是我对“有效阅读”的理解。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
原因就是我是印尼的华裔，我想我该说中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我是越南的留学生，我是从2000年9月来北京留学的。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
至于学汉语，我认为目前这个语言是{CC成为}热门语言。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
他们没有吃[C]的东西[B酉]，先落后的国家用化肥和农药为多生产食品{CJ}，人最难[C]以忍受的[B地]是饥饿{CC挨饿}，先温饱后讲究健康，但先进国家不一样，先进国[C]家已温饱小康{CJX}解[C]决了要重视健康问题，现在世贸组织规定适量农产品可以对外出口，这样的措施就是为了世界人民的健康。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
人们都想：“都快要饿死了，管它有没有害身体健康？,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我认为吃“绿色食品”应该是第一位。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
因为[BD、]{CD如}在日本原来可以吸烟的人是20岁以上的，[BC。]可是实际上至少13岁以上的高中学生也偷[C]偷[C]地抽烟。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
我们应该要保护自己的身体，要保持自己的城市整洁。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
很严重的问题是，吸烟不仅损害{CC2害}吸烟者的健康，而且吸烟者周围的人也受到{CJX}抽烟时不好的影响。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
我想政府控制吸烟的方法就是保持中庸，让双方互相让步。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
而且我们经常看到抽烟的人，这是{CJX}对我们很大的影响。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
我的朋友也有吸烟的。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
吸烟对身体有害是现代人们{CC人民}的常识。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
一来，我个人不抽烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
我觉得{CJ-zhuy他们}因为好奇心学抽烟{CJs}。[BC.],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
随[C]着社会的发展，越来越多的人关注健康。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
报纸或者电视上，我们经常看见抽烟时候的危险性。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
吸烟的另外一个不好的特点是{CJ-zhuy它}不仅损害吸烟的本人的健康，[BC.]也损害他的周围的{CD别}人的健康，[BC。]尤其是在公共场所{CD的}吸烟，损害许多人的健康。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
如果在一个{CC间}房间里，有一个人抽烟的话，除[B随]了他以外的人也{CJ-zy会}受到非常不好的影响。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
所以这类以罚款的方式限制吸烟不是一个特别好的办法。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
”以后我每天看到爸爸抽{CD着}烟，[BC。]我很生气。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
烟的价格中高{CC上}档[B当]部分占政府税收{CC收税}。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
第一，众所周知{CC4所知道}，吸[C]烟对身体很不好。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
现在社会越来越复杂，{CJ-zhuy人们}在{CC从}工作和生活方[C]面{CD上}受到压力[C]，可[C]是没有能解除[C]压[C]力的地方。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
除此之外，烟[B咽]灰和吸烟[B咽]者的痰{CC1口痰}还会影响城市的卫生。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
我常常看见很多人在外边随便吸烟，抽完了就扔到地上。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
总{CQ的}来看禁止吸烟是必须的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
如果你经常抽烟，那么你吸收的尼古丁的量{CQ就}很多，这样你就会得很多病，甚至导致你会死亡。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
我认为像我这种感觉并不是只有我一个人的{CJy}，[BC。]肯定其它人{CJ-zy也}会有这种感觉。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
我希望现在抽烟的人赶快{CC2快}知道抽烟对人没有什么好[C]处。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
可能很多人认为{CC以为}吸烟[C]只是自己的事，[BC、]如果是这[C]样，他们真的{CC2真}没有考虑到旁边[C]的人。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
众所[C]周知，吸烟对人体有害。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
他们一开始吸烟[BQ，]马上{CJ-zy会}学到其它坏[B怀]事。{CP所以不只是{CJ-sy保护},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
因此，我赞[C]成在公共场所边走边抽烟的人将被罚款的措施。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
用{CC从}{CD把}损害{CC损坏}身体健康的东西的收入，做一件对身体好的事是有一点莫名其妙的感觉。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
同时经常被人们忽[C]视的是二手烟对其他人的害处。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
我估计他们会把抽完了的烟随地乱扔的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
这些结婚的男女最初的结交方式是各不相同的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
试想若一个俱[B具]乐部一直输，那么，收入也不会很高。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
就是当[F當]抽烟[F煙]者将[F將]它所剩余[F餘]的烟[F煙]蒂抛丢在任何一点[F點]，都{CC真}不卫[F衛]生！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
再者，吸烟的人，口上攥[C]着一根烟，这[F這]对个人方面也是一个很不雅观[F觀]的形象。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
本人认为，如果家长单方面只为了不要让孩子们太早谈恋爱而鼓吹{CC吹鼓}男女分班制是不对的。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
总而言之，我支持“男女分班”，但不能强迫，应该由学生及家长决定。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
二十一世纪的今天，男女都平等。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
因为我相[B想]信中国还是有着重男轻女的观[B关]念。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
第一，班上若只有与你同性别的学生可能导致同性恋。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
如果男女混合班能让学生了解与异性相处的方法，还能让他们结交到更多朋友，扩大社交圈，一举两得{CC一箭双雕}，何乐而不为呢？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
他们应努力地做[B作]好的榜样。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
在电视中常有一些少年犯{CD就}曾[B层]表示[B视]他们会俞会强决{CJ？}大部分[B份]都是出于家庭方面的问题，或是耳濡[B汝]目染之下觉得这样[F樣]做并没有错，所以常说小孩就像一面镜子，不管错与对他都会完整的表现出来。[BC，],200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
一个家庭{CJX}很稳定的{CD时候}对孩子们来说很重要。{CP在一个很幸福的家庭生活的孩子，他的成长大部分很正常。但是如果他是男孩子，长大以后不知不觉也会变成一个很喜欢打妻子的丈夫，如果是女孩子的话，有可能会不喜欢男人甚至会产生同性恋，喜欢女人。P},200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
从语言的角[C]度来看，父母是孩子的母语{CC2母国语}老[C]师。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我自己的行为举止深受我父母的影[B印]响，这是我天天能{CC在}体会到的。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
孩子是看父母的言语和行为的，比如父母说那个老师好或[C]不好，孩子也觉[C]得这[C]样[C]，应[C]该[C]公平地跟孩子说[C]。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
有些父母从小已经把孩子送到国外去念书，这样的话我觉得{CJ-sy是}父母最大的错误。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
时间流逝{CC流长}，重复着我的生活。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
有一天我在北京美术馆看到少年宫美术班的小朋友来模写展览的绘画。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
先说说我自己的经验[F驗[C]]，我小时候我父母对我特别严格，不让我看电视，不让我吃零食，不给我零花钱（小孩儿都喜欢自己买点儿小玩具、[BC.]零食等）。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
我开始学习中文、中国历史、文化。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
我觉得父母只给{CJ-by孩子}认真的教育，孩子就不{CQ会}走入坏路。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
因此，人们的性格都不一样[C]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
这时，较有趣的是我们父母也都不喜欢画画儿，再说父母完全不懂绘画。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
因为在一般的情况下，父母一直在孩子的旁边。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
独立“父母是孩子的第一任老师”——我同意这个看法，双亲对孩子的影响的确很大。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
因此，孩子有从很多人{CQ那儿}受影响的机会。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我认为自己的这样的习惯是从我小的时候慢慢被培养{CC创造}的习惯。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
我前几天在网上看到一些报道。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
所以作[D为]父母的应该给孩子一个舒服[BQ、]充满爱[D情]的环境。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
我国有一俗话说[BQ：]“看父母，便可知道孩子{CJ-zy会}长成什么样的人。[BC],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
在孩子的幼年时期{CC时间[F間]}，接触[F觸]到最多的必定是他的父母了，所以孩子幼年的思想、[BC，]行为都受到其父母的影响。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
看着这些东西长大的我难免对高尔夫球产生了厌恶感。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
就是因为不想让她失望[BQ，]所以我很努力地学习，想考出好成绩让她{CD感到}开心。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
父母是孩子的第一任老师，何不实行爱的教育为自己的孩子铺[F鋪]一条光明精彩[B采]的路，当一任模范[F範]教师？,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
不知道别人是怎么看的{CC得}，但对我来说：父母真的是孩子的第一任老师，无论是从哪[B那]一个方面来说[L]也好，父母都是孩子的第一任老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
看来我们的艺术才能{CC技术}八九不离十[L]是母亲传下来{CC过来}的。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
孩子长大了以后他们还会跟{CC从}自己的父母学习，他们是{CD从}语言、[BC，]行为、[BC，]道理{CJX}{CD而}学{CJs}。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
我想，父母不能以工作繁忙为借口，而应对孩子投入更多的时间和感情。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
但是有人说[BD：][BD「]一见[F見]钟情的爱[F愛]是不长[F長]久的，只有相处[F處]久{CQ了}而培[L]养出感情来，才会长相厮[B私]守。[BD」],200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
大部分学生，如果老师和爸爸的话不一致，就会听爸爸的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
不知不觉我从初中时已经喜欢这个专业，我现在正在读[B卖]硕士，我的专业是金融。[BC，],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
内容就靠你自己来读、写、念等。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母的痛爱除了让孩子幸福之外，他们还想[B相]要什么呢？,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
所以说，父母将来须担起孩子的第一任老师的角色。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
×××2005年9月17日另：附简历和文件一份,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
敬爱的李文先生你好！,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我的联系地址是：新达城4楼01号，新加坡邮[F郵]区038987。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
随信将附上证书。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
祝身体健康2005年9月17日×××启,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
曾担任学校辅导社主席。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
本人擅长绘画，也能够用电脑绘图。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
由2000年毕业于美国哈佛大学，主修外语与服务专[L]业，并以特优成绩通过考试。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
每个国家目前{CJ-zy都}不断地出现{CD了}新的流行歌曲的乐团。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
最后我想，不论我们听什么歌，新的歌还是旧[C]的歌，其实那个歌在那个{CC什么}时代毕竟是流行的，代表当代人们心里的好的歌曲。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
个人认为哪个好听，就听哪个好了。{CQ对},200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
我很喜欢流行歌曲[B区]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
可是对于我来说听行歌曲心情很舒服，会减轻压力。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
好多中国人，特别是年轻人都追求韩国明星的服装、[BC，]发型{CC头发}。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
朋友们！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
为了看自己喜欢的明[B名]星，等了很长时间。[BC，],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
我听说交往的人分手以后听流行歌曲的时候常常流泪，或者再交往。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
本来我的{CC在}韩国生活当中，天天和音乐在一起工作、学习、开车等。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
但是我认为流行歌曲也是一种当代的文化，后来可以当传统歌曲。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
你看你那儿子拿碗的方法跟你小时候[L]真是一个样啊！[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
所以，大部分{CJX}[D的]我的课余{CD的}时间我听[BD《]HSK[BD》]听力模拟考试磁带，而不听流行音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
再次，我想休息[BD，]一段时间{CQ时}我听什么音乐呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
