错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着科学的发展[BQ，]化肥和农药{CQ的}使用也越[C]来越[C]多{CC1蔓延}，这给人们带来了生产量的增[B噌]加，但也带来了化学污染及食品安全问[B门]题。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
我觉得随[C]着社会发展，[BC.]越来越少{CC1消失}{CJX}绿色食品。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
我们需要能相信[B心]的食物，[BC。]因为不良的食品{CD所以}对小孩子很大的不好的影响{CC印象}{CJX}有{CD出现}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
用化肥和农药的话，农作物的产量确实是会增加，但有可能污染土壤。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
随着人们生活{CJ-zxy水平}{CQ的}提高很多人{CJ-zy开始}讲究健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我们应该努力同时解决“绿[C]色食品”和不挨饿的问题，看看现在的情况，我觉,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
所以无农药[C]与饥饿的关系是{CD很}相对的。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
在我{CQ的}祖国{CC母国}日本，虽然绿色食品价格偏贵，但大家都愿意买这[C]种绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
因为“衣、食、住”中食是和人们的健康直[C]接有关的问题，如果我们继续吃把化肥、农药过度使用的食品的话{CJba}[BQ，]肯定会影响身体健康。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
在这情况下，我们就不能那么容易拿一个办法来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
由于饥饿很多宝贵{CC珍惜}的生命消失，[BC、]谁还{CC1还[C]是}挑剔[B惕]地讲究[C]吃绿色食品呢？,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
这[C]个问题虽然有点左右为难{CJjy}。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
但是我会选“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
现在各个国家还用化肥和农药[BD，]生产各种农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这时“绿色食品”是应运而生的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
现在的人们需要绿色食品的理由都在这里。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
这[C]样的话{CQ对}这[C]个问题有所帮助{CJ?}。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
我认为大概两个方面来解决。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我们世界人们应该关注他们[C]，关心他们[C]，[BC、]{CQ用}爱他们[C]的方法解决它。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
但不知吃了之后，后果会怎么样，简[C]直和施大量化肥和农药一样！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
那么我们应该怎么解决这个问题呢?我认为人的生命是非常珍贵的。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
现[C]在任何人都要吃绿色食品，因为绿色食品对人的健康有利，但不使用化肥和农药，农物产量应该会大大降低，那么都要吃绿色食品，但产量不够，那怎么办？,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
而且一些科学家已对一些谷物进行了改种，[BC、]它们具备着很大的优点，[BC、]最重要的是对人无害。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
这[C]就说明，化肥和农药给耕地{CC农地}带来的坏影响非常大。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
所以农民们又开始了不使用它们的农业。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
所以，[BC、]我认为解决这个问题是需要两个方面的政策。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
自己的生活情况也不错，比较自以为是。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我以前听说过我们{CD人体}吃污染的食品{CD缘故}[BQ，]出了很多奇怪的新病。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
“绿[C]色食品”是遵循农作物自然生长规律，{CQ用}未经任何污染的农作物加工的食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我认为当你很饿的时候[BQ，]什么东西都吃得{CC的}下。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
我认为我反对男女分班，为什么呢？,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
假使男[BD，]女生真的分班，其后果，想必也一样吧！,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
这六年的时间里，我很少跟异[F異]性同学说话、[BC，]聊天，我的异[F異]性朋友很少。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
因为男女分开的话，男生了解不了女生，女生也了解不了男生。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我一直在男女混合的班上课{CD的}，[BC。]可是只有一年，高中二年级的时候，在只有女孩子的班学习。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
如果{CC那么}找到对象，{CD也}过了一段时间以后，你会觉得合不来，导致离婚这种{CC2的}悲惨的情况。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
为什么只有在教室里区分{CC分别}男人和女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
这是我同意男女分班的看法的最大理由。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我认为，阅读是需要我们认真一点去理解{CJsd}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
例如，女孩子可以令男孩子学习她们的细心，而男孩子也可让[C]女孩子更有活力。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我希望，通过三年的时间学汉语和中国历史和文化，我能帮助印尼的政府—文化部门，能多多和中国的政府—文化部门沟通{CD一下}。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
带着一种从来没体验到过{CQ的}感觉，我降落在北京。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
在这不断努力的过程中，我慢慢地认识了中国。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
总的来说，男女分班的教育方式尚须加以研[B严]究。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
最后，我重复声明，我支持学者的观点，我反对男女分班。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
虽然，处于单一性别学校，但处于{CQ这样}的环境绝对会比男女合校来得单纯。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
这是人类的天性，异性间[B问]总会互相吸引。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
我认为人们吃绿色食品是一种过于[L]富有而产生的反作用。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
现在世界上还[C]有很多的因缺少粮食而挨饿{CJ-zxy的人}。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
理由[B有]如此：第一、现在人口的增加速度很快，[BC、]也许我们用化肥生产食品也不能满足人口增加速度。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
第三，在公共场所不能允许个人的自私的态度。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
什么环境呢？{CJ-zy就},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
吸烟{CJX}有人说无益有害，[BC。]没有一点{CD的}好[C]处，只有很多坏处，[BC。]所以政府也采取了一些措施，[BC。]允许抽烟的地方少一些{CJjy}。{CP如[C]果在不允许抽烟的地方抽烟的话，就{CJ-zy会},200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
不只是伤害自己的身体，更[B便]重要的是伤害别人的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
这[C]都是为了保持市容整洁[B沾]，并帮助青少年养成良好的习惯[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
还[C]有女[C]人抽烟的危害比男的还[C]大{CC强}。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
比如，在公共汽车上，在公司里，或者在火车上等等。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
最近，在我国{CC1国家}日本对吸烟的影响{CJ+sy有}关心的人越来越多。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
至今，很多大人经常吸烟，也许[C]是因为他们所有的苦衷[C]不能表[C]达出来而通过吸烟来忘记这个苦衷[C]。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
市政府为了保持市容整洁[BD，]并帮助青少年养成良好的习惯[BQ，]做出了一个规定，在公共场所边走边吸烟者被罚款。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
因吸烟死亡的人越[C]来越多，死亡率很高。P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
现在{CC现现}，随着生活水平的提高，人们越来越重视健康。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
这是一个所有抽烟人{CJ-sy知道}的常识。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
他们明明知道{CD由}吸烟产生很多疾病并{CC１以及}破坏公众利益，[BC。]但是，他们不能中断。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
那么美的山上，{CD而且自然美地}他们{CC人家}怎么会抽烟呢？,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
在街上经常看到手里拿着烟走路的人，[BC。]我觉得很危险[F険]。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
有很多吸烟者抽完烟，就扔在街上，这样怎么会保护环境呢？,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
现在世界上抽烟的人很多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
在[B再]说说别的公共场[C]所比如机杨[C]。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
我呢？,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
而且每天吸入{CC吸收}大量{CC大数}的烟甚至{CJ-zy会}引起肺[C]癌[C]。{CQ从},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
但结果呢，他不能完全地戒烟{CD了}。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
吸烟是一种[B咱]中毒性疾病。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
及公众坏境，允许抽烟的地方越来越少了。[BC.],200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
外面随便{CJ-zxy抽烟}也会影响别人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
其一，抽烟时产生{CC发生}的烟气给{CC对}间接吸烟者的健[B建]康带来{CC影响}了与直接吸烟[C]者大同小异[C]的影响。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
我想{CD的}原因是，很多人选择{CC2选}抽烟是想自己的情况会好点{CJs}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
那么究竟被告人是谁呢？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
这种措施[C]（或[C]政策）是人们[C]形成正确的世界观和价值观[C]的基[C]础，[BC。]人民的思想和意识也是很重要的一方[C]面。{CP{CD县[C]名[C]着},200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
我觉得吸烟几乎没有好处，大部分是坏处[BQ。]所以，{CJ-zhuy我}同意某市政府出台的那项规定。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
有利{CC善}无害{CC恶}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
在日常生活中，我们可以看到有许多人有吸[L]烟的坏习惯。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
比如说[C]，患肺癌、浪费钱、随地扔{CC放}烟头等等，我不管吸烟的人得病以后死，但是我不希望周围的不吸烟的人受害[C]。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
他们的这种“我们烟的坏处都知道{CJX}，损害{CC2害}的是我{CQ的}身体，和你们有什么关系[BD。]”的态度就产生他们轻视公众的想法{CJjy}。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
所谓的周围人也就是被动者。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
关于{CC我对}我的选择[L]有几[L]个原因。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
相识、相知、相爱是我认为男女最佳交往的三部曲。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
但若双方都是喜欢文字的人，就不会出现[F現]这[F這]类局面了。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
人们不需{CC须}为了什么缘[B原]故，如求职需要{CC须要}、生意上的因素，而有意图地跟某些人来往，打交道。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
当我把这个疑问与老公分享时，他总是含情脉脉，温柔地对我说：“不就像我们一样，老天爷做的媒吗？,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
我有好多朋友{CD们}，也包括我和我的太太，就是在这种团体生活中，渐渐地从一起工作的过程，培养起一种互相欣赏而又能够互相容忍的感情。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
在我认[F認]识的朋友当中，有几对夫妇就是这样结合的。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
虽然养儿不是为了防老，可是美满幸福的家庭必须要[C]能享受天伦之乐，那才算是幸福的婚姻生活。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
在现代的生活里，人人最关心的问题是金钱。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
但是因为自己缺少时间或身体不好{CC状}，只好{CQ在}电视里看各种各样的比赛或者[B着]到现场去给自己喜爱的球队加油。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
就公众利益而言，许多不吸烟者往往{CD就}与烟客们共处于一个密封{CC封密}的冷气场所内，[BC。]他们的健康也受到了同等的威胁，尽管平日多么照顾自身健康，在这时也无济于事。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
很多吸烟者经常很顺手地把烟蒂及烟头随手乱丢，影响整洁与卫生。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
在男校或女校，我们会发觉不是太过阳气就是{CC或是}太过阴气，混合学校就阴阳{CC阳阴}调合，中庸之道也。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
基本上，这并不构成太大的问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
家长应该试着了解孩子的心情，相信孩子在不会影响学业和生活的条件下，放心{CC放胆}地让他们谈一谈恋爱。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
学生{CC生学}不单要专注学业，[BC。]也得同时设法适应身体在发育期间所产生的种种变化。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
男女混合式教育的利比弊多，所以以下我将一一说明我支持男女混合式教育的看法。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
况且，早恋的问题并非上单一性别的学府就能解决的。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
现在同性恋的“男男女女”人数与日俱增。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
当他们踏入社会后，他们就不懂得怎样应付其他性别，也不知道跟其他性别合作是否合理。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
有意思的是，被采访的学者一般都反对男女分班；而大部分家长却支持这种做法，因为家长们认为，这样可以避免学生早恋。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
在这个男女共同拥有的社会里，男女都有平等的{CJsd}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我也跟着他们走。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
所以从上边的几个例子我们可以看得出父母是最早对孩子的成长产生重大影响的人。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
第二，出生以后去幼儿园或者上小学以前，[BC、]孩子跟父母在一起的时间很长。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
下面我给大家介绍一下我的一个朋友的情况，也就是介绍她的父母给她的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
如果父母的判断有问题，和孩子的性格不合适，以后{CQ可能}出问题。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母也有他们的教育方式，可是跟我无关。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
上次我在亚运村[B材]的花堂超市购买东西的时候，我看见了一位中年的母亲正在以严厉的语气教训她的孩子，眼前的景象{CC景致}使我想起我的童年来，我妈妈也曾经这样说过我。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
但是没有人可以十全十美，[BC。]父母也一样。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
因为孩子出生之后第一次接触的人就是父母，所以父母对孩子的影响最{CC绝}大而且责任也相当重。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
父母的对人生的态度、思想、生活态度绝对影响他们的孩[C]子。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
他们并不是父母{CJ-wy当成父母}而已{CJba}，而是当作一个老[C]师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
他最讲究[C]的是人和人的关系，他总[C]说世界上所有的人都互相交朋友的话，就不会有战争，地球一定能得到和平{CC平和}。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
总的{CC得}来说，父母是{CJX}可以说老师。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
以父母和孩子组成的核家庭是一般的家庭形态。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
可以说如果父母不怎么样[BQ，]孩子多半也不能成为什么人，该打好这一基础{CC2点}[BQ。]孩子的兴趣爱好、[BC，]思想观念、[BC，]行为举止多半是向父母学习的。{CQ因为},200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
因为我觉得教育[C]不是只指学校教[C]育的，而且{CC宁愿}家庭教育是最重要的。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
打仗、吵架、骂人、言行不一{CC4说话跟行为不同}、吸烟、喝酒……这种不良的习惯，我不想给孩子看看{CJcd}。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
我经[C]常[C]有我父母是我的第一任老师的念头。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我妈妈以前说过“你年轻的时候，应该多吃一点苦。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
可是很多做父母的却轻[C]轻这样的社会上重要的重要{CJ？}。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我跟他们说我小的时候，我总是我们的班[Pban]第一名[B米][BQ。]孩子们不相信还好奇[Pqi]，孩子们也很想[B相]知道我怎么能做到呢。[BC？],200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
首先，父母是孩子最重要的亲人。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
其次，没有父母的关怀和爱护，孩子会产生不良或不对的想法，{CJ-zhuy这}使孩子们从小就胡思乱想而走向不正确的方向。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
家庭、学校与社会总是伴随着我们每个人的成长过程。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
所以，我认为父母对孩子采取{CC2做}何种教育是非常重要的，因为孩童时期所受影响是一辈子也不能改变的。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
我很高兴我会说中文和{CD我}教我女儿{CD会}说中文{CD的}。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
可惜，她读书不多{CC高}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
可想而知，他们长大以后会遇到很多的麻烦，甚[C]至不适应生活{CD的}，[BC。]造成不良{CC甚}后果。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
现在社会很发达，[BC。]有的年轻人在网上聊天[BQ，]投入了感情[BQ。]有一条{CC部}新闻报道{CC报告}了年轻人{CJX}三四个开始在网上见面，[BC。]后来在外面见面。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
在很多相识[C]的情形中，我觉[F覚]得最理想的方式是两个[F個]人相处很久以后[F後]才发觉有感情的情形。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
但是也说环境就十分影响对孩子的支持{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
怎么会知道呢？,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
通过爸爸我懂得该怎么对待人情，通过妈妈我晓得怎么在大海游泳{CC游}（我家穷的时候妈是主要劳力{CC3干活}）。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
因为上面已说，孩子的大脑{CC脑子}像一张白纸一样，辨别能力还{CJ-zy比较}差，此时他们只会输入，填写好信息而不会分类，{CJ-zy不会}辨别信息是对的还是错的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
虽然就吸烟者而论，这项条[F條]例[B列]对其个人自由有所限制，但是当个人自由与社会健康发生冲突之时，市民则必须姑且放下个人自由，以确[F確]保社会利益。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
孩子们[F們]原是一张[F張]白纸[F紙]，你写[F寫]下什么[F麼]，你怎样写[F寫]都永远印在孩子的心中。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
过后，由于表现良好，本人在第三年被擢升负责行政、统筹的工作[BD，]{CD负责旅游局的行政管理工作}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
以下是我本人的一些资料：我拥有大学学历（印度尼西亚大学），在新加坡修读外语系，主修英文和华文，所以懂的语言连{CC联}方言算起来一共有5种。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
我现在在一家五星级大饭店担任大堂经理。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
也许{CQ是因为}我做事往往有安排，计划，公司已经在短短六年内成为了拥有四个分行的旅行社。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我十分热爱那份工[B公]作，但由于我得返回{CC回返}大学念书，无法抽空上班，只好放弃我的职业。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
李文：本人是新加坡人，今年22岁，是从新加坡国立大学毕业的。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
所以我请您考虑我的应聘请求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我是×××，今年二十三岁，刚毕业于新加坡国立大学美术系，副修大众传媒与广播系。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
我觉得有两种人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
对我来说[BQ，]我比较喜欢中国的流行歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
可能在每个国家有它当地的流行歌曲，巴西也不[C]例外。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我对流行歌曲没有什么感觉了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
但是对于一个十八岁的青少年来说流行歌典是不可避[B必]免的东西。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
这不是说[BD，]不好听，就是喜欢听的人少一点。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
“流行歌曲简明、[BC，]轻松”，“一听就开心，容易跟着唱”，“特别是学习紧[B坚]张时让[C]我轻松”。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
说旧歌吧。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
实际上，拿出传统文化来{CC而}交流是很困难的。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
