错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得一般来说，这[C]个问题{CD呢}有二种[F種]{CD的}情况{CC区别}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
如果现在不采取{CC2做}任何对策一直用农药的话，不但有害人的健康，还会带来环保污[C]染的问题。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我认为[C]不必担[B但]心不用化肥[C]和农药{CD因}产量[C]{CJ-zy会}大大降低，{CD在}不断地研究开发新天然肥料的话，不但生产量[C]{CJ-zy会}提高，而且对人体有好处[L]。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
“绿色食品”是不用任何化肥或农药，从{CC在}身体健康的观[B关]点来看的话，吃绿色食品固然比吃普通的农产品好得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
我也想贵一点没关系[BQ，]要买安全的东西，因为以后{CD会}生病的话还要更高的医疗费。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
如果我选“绿色食品”的话，[BC、]那一定是{CQ以}可以吃的饮食为前提来说的。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
阅读以上短文，我认为吃“绿色食品”和不挨饿相比较起来应该[F該]说[F說]不挨饿占[B佔]着第一位。[BC.],200307212540100011,印度尼西亚,1,200307,绿色食品与饥饿,60,60,38,46,64,250,未参加,
他们想要吃绿色食品，因为他们不会感到饥饿，而为了满足他们，就须禁止使用化肥和农药。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
为了解决这个问题人们应该不懈努力。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我认为不挨饿[C]应该是第一位的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
综上所述，这三种措施中，有一两个是很现实{CC实现}的，但为了我们的明天，为了我们的子孙后代，我们要努力做这几点。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
人体是最神奇的{CD态}作品。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
人们为健康而努力的态度是{CC也}好。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我认为大概两个方面来解决。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
可是绿色食品产量少，出现了问题。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
有一次在新闻上就报道过这么一件事：美国的科学家成功地提取质量良好的玉米的基因，通过“克隆”技术种出了很多玉米，以供给人们饮食。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
而不把这[C]些问题看得重要，那么，后果[B过]{CJ+sy带来无穷的}惨重。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
可是这样的化肥和农药，招致土地污染，如果人们吃在污染的土地生产的那个农作物，可能得到很多的病，[BC.]因为农药和化肥都对身体有害的{CJsd}。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
当人们开始意识到这一切之后{CJZR}[BQ，]绿[C]色食品便受到越来越多的重视。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我的看法是不应该分开。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
而且连同一国家人在{CC之}内，最简单的差异就是性别。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
因为怕自己女儿早恋，所以反对男女分班，我觉得这才是特别不自然的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
一般来说，男的比较喜欢在外面玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我觉得早恋没有什么问题，反而有好处{CD才对了}。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
而且我想男人和女人互相交流后才能得到很宝贵的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
男生们有他们的运动优势而女生们又有她们的文艺才能，这样能让学生之间平衡处理{CJ-by问题}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
小孩子也都接受了，何必要把他们所熟悉的环[B坏]境都改变了{CC挽掉}呢？,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
虽这么说，但{CQ也}有许多例外{CD的}。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
我认为应选择和自己职业有关的书[C]，不能{CJs}完整{CQ的}{CQ一}本书。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
快速读法有：一看一整面，或一小片，或一整行。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
具体来说，很难找到理想的工作做，也就是说我们很难在当今社会立足。[BC，],200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
因此，在提高素质还有各方领域的同时，每个人以各人的学历、[BC，]爱好选择健康有益的书籍阅读。[BC，],200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
当导游的话也很好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
在这个关键时刻，青少年需要的并非将他们的思想封闭或让他们与异性隔绝；反之，身为长辈的应悉心的从旁帮助{CC辅助}，解释男女生理有别、生理构造差别以及{CC2至}思维{CC思路}有差别{CC差距}等。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
至于[BD，]家长们担心学生早恋的问题是难免的，因为感情的事不能勉强，更何况是思想上还未成熟的学生，更不了解那是否就是爱情。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
站在家长们的立场，我是绝对可以谅解他们的上述决定；可是作为一个有着开放思想和高瞻远瞩的知识青年，我却必须勇于捍卫自身的立场，并向支持男女分班制的家长逐一说明该制度的弊端，使他们明白{CD到}，现有教学制度的优势或好处[BD，]并不是可以轻易地由男女分班制所取代的。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
男女同班会是学生早恋的原因吗？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
我认为我们更要重视自然环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
还[C]免费给那些没钱买东西吃的人们[C]。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
这将使挨饿的问题也能解决好{CD的}。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
尤其是对孕[C]妇[F婦]，对孩子的影响很大。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
现在，在许多地方{CD被}禁止吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
中国政府应该制[C]定规定。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
在一个漂漂亮亮的公园里，扔{CC掉}着如此多的烟头，真是破坏美景[C]啊！,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
根据消息，如今在某个城市，在公共场所边走边抽烟的人将被罚款，而且允许抽烟的地方越来越少了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
尤其吸烟对孩子们[C]、青少年的影[C]响最大。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
肯定吸烟[B咽]是自己的权[B极]力，[BC、]为什么没想到非吸烟[B咽]者的呼吸干净[Pgànjìng]的空气的权力？[BC。],200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
可是[BD、]从法律[B津]{CJ-zxy的角度}来说，吸烟是基本的人权中{CC上}的一个自由{CD的事情}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
第一和第二是他们把刚抽完的烟随便仍{CC1投掉}在路上。[BC，],200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
目前，有许[C]多吸烟者。{CP吸烟者也已经知道，吸烟对自己的身体健康和被动吸烟者{CQ都},200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
众所周知，吸烟的危[B厄]害的确很大，所以对{CC做}一个多{CJX}想考虑多数人{CC3多人}利益的国家而言，应当考虑不抽烟{CQ的}人的利益。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
我也是一个非吸[B及]烟者，所以我每次{CQ都}遇到困难。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
我们在公共{CC共公}场所所做的行为{CC行动}都要考虑到他人，不能只顾自己。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
据说，在公共场所，允许抽烟的地方越来越少了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
这样多好啊。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
可见，吸烟对我们没有什么好处。{CD我们},200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
{CP我觉得吸烟[BD，]是一个坏习惯，那人们为什么非{CC不}抽不可呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
例[B列]如：[BC，]情[B清]绪不安，食欲[C]不振[B悵]等等。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
可是医生发现有些患者得了病[B疲]{CJX}由于吸烟，可是，他们并不是吸烟的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
在街上经常看到手里拿着烟走路的人，[BC。]我觉得很危险[F険]。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
老年人都赞[C]扬[C]这个措施。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
实行这种措施{CC活动}后，[BC、]许多人获得{CC得到}了安全{CC安心}感。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
世界上{CJ-sy有}许多人在公共场所抽烟，甚至有{CD人}边走边抽烟的行为。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
我认为，他们要{CJX}除了{CJ-sy考虑}自己的利益——[BC--]对身体带来的影响以外，还要考虑公众的利益。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
在公共场所{CD当中}能吸烟的地方越来越少{CC小}，这{CJ+wy是}对爱烟者是一个不好的消息，但是除[B处]了个人的健康之处，对{CC1为了}他人的健康和公共场所的环[B坏]境美化和清洁{CJ-zy也}是必要的{CJX}一个活动。{CJ-sy吸},200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
谁{CD也}都能享受自由吸烟的权力。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
现[F現]在规[F規]定实施{CJX}在人口密集的商业中心，[BC、]不禁止{CQ在}其他的公共场所和家里吸烟。{CP如果市政[C]府全面禁止吸烟的话，[BC、]规[F規]定过严格。但现在它准备{CQ了},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
因为，在个人健[C]康方面，吸烟损害人体健康是大家所[C]知道的。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
它总[D总]破坏{CC带来}我们人类的健康和{CC以及}社会文明的发展。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
据报道{CD说}，某市政府决定将罚款{CJX}{CQ对}在公共场所边走边抽烟的人，而且这一新措拖在人口密集的商业中心已开始实施。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
就是说，吸烟者一般在公共场所抽烟的候，抽完之后，把抽完后的部分随便扔{CC投}掉。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
其次[B此]，吸烟对公众利益产生{CC引起}不好的影响。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
另一个理由是对环境的影响。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
还有吸烟者会破坏美好的坏境.他们吸完后就把它扔在马路上，不会把它带回家。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
虽然很小的火{CJs}，但很有危险性{CC3力量}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
世界上的任何东西{CQ的}都{CC也}不应该使用{CJX}{CD为}让人不舒服。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
应该{CJX}学校让他们好好地了解{CC教育}吸烟对身体有害这一事实{CC现实}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
那么为什么不改呢？,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
不仅是吸烟者个人，而且在旁边的人也会受到{CC2有}很多的伤害{CC2害}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
比率{CC2率}{CJ-zy较}高{CJjy}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
不过吸烟在很多方面有危害{CC2弊}，这个是没有错儿。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
不仅仅对自己的身体，{CJ+zy还}对他人的身体也不好。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
一方面是因为吸烟对自己的身体[B对]会有不良影响，而且影响别人。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
我希望有一天在这世界上没有吸烟者。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
可能这样会使他们觉得不好、[BC，]不方便，其实如果他们眼光深远的话，{CP应该理解这样的规定不仅仅是为了公众利益，而也为了吸烟者个人的健康P}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
为解决[B绝]这个难题，政府[B付]采取一种办法，就是：在公共场所，禁止抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
在我国曾经流传一句话“吸烟者不但[B旦]得罪上帝，得罪了别人，更得罪了自己”。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
另外两个方法也有他们的好处[L]或坏处。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
我选择从小在一起长大的玩伴，随着年龄的增长而自然地结合在一起。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
男女之间由认识到交往逐渐地落[C]入情网成为情侣，再由情侣结为终身伴侣，在这整个过程{CQ中}，必须{CJ+sy经历}曲曲折折的道路，有欢笑，有泪痕，还有甜蜜的回忆。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
男女双方因为常接触，也对彼此有了进一步的了解。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
首先是双方心智成熟，不可深陷情网后无法自拔，否则结果不堪设想。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
他们逐渐长大后，随着个人生活经验[C]的累积，对生活的期望，就会产生思想的分歧，而和对方分手了。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
他们的看法就是当运动员多么好，有很高的收入，他们不想知道或者无所谓其它的事情。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
以前{CC曾经}我的老奶奶就是因为吸烟患癌致死{CJsd}，所以可知尼古丁的危害{CC祸害}有多大！,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
有鉴于此[BQ，]政府为了制止人民抽烟，实行了一项规定，在公共场所边走边抽烟的人将被罚款。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
生活在烟鬼周围的人们都很可怜和无辜，自己本身不吸烟却也成了香烟的受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
看了这消息过后，心里大为一快。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
我由于[Y於]自己半途辍学，后果进入社会工作时，[BC.]发现文凭很重要，由于[Y於]年轻时的选择，错失了很多机会，到了今时的还要不常{WWJ},200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
这分班也会阻止男女正常生活，从[B纵]而导致不良的社会问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
纵观以上的观点，鄙[B敝]人认为不应该让男女分班。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
其实，这是关系到思想成熟度的问题及家庭与社会教育的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
因为他们会先站在异性的角度看待问题及解决方法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
目前大多数的学校都是男女混合式教育，男生与女生就有机会相处在一块儿。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
我自己在小孩儿的时代没有特别地意识{CJ-buy到}“父母是孩子的第[C]一任老师”的{CJ-dy这个}概念[C]，反而在高中学的时代{CC2时}我反抗他们的想法和做法等所[C]有的东西。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我完全赞同这个想法。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
做的事情，几乎没有后悔的。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
[BD《]父母是孩子的第一任老师[BD》]对于成长中的孩子而言，父母是影响他们的最大因素，因此他[C]们要[C]成为孩子的第一任老师。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我认为这种现象有好处也有坏处。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
我觉得就是父母应和孩子一起玩儿。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
因此，父亲和母亲怎么对待自己的孩子对孩子的未来是非常重要的，可以说父母是孩子的第一任老师。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
拿日本的俗话来说，“孩子一边看父母的背一边成大，父母[C]是孩子的镜子。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
而且幸福感是精神上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
这样的孩子有可能把自己的痛苦表达不出来{CJba}，但是在心理上一定很难过的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
或是家庭环境是{CQ对}抚养{CC生长}孩子影响中的最重要的部分。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我觉得[BD，]大部分家庭也存在这种情况。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
可爸他本身也是不懂中文的，这该怎么办呢？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
我有点感到惊奇，原来他是带我去他一个中国朋友家找答案。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
首先，我们的朋友会有很多其他我们不认识的朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
不同的人与人结交方式不同，有些人把利益、金钱[BD，]看得比什么都重，因此他们与人结交，总是从[B人]利益的角度出发；[BC，]也有人与人结交时，以诚待人，总是为别人着想，最终成为知己。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
男生是外向{CC向外}的[BQ，]所以应该[F該]主动，这样一方面展示其大方，[BC、]一方面也较[F較]自然。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
婚姻在我们的人生当[F當]中大部分人都必须[F須]经[F經]过的一段时[F時]间{CJs}，也是最快乐[F樂]、最幸福的时[F時]间。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
众所周知，家庭也是社会上的一个组成部分[B份]，[BC。]所以家庭也能够影响他未来的思维。[BC，],200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
”他[B它]最早认识的人也是他[B它]的父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
孩子从出生开始就和自己的父母住在一起，因此孩子的成长与父母的行为举止有很密切的关系。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
所以与其{CC如其}说[F説]吸烟[F煙]只对[F對]个[F個]人健康有害，不如说[F說]整个[F個]社会[F會]都会[F會]受到不良的影响[F響]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
曾领团到过欧洲和亚洲等国。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
李文先生：本人叫×××，今天35岁。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我认为我很适合这工作，希望你们给我一个机会到贵公司任职，我相信自己能为贵公司做{CC有}{CJ-buy出}很大的贡献。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
本人于2000年毕业于新加坡国立大学商业管理系，主修商务及行销管理，副修电脑运作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
希望贵公司能够给予我向贵公司学习的机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在此附上联络方式与学历证明书。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我的相貌端正而且性格活泼开朗，也很幽默，相信我一定能带给旅客许多欢乐。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
因此，我相信我的独特风格能让您的公司更具吸引力。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
之后的两年内，我也曾到日本留学，专攻广告媒体课程。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我觉得，每个人{CJ-zy都}有自己的爱好，也对歌曲[C]的种类有自己的看法。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
还有H、O、T宣布解散的时候有些歌迷也是失去了理智，而选择自杀了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我想这是不对的想法。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
而且，如果去宴会的话，你唱的歌{CQ是}过去的歌的话{CJs}，可能会{CJX}气氛变不好{CD的}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
初次见不熟[C]悉的人时第一个话题会是流行歌曲。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
那么，流行歌曲有什么好处与坏外呢？,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
我认为[C]流行歌曲的{CJX}一曲一曲是{CJX}好像一个人的看法、[BC，]生活方式[C]的代表。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
一个国家或地区的文化都对一般人的生活习惯，爱好[BQ，]包括喜欢什么样音乐都有影响。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
就这样，流行歌曲会鼓起团结精神。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
古典歌曲也是古代人类的流行歌曲。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
但在中国的流行乐坛中，最受关注的{CD反而}不是中国内陆[F陸]的流行乐坛，而是来自于香港和台湾{CJ-zxy的流行乐坛}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
还有唱流行歌曲可以感觉时代潮流{CC流监}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我在韩国的时候，我爸爸常常唱流行歌曲，[BC。]甚至我不知道的最新的歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
一同坐在沙发上，一起看{CJ+dy电视机的}音乐节目，有笑有聊的话，父母和孩子的关系更加亲密，[BC。]还有父母能够理解孩子，孩子也会理解父母的看法、[BC，]做法等。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
他从我会说话起{CC时}就对我说：“儿子，对人要大方，要宽容；对自己呢，要小气，要严格要求。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
这已成为他们的一种爱好了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
但是新事物也有好{CQ的}方面和不好的方面。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我们赞同{CC同感}流行歌曲的内容不知不觉喜欢{CQ上了}流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我们应该爱我们的流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
对于那些自制力还比较差的青少年来说，这些歌词会影响到他们呀！[BC？],200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
在韩国社会调查表明，韩国人80%以上，他们心情不好的时候，听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
不喜欢的人，洗澡的时候唱一首{CC手}歌吧，多么好，多么{CJX}心理{CC心里}健康。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
用流行歌曲治[B冶]疗精神病。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
还有一点就是，流行{CQ歌}曲的种类非常多，我们以我们的感情能选合适的歌曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
流行歌曲是最近最流行的，[BC。]所以跟朋友聊天儿的时常常成为一个重要的话题。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
