错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
越来越富[B差][Pfu]有的人和困难的人。P},200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
那样就{CQ对}双方都有好处。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
现在我们[C]要学习很多事情，我认为应该考虑的时,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
他们连{CC是}对人最重要的基础[B初]也没[B设]有。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
第一是婴儿的问题[C]，出生的生命这[C]时都拥[B佣]有在相当的[C]条件[C]下成长的[C]权利。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
缺少粮食而很可能饿死[C]的人多的国家[BD，]也要“绿色食品”。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
这个问题起因于发达国家和发展中国家之间{CC造成}的矛盾。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
随着科学的发展，技术的提高，我们使用化肥和农药，农作物的生产量大大增加了。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
可以看到“绿色食品”的问题产生了一个道德上的问题：吃“绿色食品”和不挨饿哪一个是第一位的？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
相反，在世界上有几亿[C]人口因缺少粮食而挨饿或者饿{CC饥}死。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
对我们发达国家的人来说，如果使用化肥和农药，农作物会受到化学污染，吃了会有害于我们的健康，那么我们会支持“绿色食品”，[BC.]相反，世界上的贫困国家的人，因为缺少粮食而挨饿。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
我希望不论国家不同{CJ?}[BQ，]我们一起努力的话，一定能做,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
但是实际上这个事不是你想像的那样简[C]单的事。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
不能光生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
“绿色食品的好处在于未经[C]污染，对人体没有害处所以也有人喜欢绿色食品。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
这个问题的根本的原因就是污染。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
人类长期地吃些被污染的食品。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
第二，我们自己来种菜。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
传统农业时一般没[C]使用化肥和农药，[BC.]但现在差不多都使[C]用化肥和农药。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我们世界人们应该关注他们[C]，关心他们[C]，[BC、]{CQ用}爱他们[C]的方法解决它。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
所以发明更快{CQ的}营养{CC2养}食品和更高产量的方法，就可以解决问题。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
可是为了我们的生存环境{CD地球}，我们只有唯一的选择！,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
随着植物科学的不断发展，[BC、]我们经常可以从媒体中听到有关“改种”的新闻，[BC、]这就说明了我们的农业已经迎来了一个新的局面：不用化肥、农药等对人体有害的物质，[BC.]也能加大产量，[BC、]，达到市场的需求！,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
因此，我主食吃一顿。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
因为现在有两个世界[BQ，]所以在先进国家生活的我们应该考虑还没发展的有困难国家的情况。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
还[C]有吃了这[C]样{CQ的}农作物也不会死的。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
在农作物生长过程中，为提高农作物产量而使用的化肥和农药，不仅会使农作物受到不同程度的化学污染，影响人的身体健康；也会在一定程度上损害土地。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
最近[C]，提高{CQ了}{CJX}消费者对健康的意识，他们像竞[B竟]争一样选择该食品。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
男女分班{CD的}另外还有一些好的地方[BQ，]就[C]是让他们把心思不放到别的事上{CJba}，比如早恋不能{CC2只}让他们的思想集中到他们的学业上，事业上。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
但是男女分班在英国不是普遍[B边]的现象，大部分的学校是男女混合式教育。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
不要担心早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我那时十分伤心。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
上女子中学的人，大学毕业后会{CJ+sy发生}不知道怎么{CQ跟}男性交往。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我生在中国吉林省磐石市，[BC、]在中国上过学。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
我的意思不是谈恋爱谈得越早越好，[BC、]越多越好。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
可以说人生中必须{CC应该}经历{CC经验}的事情{CJs}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
阅读是一种学习，古人有言：“书中自有黄金屋”，就很明确地说明了这个道理。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
这样有效的阅读不但能增长我们的知识，还能{CQ通过}写信或见见作者作深一步地{CC的}探讨、揣摩[B磨]、共同学习。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
当然这么多的书籍{CJ+zxy丛}里，包含着各种不同的种类。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
因为从阅读中我们可以学到{CC2学}所有{CC全部}的方面，[BC。]尤其是发音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
主要的原因是学汉语。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
想与中国交易，但如果不懂汉语，怎样与中国人做生意呢，所以这就是一个很重要的原因。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
在这个关键时刻，青少年需要的并非将他们的思想封闭或让他们与异性隔绝；反之，身为长辈的应悉心的从旁帮助{CC辅助}，解释男女生理有别、生理构造差别以及{CC2至}思维{CC思路}有差别{CC差距}等。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
因为在他们自己的校园里和班上没有异性同学[BQ，]他们没有机会跟[B根]异性同学交谈，觉得很好奇，所以特别喜欢亲近异性。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
这样的说法，的确有些道理。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
因此，我们需要一个混合式的教育环境，以使两性有更多交流与沟通的机会。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
那么，吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
很少人找绿色食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
有关研究[C]表明间接吸烟者的危[C]害是比[C]直接吸[C]烟者的危害多几倍{CJs/CJsd}。{CP所以在公共场[C]合{CD上},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
所以政府公[B共]布了公共场所走边抽烟的人将被罚款。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
所以我想中国也实[C]行这样的法规{CC法策[C]}是对的[BQ。]我在中国生活了五年[BQ，]所以[BD：]中国是我的第二个家乡，所以我希望吸烟的人去规定的地方{CD去}吸[C]烟，但吸烟对健康不好，所以我更希望中国人民不吸烟，人人都健康。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
后来过了十多年了，[BC。]社会{CD的}对抽烟的观念也发展到一样的方向了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
可是有时候，吸烟的人的家里人呀，同事呀，旁边的人也受影响。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
现在，人们[C]围绕着关于吸烟的问[B间]题议论纷纷。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
抽烟[BD，]不但要花钱而且对自己的形象也[C]有不好[C]的影响{CC印象}。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
现在的情况比以前好多了，很多饭店把吸烟[F煙]者和非吸烟[F煙]者的坐位己经分开{CJ+buy好}了。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
我认为吸烟对个人健康和公众利益很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
这是不好的现[B影]象。[BC.],200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
现在吸烟的人越来越多，吸烟的年龄[B令]也越来越小[B少]，[BC。]而且{CC还}不论男女都抽烟，[BC。]经济{CD的}发展后{CJX}特别是女性吸烟者越来越多。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
不能轻视环境，什么也不能代替人的生命。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
谁愿[B原]意自己住的城市不清洁，谁愿意自己的城市脏呢？,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
为了保护老人、孩子们{CQ等}非吸烟者，[BC。]我们大家都必须{CC必要}努力。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
我不会太多抽烟{CLH}”但是每一次都一样{CJX}他抽烟。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我觉得吸烟是一个有害无利的行动。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
比如某市政府最近决定，在公共场所边走边抽烟的人将被罚款。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
抽烟不只是害自己，也会害旁边的人。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
对吸烟者本[C]人，容易受伤{CD了}{CJX}呼吸器官{CC气官机淡}{CJjy/CJ}，身体内脏[B庄]不能正常工作，而且{CC2且}体力也下降了，吸烟者已经感到了，虽然几分钟{CJX}跑步，但已经{CJX}体力用完了。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
因而吸烟者在公共场所{CC共圾[C]所边}不能抽烟，这不是政府{CD的}负责的{CJ-zxy问题}[BQ，]而是个人的道德问题。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
为什么不许吸烟呢？,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
为了健[B建[C]]康[C]的社会不许在公共场[C]所随[C]时[C]随便吸烟[BQ。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
这个规定是很有道理的。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
可是因为吸烟不吸烟还是个人的选择，所以社会上{CJ+sy限制}{CQ对}个人的吸烟行为，除了法律上的年龄限制以外几乎没有。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
在公共场所禁止吸烟，我觉得这是理所当然的[C]，为什么呢？{CP在公共场[C]所{CD的[C]话},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
吸烟对[C]个人健康和公众利益的影响{CJ+wy是}当然很大{CC2多}。[BC，],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
[BD。]其实戒烟是很难的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
研究结果{CJ-wy表明}，香烟中的焦油给{CC对}人体带来危害，[BC。]而且，对被动吸烟者的危害也很厉[B历]害。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
一开始[C]实施{CC进行}这{CQ项}措施时，很少人知道，[BC.]但是，慢慢地{CC1开始}很多人都{CJ+zhuy谁}熟[Pshóu]这[C]一措施[C]{CQ了}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
应该{CJX}政府站[B占]在前方[BQ，]{CJ-sy用}良[C]好[C]的[C]政策[C]来[C]引导国[C]民[C]，比如用{CD传[C]播}媒体来传播公益广告，或[C]者[C]{CD在}培养很多教师到各[C]个[C]省[C]、[BC，]各个县[C]等[C][BQ，]{CJ-sy用}从上到下的方式来教育人民。[BC，],200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
我在公共场所的时候，看到不少人边走边抽烟。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我下面写[BD，]我对吸烟的看法。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
而且，[BC、]{CP现代的社会中，[BC、]人们的道德也提高了，[BC、]所以政府提醒人们之前，[BC、]应该{CJ-zy先}发觉这些问题。P},200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
”我指着那个标志{CD之后}说：[BC，]“是的。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
特别是[BD，]前一天晚上没睡好，或[B域]者喝了不少酒的时候，一吸周围的人抽的烟，就感觉非常不舒服{CD了}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
我想和你过很长时间。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
我觉得最好没有人吸烟，可是现在已经有很多人吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
政府不能一律禁止，也不能完全{CC一律}让吸烟者吸烟。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
这也是个人意识的问题吧。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
如果[B是]我们的感情好或不好{CC4有好处或坏处}，他们一定会知道的。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
但是{CQ对}无[F無]论是通过任何一种结交方式而走进婚姻殿堂的男女来说，结交只是一段{CC个}婚姻的开始，如何在一段婚姻生活中平平稳[F穩]稳[F穩]地{CC的}度过，还是需要双方的互相努力{CJs}，在平淡中增加一点生活的乐趣（不是胡说{CC惊吓}），时常沟通，有困难时，不离不弃{CC不难不弃}，才是美好婚姻之道。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
所以{WWJ},200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
结婚是人的终身大事，它影响着我们一生的幸福。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
人人都知道，现在的率婚率日趋增加。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
上面的第二个因素可能不是主要的，可是第一个因素我觉得是最主要{CJ-zxy的原因}{CJX}为什么运动员的收入高{CQ的},200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
其实未必如此。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
拿足球来说，在一位运动员开始踢球时，总会有那些国际足球选择人员的{CD那些}人来看这运动员的技能。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
因此，除了执[F執]行惩罚的措施，笔者认为市政府也该在积极方面给于教导。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
某市政府实行的一项新规定：在公共场所边走边抽烟的人将被罚款。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
在公众利益方面，二手烟的影响最大。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
以我个人而言，我不赞同男女分班。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
正处在发育时期的中学生总是对异性充满着好奇。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
我觉得在学校里不需[B须]要分男的或女的，都是在一起学习，何况在小五的时候学生们都会学到人体方面的形成和人体的来源{CJ-zxy的知识}，我觉得不需[B须]要觉得不好意思。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
如果孩子们在家里得到温暖，得到父母的爱，[BC。]再加上家庭和学校给予[B于]他们的正确的思想和教导，告诉他们不应该在读书时期谈恋爱，享受同学间的友谊，那不是更理想吗？,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
那名女学生迫不得已[B以]，与那名女友分手。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
以下是几个主要原因：思想差异和性别差异。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
此外，男女之间也可以互[L]相了解、认识。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
因为他们已和异性“熟了”所以[L]就不会感到害羞。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
学校把男女分开，不但让{CC为}这些未来的领导者产生不信任异性的观念，也毁灭了两方[B万]合作的机会。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
孩子会认为抽烟是很正常的一件事没有什么不好的。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
父母是最早对孩子的成长产生重大影响的人。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
从这个道理{CC知理}他会慢慢想他的周围怎么样，[BC、]世界怎样。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
他的教[C]育方式[C]很有特色。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
对他们来说[BQ，]父母是最完美的人。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
大多数的孩子们上幼[C]儿园或小学以前，[BC、]已经{CJ-sy知道}怎么用筷子等。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
孩子自然重视的部分是父母普通的生活{CD过}时的自然的行动。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
对{CJX}我他的行为的印象很深刻。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
任务是有时候应该教训孩子。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
他们毕竟是北大的学生，毕业以后肯定肩负社会重大的责任。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
孩子一生出来一般是母亲来照顾{CC关照[B着]}，给他喂[B味]奶[C]，给他换衣服，给他洗澡等等。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
因此才会跟妈妈一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我表哥的孩子四岁了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
总之，父母教育孩子显得十分重要，比它更重要的还是父母{CQ的}表现、兴趣、理想观念、行为举止。[BC，],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
从此而知，父母的教导在我心中打下了深深的烙印。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母是最早对孩子的成长产生重大影响的人。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
幸福的家庭。P},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
是由于{CC2由}我个人在周围[F圍]的探察[B擦]，如：由亲戚朋友的介绍，那是以{CC由}他（她）们的理想、眼光来判断。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
最后祝[BD「]天下有情人，终[F終]成眷属[F屬]。[BD」],200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我父亲是医生，热爱中华文化[B华]，所以有我这样的人。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
父母是我们生活中重要的人物。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父母是孩子的第一任老师，父母的爱好，思想都给孩子最深的印象，影响到孩子的人生道路。[BC，],200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
孩子模仿[B方]力强，所以父母要注意自己的一举一动，一言一行。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母的兴趣爱好，思想观念，行为举止都{CC2各各}会在孩子的心且中打下深深的烙印。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
也正因如此，不时还和{CC1受到}曾经接待过的旅客在回国后{CD不时还}有着密切的联系。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
若得李先生的垂青，真是莫大的荣幸。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
本人毕业于新加坡南洋大学大众传媒系。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
当送货员已有五年的经验。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
本人的住址是上海路25弄三巷。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
本人联系地址：本市×区××路××号邮政编码：100010电话：××××××××电子邮件：××××××申请人×××2005年9月17日,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我在大学休[B体]读旅游课程。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
希望贵公司能[C]尽早给予我答付。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
谢谢。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我对自己的表达能力也非常有信心，记得在大学{CD救}读华文系时，我曾代表学校参加一个校际的演讲比赛，并获得了第二名。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
贵公司可以通过书面{CQ形式}和我联系。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
李文先生：您好，本人名叫XXX。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
然而现在我们生活中的一切就是现实，这也不能逃避的{CJsd}，我们应该享受现实，要克服所有{CQ的}一切。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
不要太[B态]喜欢{CQ而}不能做自己该做的事情。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
对我来说，这使我很高兴！,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
现在不同于以前了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我非常喜欢听音乐，流行歌曲也好不认识的也好。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
如今的歌或许以不如30、40年前那么积极，光明，但是这不断多元化的流行歌坛正代表着大众对文化需求的日益个性化。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
所以最近我在学中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
现代有各种各样的歌曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
我也觉得他们太过分了。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
对我来说，{CJ-zhuy我}非常喜欢欣赏音乐。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
最一般的情况是成千上万的人都{CQ对}同感{CJX}一首歌{CJy}。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我们可以理解现在我们的想法，我们可以想以后这个社会怎么变化，我们可以处理不好的问题等等，所以我还是喜欢听流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
我想被人们叫成[B称]“流行歌”[BQ，]它们歌词里总是反映当时在社会里的某种现象或因大家经历过而容易会同意歌词要说的观点{CJZR}。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
可以帮助了解历史知识。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
所以好听的音乐自然流行。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我是一位韩国的高中生，在中国学习也有一段时间了，也了解了许多中国文化。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
如果老人学过流行歌曲的话，更容易接近{CC亲密}自己的孩子。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我[C]也[C]喜欢流行歌曲，有的歌手的歌在红的话，我[C]也去听[C]听[C]，感觉不错的话{CQ会}一直听[C]那首歌。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
学习[B的]效率{CC效[B校]果}工作效率{CC效[B校]果}都降低{CQ了}，我觉得流行歌曲应该变成有希望、[BC，]乐观[C]的歌曲。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我现在想一想，都是没用的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
