错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在产量增加，可是过一段时间可能会{CC转}减[C]少。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
最近在各大超市里卖贴[B帖]着“绿色食品”的农作物，这主要是无农药{CD要}{CD变}生长的农作物。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
特别是非洲[B州]情况和环境非常恶劣，每年因饥饿死去很多人。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
地球的别的一面有很多挨饿的人，非洲{CD也}南美，东南亚等地区的小孩子们营养[B美]不够，成长不良，甚至被威[B脆]胁他们的生命。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
同时我们不应该只满足于现在的状况，只因为保住了几亿人的生命而沾沾自喜却{CC而}忽略“绿色食品”。[BC——],200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我来谈谈这个问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
各地很多人要饿死{CJy}，非解决吃饭问题不可。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
几个月前发生了战[Pzhan]争，[BC。]现在也{CJX}很多国家里发生了战[Pzhan]争。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
问题是贫富两边的差距的扩大。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
虽然，[BC、]救人的生命是最大最重要的问题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
总有一天会发现对人类没有{CD无}污染[L][C]的农作物。[BC.],200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
这[C]样的话，我认为我们能解决“饥饿问题”并解决{CC介意}我们[C]的健,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
因为[C]多吃肉就要花不少量的菜{CQ钱}，就是说养{CC长}一头牛的时候一头牛吃的食品量不少的意思。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
所以我们先要发明代替农药的药，[BC、]提高新时代的农业技术{CC机述}。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
如果人们继续栽培少量的绿色[L]食品，只有一部分人能因得到健康而高兴，除他们以外的人们都不能吃到粮食，这太不公平了。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
再次，农民也要尽量去用天然肥料。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
现[C]在在世界上还有几亿人因缺少粮食而挨饿。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
现在我们[C]地球[B求]上因为饥饿，所以死去的人真的很多。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
可是事先吃得饱重要。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
我觉得先进国要伸手帮助面对饥饿危机的国家。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
对我们发达国家的人来说，如果使用化肥和农药，农作物会受到化学污染，吃了会有害于我们的健康，那么我们会支持“绿色食品”，[BC.]相反，世界上的贫困国家的人，因为缺少粮食而挨饿。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
首先，我要说的是尽量投钱{CJX}{CQ在}科学方面，开发无害的化肥和农药。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
我认为绿色食品里有维生素[C]对人们的健[B建]康有很多好处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
那么到[B道]底为了人们的健康继续生产绿色食品呢，还是为了饥饿继续用化肥和农药呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
以前科学不发达的时候，人们都用自然中的肥料{CD农作}，收了很多农作物。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
不是先选择绿色食品，是首先解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
这个化肥和农药对身体很不好，吃这些东西吃多了就头晕。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
随着经济发展，[BC。]我们吃的东西也多起来了[BQ，]同时出现了污染的农产品[BD、]加工的食品。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
还有我们能以{CC从}别的方式来获得我们的身体健康[BQ。]举个例子说[BQ，]每天早起早睡、每天做点运动、节制饮食、多吃水果和蔬[B疏]菜。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
它内容是，以前过多{CC过度}农民为了增加大米的生产量{CJ?}，开始使用化肥和农药。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
但随着科技与工业的发展，[BC、]人们能享有方便的东西，[BC、]也同时受到一些祸害。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
吃“绿色食品”和不挨饿不能选择哪一个是第一位。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
随着科学的发展[BQ，]人类渐渐可解决生产量的问题，也{CD是}能解决食品污染的问题，但是同时[F時]解决这两个问题是{CJX}目前为止[B此]不可能的。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
我认为“绿色食品”是第一位的，[BC.]{CD这个}原因有两个。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
男生，女生，大家在同一个班里学习，大家可以互相切搓学习方法{CC学艺}，也许女生想的跟男生不一样，也许男生想的更巧妙，在同一个班里大家学到的会更多。[BC，],200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
我有一个朋友在男子高中读过书的{CJsd}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
因为在我们生活当中不时都需要{CQ通过}阅读来增加{CC增进}我们的知识。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
谈到有效阅读，应该从个人对书籍的理解力的高低{CJ-sy谈起}。[BC，],200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
阅读能使我们{CJ+zxy的脑力}不断成长和充满活力。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
所以我觉得如果我们能在空闲[C]的时候，{CJ+zy常常}去逛{CJcd}书局，多翻阅翻阅有益的书籍，决定了自己的选择后把它买回家，有空时阅读它，对我们来说是百利无一[L]弊的。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
最近，我把好几个研究项目进行比较{CC思考}，这些都是关于中阿，更具体地说是{CQ关于}中埃两种文化的研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
若同样地只在女生当中做比较，也能找到强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
我认为，持反对态度的家长们歪曲了混合式教育的原意，不但窄化了有关制度的好处，也忽略了孩子发展健康人格和正常社交能力的需要。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
因此，我坚持认为男女不应分班。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
以前被视为佳肴的肉类已不再受到人们的喜爱，而把目光投向于“绿色食品”上。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
使用化肥和农药的农作物进到人口后，引起很多{CJX}对人非常不好的影响，其中有消化不良，使身体虚弱，不能集中精神等等。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
这是迄今为止对吸烟者最为严厉[B历]的惩罚措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
幸亏{CC多亏}很多国家，{CQ在}很多方面已实施禁烟运动并{CC和}{CJ-sy设立}禁严区，在中国也已经开始了。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
多年来，人们对吸烟的争论一直不断。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
我认为因为人们的经济{CJ-zxy条件}比[C]以前好{CQ了}，所以人们现在很[C]重[C]视自己的身体健康。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
为了保持市容整洁也需要{CJ-by禁烟}！{CD这样},200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
例如，我有一个朋友，他吸烟之前经常从学校走着回家{CC4到家走着去}。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
有些医学研究表明，间接吸烟比直接吸烟对身体的影响更不好。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我每次看到在公共场所里抽烟的人时，我{CQ都}觉得很不好看，路[C]上很不干净{CJjy}。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
如果{CQ在}成人之间{CJX}小孩走路的话，[BC、]小孩的头[F頭]部在成人拿烟的位置，[BC。]一不小心，[BC、]烟就碰到小孩的头[F頭]部。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
但是吸烟不仅{CJ+sy是}损害个人的健康、还对{CC有}公众利益也有影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。{CP现在{CC目前},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
其理由实际上是显而易见的，就是说，吸烟对健康和公众利益有害。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
据称，市政府出台该措施为了保持市容整洁，并帮助青少年养成良好[C]的习惯。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
听说第一次抽烟{CC开始}的时候并不习惯，[BC。]可是过一段时间以后，他们有什么不好的事、吃完饭后、喝酒[BQ时]等等，总是[B时]找烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
随着我们抽烟的时间越来越长，它[C]的机能也越来越不好。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
吸烟对人们健康来说没有什么特别{CQ的}好处，反而对身体有伤害。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
总之，我认为吸烟的坏处[C]比好处[C]{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
我那时候深深地体会到吸烟的危害。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
吸烟的人生病的机率{CC确[F確]率}比不吸烟的人比较多{CJbi}。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我对吸烟的看法分别{CQ从}两个方面来写[C]{CJ+by作文}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
所以我们应该戒[Pjiè]烟，吸烟对个人健康有很不好的影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
其次，吸烟不利于公众利益。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
比如说，我们经常看到在公共场所随便扔烟头的人。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
吸烟的人与不吸烟的人的关系，好比是养狗的人与不养狗的人，{WWJ},200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
他们大部分在公共场所抽烟。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
我希望开始监督{CC监[C]则}[BQ、]这项规定的实施状况[BD、]评估{CJX}，[BC、]促进{CJ+sy推进}全中国的健康发展{CJ-zxy的健康发展}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
一个教[C]学[C]实验，让{CC给}动物吸收烟气，他们的身体有极大{CQ的}变化，而且他们呼吸{CC吸气}越来越急{CD快}，过几分钟就显然看出没[C]有[C]呼[C]吸{CQ了}，像[B象]死了{CC的[C]}一样没有[C]力气。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
以后，在街上没有看到抽烟的人，没有垃[B拉]圾[C]，[BC。]有的同事{CJ-zy也}戒[C]烟了。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
看来，中央政府对老百姓的影响极大。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
它不仅会损害{CC破坏}吸烟者的身体，而且也会损害{CC破坏}{CJ+buy到}吸烟者周围人的身体，[BC。]因为烟里面的成分全都是对个人健康有害的东西，长期抽烟者会得{CC1得到}一些疾病，甚至会死亡。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
有的国家[BD，]{CJ-sy规定}在公共场[C]所边走边抽烟的人将被罚款。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
街上、[BC，]车上等等[BD，]公共场所{CJ+sy是}理所当然不是自己的，[BC。]哪里都可以看到小孩子。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
在世界上，任何国家都是向这个方向{CJ-wy发展}{CJsd}。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
这样可以有助于{CC3帮助}提高人们的素质。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
这样{CJ-zxy看}，吸烟对人的健康一点也没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
人是不能独立生活{CC6只有一个人不能活着}的动物，人和人的关系应该必需{CC需要}的{CJsd}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
但这还涉及{CC包括}公共道德上的问[F問]题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
政府和舆论{CC世论[F論]}的力量帮助个人{CD的}戒烟{CC吸烟}是很可喜的事情。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
为了公众的利益，在公共场所里应该限制允许抽烟的地方。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
要是抽烟的人因为{CC为了}抽烟损坏自己的健康，是自己的责任。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
没有规矩无以成方圆。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟对健康有害[C]，[BC、]也给别人造成麻烦，[BC、]那么为什么还要抽烟呢？,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
目前随便扔[C]掉垃[B拉]圾[P]的人还是不少，希望有这一项规定后马路边上的垃[B拉]圾[P]{CJ-zy会}减少。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
大家因为是青梅竹马，无形中大家的兴趣就会渐渐培养起来。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
男婚女嫁是自古不变的定律。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
我们是因吉他而认识。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
或许是因为太了解而分开吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
但是，情人眼里出西施，我和她白天一起工作，晚上则[F則]形影不离直到深夜才依依不舍回去，这段时间{CC期间}，我们的感情不知有多融洽，从嗜好到性格，从家事到人生追求都在卿卿我我中互相倾诉[F訴]出来，{CD举}凡理想，梦[F夢]想、心中抱负[F負]，将[F將]来所企盼的目标等等，都在你一言我一语[F語]中互相传[F傳]递[F遞]，[BC、]对对方的性格、品味、爱[F愛]好也一清一楚，感情如胶[F膠]似漆[C]，只要一个眼神，一个动作，彼此就{CC都}知道对方所传[F傳]达的信息，爱[F愛]也在不知不觉中融[B溶]和在一起。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
我觉得此话并不无道理，暂撇[C]开这婚姻的最后曲目{CC4后部曲}，[BC。]让我们来谈谈第一部曲——“相识相知”。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
相处久了才发现，彼此思想上有差异，个性也不同，喜好也不一样，结果以悲剧收场。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
毕竟是从小一起长大的伙伴，从小时候的玩耍[Psuǎ]日子，到了开始成熟的青年时期，最后，步入成熟稳重的年龄{CC时候}，在这些不同的阶段{CC层决}中，各种问题或事情都会出乎意[B一]料的发生。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
试问有多少人还和儿时玩伴联络，恐怕没几个了。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
有许多男女在交往时，往往只看对方的外表，不管知识水平{CC4知识}与理想是否一致，便草率地坠入{CC随入}情网，最后因性格理想的不合而分离。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
男女之间哪种相识的方式是最理想的？,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
在这{CD段}期间，双方还是可以以朋友的方式约会，从一次次的约会中增进感情，进一步了解对方的喜好和优缺点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
！,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
除了在公共场合禁烟[F煙]外，也可以考虑在公路上禁烟，让有烟[F煙]瘾的人只能在家里找到抽烟[F煙]的空间，一走到外面，处处都是禁止抽烟[F煙]。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
不过，这些禁烟条例始终是[BQ“]头病医头，脚痛医脚[BQ”]的做法，虽能治标但不能治本。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
吸烟不仅会影响个人的健康，也一样会影响{CC导致}周围人士的健康。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
长期吸烟会使牙齿变黄，同时也有口腔发出异味的情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
健康资讯显示，吸烟也会导致癌症，[BC。]最常听到的有肺癌和鼻癌。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
吸烟对人体有害是众人皆知的。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
男女两性本来就是天生互存互补的，把孩子们在刚发展两性特征的初期给分开{CD起来}，不使他们有丝毫的机会去接触、了解并接受异性的存在，只会{CC只有}把他们对异性的充分认[C]识给拖后{CD了}几年。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
我个[B各]人反对男女同学分班的看法。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
异性人的思想、态度和性格，他们都难以理解、分析。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
男女分班的另一个好处是，由于[F於]男女在身体和生[B身]理上的差别，若加以分班，老师就可以依据男女同学的{WWJ},200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
而且[C]，如果[C]{CD对}孩子没有父母的话，对孩子成长是{CC1变了}最重要的问题[C]。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
父母的感情很丰富[B豐[C]]总是让孩子看笑容的话，[BC、]难怪他也变成很喜欢笑的人。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
他们也会很{WWJ},200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
这是我对我的朋友××的父母的看法。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
就不再是我。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
到差不多十一、十二岁的时候，孩子常常跟父母打架[Pjià]，因为他懂了父母的思想不一定是对的.尽管如此，孩子越长大越会懂他父母给他的教育.父母还是孩子最大的影响。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
我母亲小时候也{CJX}她的家里钱不够，结果她只能上了两年的短期大学，找一个自己很感{CC有}兴趣的专业，好好学[C]习。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
他们一直想孩子的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
孩子成长的过程中，孩子看一看父母的爱好、思想生活方式等，这些都影响[F響]到孩子的思想、性格。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
也就是说，父母自然地当成孩子的第一任老师。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
但是，我认为从下面的角度来看会{CJ-sy受到}启发。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
而且她没有文化方面的爱好。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
比如说父亲抽烟时，他的孩子长大以后，很可能{CC大部分}会跟着他抽烟；父母[D在]跟孩子一起[D去]乱丢东西，孩子会想：在路上乱丢东西是允许的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
作为社会{CQ的}一名成员，[BC、]或者说[BD，]社会主体[BQ，]养孩子是“他们”对人类的贡献。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
在现[F現]在这[F這]个[F個]时代，身为[F為]一个[F個]大学[F學]生的我，[BC.]会[F會]比较[F較]赞[F贊]成自由恋[F戀]爱[F愛]，尤其是大学[F學]里[F裡]认[F認]识[F識]的朋友，从[F從]慢慢了解，到逐渐[F漸]发[F發]展情愫，到最后[F後]感情稳[F穩]定，甚至愿[F願]意一起组[F組]成一个[F個]家庭。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我觉得这是最重要的目的，也认为这也是做父母的{CQ的}希望。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
要是抽烟的人越来越少，岂不[D算]是救了[L]很多生命？,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
本人姓吴，名××，今年三十岁。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我在广告界服务了十五年，经验非常丰富[BQ，]无论是哪[B那]{CQ种}类[C]型[B形]的广告都曾经参与[B于]过。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
本人是xxx小姐，今年二十五岁。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
×××启17-09-2005,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
此致敬礼！,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
因为我是个学经济的人，更喜欢[B观]流行歌曲，从那里发现人们的需要性。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我希望出现{CQ让}不喜欢[L]的人也变{CC改}成喜欢的{CQ的}歌{CD出来}。{CQ全},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
但是，一直到上大学[C]{CD时}，我对流行歌曲根本没有什么兴趣。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
所以，我回家以后赶紧学了[BQ《]十年[BQ》]的歌词。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
比如，我有的时候，一边听以前流行的歌，一边想过去。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我觉得韩国的歌曲一定要改变。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我觉得流行歌曲对{CC给}人们有很多好处[BQ。]我{CD就}来谈谈有几个方面的理由。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
在他们的脑里第一重要的不是学习。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我有时会给一些歌分{CD为}等级，最低等为像周杰伦唱的一些歌[BQ，]旋律虽好，但不知唱什么[BQ，]或高音很难听。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
因为歌曲的歌词把{CC1代替}我们的心表现出来。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
因为歌曲是艺术，所以应该能让人感动。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
对人们的健康有好处。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
其中现代人很喜欢听流行歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
音乐{CD是}有的时候缓解{CC2解[C]}我的压力，有的时候帮助我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
不喜欢流行歌曲的原因是，他们觉得流行歌曲有点乱，有点吵闹，没有艺术性。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
这样的现象表示流行歌曲是一种减轻{CC减弱}压力的手段。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
如果父母对[F對]朋友和亲戚非常仁慈的话[F話]，孩子也会[F會]依照父母的方法去对[F對]待他自己的朋友，才会[F會]孝顺父母。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
