错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我们来讲，怎样生存有时候比生死成为{CJX}更深刻的问题。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
很多病都是由心灵[F靈]所始。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
据测算，一块价值0.2元的口香糖，清理成本要1.1元，假若人们都乱吐口香糖，那一年的清理费用就要花掉很多钱，所以作为一个{CC每个}公民我们要对绿化环保有责任。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
{CP因[B巳]为是自己以为自己的身体[B休]是最重要{CJsd}。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
因此我们[C]尽量提[B体]供给缺乏粮食的人们[C]。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我们不要{CQ只}看眼前的事，要看未来的事。{CP但是挨饿的人越来越多的话，为了他们生产{CC2作},200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
随着提高{CJX}生活水平，越来越多{CC的}人{CC1人们[C]}寻找{CC2找}[BQ“]绿色食品[BQ”]。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
还有减少人们的粮食浪费。[BC.],200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
我想不是，其他{CC每个}国家应该[B概]能帮助[B组]他们。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
所以，对人们来说，食品是非常重要的东西。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
结果，影响到饥饿的人。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
所以虽然我有吃的东西，但是不是先想为了我更好地{CC的}吃，而是想为了别人，为了大家一起吃。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
依[B以]我看，还[C]是不让全球人民饿死{CJ-wy更重要}。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
对我来说“绿色食品”是最重要的[BQ。]一是后来人们生活很齐全很富裕，在城里想吃什么都有，因此吃得{CC的}太多，太奢侈，市民没想到还[C]有其他{CC他}人没有吃，挨饿。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
我在美国留学的时候认识了一些非洲的朋友，他们告诉了我他们的国家的状况。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
这些化肥既能达到与以往的化学化肥同样的效果，又不会让农作物受到污染。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
随[C]着世界经济的发展、[BC，]社会的进步，我们的生活水平越来越高，也{CJX}饮食结构改善{CQ了}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
那样的食品是洗多次和洗{CQ得}干干净净也没有用{CJsd}。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
最后会有出{CC有}很高价钱也买不到食物，食物比钱更重要的日子。{CP所以为了自己的健康一旦[B但]买了菜就洗干净煮一下也行[BQ，]做完了这些工作后吃。[BC.]P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
因为生存{CC主食}是人的本能，[BC、]谁也不能挡住他们。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
他瘦得{CC的}一点脂肪都没有[BQ，]还[C]能看到一根一根的骨头，从他的眼神中{CJ-zhuy我}看到了痛苦的目光。{CP除了他[BQ，]在非洲[B渊]的枯[B苦]黄的草原上到处都是挨饿的人。但是为了健[C]康[BQ，]为了活得{CC的},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
如果只改好这[C]方面的问题，也{CJ-zy会}有很大的进[C]步。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
我们吃这些绿[C]色食品，我们就不会健康。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
有一天我在家里看中午的新闻时，看到一个国家没有吃的，没有喝的东西。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
我觉得世上不公平，[BC。]因为有的地方为了买更好的东西花很多心思{CC费心}，[BC。]有的地方为了生存{CJX}只是{CJX}吃东西。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
第一是高科学的发展。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
所以为了发展我们的文明，提高我们生活的水平应该{CJX}富裕[C]的国家帮助还不发达的国家。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
通过这样的发展我们才能解决温饱问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
造作“选[C]择”的根源“大量生产”是不但质量差{CJ?}，而且常常是{CC1得了}“扔掉”的结果。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
第二，吃“绿色食品”跟不挨饿不是一码事。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
已[B己]经{CJX}我们的科学水平发达了，我们用科学技术，可以开发[C]非化学污染的食品，同时能考虑[C]大量生产[C]的新方式。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
人们[C]不断地{CC的}生产新价值的话，[BC、]把绿色食品[BD、]人们[C]一直[B值]可以吃下去{CJba}，[BC、]也不会{CC要}担心饥饿。{CD近[C]},200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
对我来说，第一位的是“绿色食品”，因为随[C]着经济的飞速[B束]发展，环境污染越来越严重。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
农民使用各种各样的农药、化肥来防治病虫害，以及使农作物更快成熟。{CD就},200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
发明化肥以后，农作物的产量大大增[B曾]加，目前“吃”是不成问题了。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
因为毕竟是生命重要。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
比如说，生产农作物的时候很多生产农作物的人为了提高生产量用大量的农药和化肥，然后产出来的农作物和“绿色食品”看起来没有什么很大的差别。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
我本人{CJX}这两项中哪一个都不想选，而选使用不害人体的特制的人工肥料来生产{CD的}农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
但针[C]对某些群体或比较落后的地区而言，每顿[F頓]可吃饱[F飽]就行了，根[B跟]本就不考虑[F慮]什么[F麽]是绿[F綠]色食品。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
利用新的技术我们可以增加农作物{CC农产物}的生产量满足人们,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
在中国，经过[C]这几十年的改革，经济[C]腾飞。[BC.],200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
那么怎样解决这[C]个问题呢？,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
总而言之，在地球上生存下去的我们人类就是一个国家的人民一样。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
人们为了享受人生，为了开心寻找各种各样的办法，[BC.]还有讲究身体健康，[BC.]所以人们喜欢吃“绿色食品”。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
有人认为，为了老百[B陌]姓[B生]的需求量要使用过多的化肥和农药，因而会损害{CC2害}人的健康，[BC.]所以人们应该多吃这些“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
绿色食品意味着未经污染的食品，可是现在绿色食品给我们带来了饥饿问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
有的人不管价格高、低，就要绿色食品。{CP可是一般的收入不高的人买不到越数量小越贵的绿色食品。P},200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
就是产量太少。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
理想性的解决办法是两个问题一,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
所以许[C]多人为了农作物的大量生产使用化肥和农药。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
我认为科学技术的发展能解[C]决问题。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
虽然我想吃更好吃的，[BC.]但是能吃就行。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
可能，我们亲身感觉不到饥[C]饿的威胁{CC困难}，但是实际上，世界上的许多人还[C]是因缺少食粮而饿死。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
我们通过[C]每个人的努力会救[B求]助挨饿的人，也可以保护自己的健康。[BC.],200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
为了避免有害于自己的身体，现代人爱吃绿色食品。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
因此，今天我们面临着严重的食物不足。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
但是因为缺少粮食而挨饿的人存在也是实事。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
P}我[C]们做饭的时候[C]洗材料，我[C]们觉得已经干净[BQ，]可是还不能解决{CJ-by问题}，要{CD更}多洗{CJ-buy几遍}{CD完}后，才可以消除{CC消}{CJ-by有害物}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我的朋友也没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
他们只能凭自己的感觉去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
第二，[BC、]我们得找更好的对象[B像]{CD而}结婚。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
男女分班的优点是能进行重视男女的特点、优点的教育。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我跟采访的学者一样也是反对男女分班{CJsd}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
所以我觉得男女学生最好在同一个班学习，相互竞争、互相提高。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
所以有效的阅读要靠自己争[B挣]取{CD的}{CJ-zxy时间}和一些材[B采]料{CJ-zy才能}使我们的发音更完[B玩]美。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
如果慢慢仔细地{CC的}看，时间肯定不够，这[F這]就是习惯迅速阅读的好处。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
使用不同的语气，意思就不同了。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我学习汉语是为了什么呢？,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
况且，我自己对普通话也非常有兴趣，特别是汉字。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
埃及有五千年的历史，中国也是五千年历史之国，[BC。]到目前还在的金字塔和万里长城是最好的象征。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
请三思啊！,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
原因很简单，那是因为在彼此的学习环境里都没机会与异性接触和相处。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
当然我们天天吃的饭菜没有污染，那是好事，可是如果因为[C]绿色食品而农作物降低了很多，因而很多很多贫困的人吃不到东西，而出现饥饿现象，那怎么得了啊？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
中国有十三亿人口，在农村的人口远超过城市的人民。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
因为这样生产的食品总免不了影响人们的身体，而且这样的影响不都是现在能发现的。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
吃没受过[C]化学污染的[C]食品是保持健康最重要的[C]条件之一。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
人们就希望自己在这个世界多呆一天，想要享[B亨]受这世界的文明。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
科学越来越发展。{CP品种改良也好，所以人们要保护自然。P},200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
还[C]有吸完了烟后的烟民的素质的问题，[BC。]就是吸完以后{CC然后}哪儿{CJX}把烟扔在{CC掉}呢？{CJ-zhuy我们},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
社会有一些帮助，它[C]还是个很大的问题。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
“吸烟是百害而无益”{CJsd}这句话是任何国家都有的、[BC，]从小就听到的俗话，[BC。]但人们还没清楚地意识到这句话的含义。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
这样的不好的习惯引起不好的朋友以及不好的人的关注。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
小中生看到这些事情的话，他们会感[C]到什么？,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
青少年是如何学抽烟呢{CJsd}？,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
对我来说，本人也[C]是爱烟者，[BC。]可是，最近感觉在身体上不正常的症[B证]状{CJy}，[BC。]所以我{CJ+sy想}要戒烟。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
这就是因为吸烟对个人健康和公众利益有很多坏处。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我想，他们觉得吸烟是一种成人的权[B劝]力，所以自已{CD在}跟成人一样吸烟，会显[Pxiǎn]得酷[Pcool]。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
所以我们{CQ要}坚持这项规定，应该制定{CC2为}更严厉的惩罚规定{CD规制}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
甚至为了尝尝那美妙的味道点烟。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
比如说[BQ，]本人{CD也}以前因为生大病，所以戒过烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
”[BC。]还[C]有这[C]句话：“[BC“]吸烟是百害无利的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
总而言之，吸烟给{CC对}个人健康和公众利益带来很不好的影响，所以为了{CD提高}个人健[B建]康{CD质量}和公众利益，我们要采取各种各样的[BD，]可以减少吸烟者的政,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
我希望将[C]来完全没有吸烟者，大家很健康！,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
我觉得不抽烟有很多好处，[BC。]所以我向往{CC希望}不抽烟的社会。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
大家应该知道吸烟的行为不仅仅影响自己而且{CD使}给{CC对}他人带来不好的影响。{CJ-zhuy这},200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
因此，我们[C]都[C]{CJ-zy应该}承认戒烟运动的必然性和正当{CC当[C]为[C]}性。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
他们大部分在公共场所抽烟。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
因有以上的理由，我希望吸烟者不要不顾[F顧]周围的人的身体健康、感情随便抽烟[F煙]。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
几年来人们对健康[C]的关心增加{CC2大}，自然关注烟的毒害性{CC深刻性}。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
希望大家能珍爱生命，为他人着想，停止吸烟，共同来创造一个无烟清洁的环境。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
不仅{CJX}他们不愿意交罚款[C]，而且很怕别人的眼神。P},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
以前我{CJ-wy是}很正常的男人，[BC.]但是我当兵的时候学{CJ-buy会}了吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
这[C]也许是因为法律对他们起不到任何作用吧！[BC？],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
我不喜欢吸烟的理由{CC原因}如下：[BC。]第一，吸烟本身给人们带来健康问题。{CQ在},200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
还有一些妇女，她们怀孕的时候吸烟，结果生了不正常的孩子。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
当然[BQ，]我不是绝对地主张[B长]“一个人都不要吸烟”，而是尽量减少吸烟量的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
我估计“吸烟影响社会利益”这个观念，对一些人来说还是不能接受的，还有一些人还是坚持在公共场所场吸烟。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
政府也应该继续采取{CC2做}文章{CQ中}那样的措施。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
在文明社会中{CC上}应该考虑公众的利益。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
烟本来就是对人身体有害的东西，不只是对吸烟者本人有害对周围的人也有害，吸烟者本身就应[B因]该考虑到这些再吸烟。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
不仅是吸烟者个人，而且在旁边的人也会受到{CC2有}很多的伤害{CC2害}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
这项规定的内容是这样{CJsd}——在公共场所边走边抽烟的人{CQ将}被罚款。{CP我赞成实行这一新措施，而认为实行这措施是理所当然的。P},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
有的人就放弃{CQ了}吸烟，但是有的人还在吸烟。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
还有{CQ从}政府所说的目的来判断，{CJ-zhuy禁烟}也是非常有道理的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
这种行为一方面有可能用烟头伤害别人{CC人家}，一方面他们把吸完的香烟[C]扔{CJ+buy掉}在路上，[BC。]对街上的安[C]全[C]卫生非常不好。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
我一直说反对吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
但是，对吸烟者来说，吸烟也许一种享受{CJs}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
对于喜欢追求{CD挑战}[F戰]浪漫的人，可能不大适合。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
他们{CC2这}所谓{CQ的}相亲还真是够“正式”的[BQ，]也讲求门当户对。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
所以如果男女能在工作场[C]所相遇，从而对对方产生好感，进而发展成情侣关系，最理想不过的{CJsd}。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
一位烟枪手的形象{CC现象}也是差的。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
在男校或女校，我们会发觉不是太过阳气就是{CC或是}太过阴气，混合学校就阴阳{CC阳阴}调合，中庸之道也。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
男女是否应该分班，这跟中学生是否能谈恋爱这一话题都是老生常谈{CD的}。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
另外一个因男女分班而导致的问题是当男生（或女生）遇到异性时，常常无言以对。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
在男女混合的学校里，女生可能害怕和男生接触，因为有些父母亲向她们灌输了“男女授[B受]受不亲”的教育，[BC。]这就把男女学生的距离拉远了。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
一个老师要应付几个调皮的男学生已经够烦恼[B脑]了。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
如果是在男校或女校的话，这种社会事件也会减少。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
父母可提供生活的正常范[C]围，学校则能补充孩子需要的知识方面的教育。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
现在的日本的情况并不乐观。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
就以我成长的家庭为例，我的父母就是我的第一任老师。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
一般的比赛[B塞[C]]时，大多{CC大概}得了冠军。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
孩子变成怎样的人是在{CC从}家里教养的，所以作为父母应该记住[B注]他们是孩子的第一任老师。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
有一天我在北京美术馆看到少年宫美术班的小朋友来模写展览的绘画。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
因此，父母的思想观念、兴趣爱好、行为举止都会影响到孩子。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
每个孩子从小就学会做事，在他们眼里所看到的大多数是父母所做的事。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
我{CD在}一方面同意而{CD在}另一方面不同意这个看法。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
总而言之[C]，父母是最合适当孩子的老师{CJ-zxy的人}。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
父母是孩子的第一任老师我也认为父母是最早对孩子的成长产生重大影响的人。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
那么作为父母，到底如何对待孩子呢？,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
当时我是十岁，妈妈回日本之后给我看了在北京照的很多照片。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
家庭是孩子的第一个生活环境。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
当然父母太严格时[C]也{CJX}孩子抱[C]怨[C]他们，结[C]果[C]又一样。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
从孩子的兴趣爱好、[BC，]思想观念和行为里，我们可以看出父母对孩子的家庭教育是如何{CJsd}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
[BQ”],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
所以说[F說]父母可以影响孩子的生活习惯和健康，[BC；]如果父母是常吃肉的[BQ，]那长[F長]大了的孩子也可能喜欢吃肉。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
除此之外，父母的兴趣爱好、思想观念往往会影响到孩子{CQ的}成长{CC生长}。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
因父母[D每]跟孩子一起过，所以他们会让孩子慢慢习惯自己的生活方式。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
他们教我们从说一两个字、词到能清清楚楚地表达一句话，从爬着到站{CC立}起来走着。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
我们都尊[B遵]重[B青]各自的亲人。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
他认识我三年，还不敢表达他对我的爱意，[BC。]怕我生气{CD他}。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
现[F現]在还[F還]有许[F許]多恋人是通过[F過]上网而认[F認]识[F識]的。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
可你为什么不自己来寻找{CC找找}你的恋人{CC恋爱}，尝尝恋爱的幸福味道呢？,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
比如有的父母认为，教育孩子时用暴力也是一种解决问题的方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
父母的言谈举止，为人处事时时刻刻都被孩子模仿。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
我认为当上导游应该可以看到各个国家的气候和风俗民[B名]情，可以到各国家去体会一下。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
我也附[B付]上一份详细的履历书，详细说明了我过去的专业学历、专业经验、得奖项目以及我的联系地址与电话。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
并具备随时带团出国的优[B忧]势。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
希望能早日收到您的消息。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我希望能为贵公司效劳，并把公司与中国的名誉带到世界各个[B各]角落！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
请和我以这{CQ个}地址联络：祥林路四号，新加坡邮区540197。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
敬[B静]候佳音。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
