错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
已经{CJX}很多人经历{CC经[C]验}人体伤害，接受{CC受}适当的治疗。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
农药是化学成分的物质。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
但，你看过[C]没有{CJX}因没有吃的东西而瘦[C]得{CC地}骨头也看出来的孩子，没有力气去找吃的东西的人，[BC。]特别{CJX}让人感到可怜。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
世界上毕竟还[C]有几亿人面临饥饿问题，总说不应该使用农药就没有说服力，人们[C]也得考虑农药的,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
但没发达国家的人是为了自己活下去而{CC就}吃。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
所以我觉得绿色食[C]品只是一个开始[C]，绿[C]色食[C]品现在的规模[B莫]还[C]不算大。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我认为[C]不必担[B但]心不用化肥[C]和农药{CD因}产量[C]{CJ-zy会}大大降低，{CD在}不断地研究开发新天然肥料的话，不但生产量[C]{CJ-zy会}提高，而且对人体有好处[L]。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
现在不考虑环境的问[B间]题，可能以后{CC后大}{CJ-zy会}受到更严重的报复{CC状况}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
没有使用化肥和农药的农作物当然[C]会危害{CC2害}人们的健康。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
只从自然来的东西的数量是不够{CJsd}。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
目前科技已经很发达了，我们应该要做各种可以做的事。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
我们[B觅]得要先开发对人体无害的农药,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
许多的国家，比如说，非洲、[BC，]北朝鲜等还[C]没有解决温饱[C]问题{CC水平}。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
我认为吃绿色食品是第一位的。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
有时候，[BC.]在电视新闻{CQ里}也可以看到，[BC、]用农药[L]的菜{CJX}吃[C]{CQ了}后，[BC.]身体不舒服{CQ去}看医院。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
韩国人生活得{CC在}富有的同时他们还[C]会帮助北韩和非洲等贫[B贪]困的国家。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
而且最近肥胖的人越来越多{CC1增[B曾]长}，要减肥的人越来{CJX}数多。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
但是我会选“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
我认为最重要的是我们有保护这[C]个人类而环境的义务。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
因为农产品的污染影响到人们的生命，甚至环境污染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
那么只生产“绿色食品”不生产含农药的食品，贫的人怎么办呢？,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
再者，如果产量大的话，就能解决饥饿的问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
因为绿色食品的价钱比较贵，而且数量也不太多，所以一般人就是很少买这种食品，只是有钱的人为了自己的身体健康吃这种食品。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
关于绿色食品，我认为一个又发达[C]又丰富的国家的偏看法而已{CJ?}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因为买了施过[C]化肥的农作物，[BC.]你在吃之前好好洗就没有大问题了，[BC.]不会碍大事的。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
那样[C]的话我们怎么办？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
总而言之我们生存下去的地球[B环]不是我们人类的，应该好好儿保护，[BC.]承续{CC续承}后一代{CJjy}。[BC.],200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
不过[C]，我也当然不想，在地球上很多人缺少粮食而挨饿。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
首[C]先说，世界大多数国家的人民的生活水平[C]已比较高[C]了，一般来[C]说[BQ，]先进[C]国的国民，他们的生活水平基本上没有问题。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
这种[B钟]问题就{CJX}我们也都明白[BQ，]农药也是人发明[B作]的一个药品。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
不好的作用。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
{CQ在}这[C]样左右为难的问题上，我们追[C]求发展的方向是什么呢？,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
注[B主]意[C]就行了。[BC.],200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
通常人们把未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
如果我们忽视他们[BQ，]因为他们的国家经济、政治水平低[BQ，]所以在国际社会上不太尊重{CC被待遇}他们的权利，这就{CD是}表明我们已经变成了利已主义者[BQ，]甚至忽视他们为动物{CJba}。{CP{CD在},200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
根据[F據]我自己的经[F經]验[F驗]，我觉[F覺]得男女分班对[F對]双[F雙]方都会有一定的好处[F處]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
幸好我自己有一定的定力，不至[B致]于[F於]影响[F響]到自己的成绩[F績]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
这些都是我{CQ的}一些个人看法，我对男女分班是表示支持的，社会上的风貌不时地在改变，现在早恋的现象也越来越多，所以我们应及时采取行[B形]动使社会{WWJ},200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
就[C]是他们的思考能力呀，性方面呀，他们{CJ+dy应有}的本性确实[B是]不同。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
我觉的男女混合式是很正常{CC平常}、[BC，]很健康{CC卫生}的。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
但我劝告家长们：[BC。]想想看，孩子长大后，应该谈恋爱，到时候{CC3那时}失恋了[BQ，]对他们来说从来没受到过这种挫折，结果自杀{CD的}[BQ，]怎么办？,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
这是因为他/她不知道她/他是什么样的{CJ+zxy动物}。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
我知道不一定每个人都是这样，也有对异性不那么感兴趣的人，但是这种人比较少。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
在学校里学到的并不是只有{CD通过}文化课{CC3功课}的知识，而是我们还可以通过跟老师们或同学们交流学到很多宝贵的东西。P},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
有些事情，通过直接接触异性独{CC所拥}有的思想及想法才能得到真正的了解[C]。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
现在，我们身处浩如烟海的书籍{CJ-buy之中}，怎样才能做到有效的阅读呢？,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
另外，{CJ+sy有}关于[F於]混合式教育{CJ+zy会}造成学生早恋[F戀]的问题[F題]，这[F這]是一个非常无[F無]知的看法。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我学习汉语是为了了解中国的文化。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
但从{CC与}事件检查显示，这些问题大多发生于男女分班的学校。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
最后，为了世界的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
但是咱们也不能就为了有钱人着[B照]想啊！,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我们每一个人{CJ-zy都}不要浪费粮食。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
这[C]是跟人的健康最密切相关{CC有关}的问题。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
所[C]以中国政府也{CJ-zy应该}更进一步地{CJ-sy实施}措施。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
到现在{CC今天}，吸烟的人真不少。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
所以吸烟对个人健[B建]康和公众利益的影响不太好，[BC。]吸烟者应该考虑[C]到这些影响。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
我每天吸十几支烟。[BC，],200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
有的人说，是因为崇拜[C]的明[B名]星{CJX}之所以开始吸烟。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
在公共场所，有很多小孩子、老人[BD，]和孕妇。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
这某[B同]政府出台{CD发布}{CQ的}这样的规定是在未发[C]生冲突前，解决了问题，真是一件好事！,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
所以，这项规定非常合适的{CJsd}。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
我认为“吸[C]烟”已经不是个人的问题，而是社[C]会乃至世界的问题。{CJ+wy是},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
我们在街上经常碰到{CC碰头}边走边吸烟的人，[BC。]我看见这些人的时候心里很不舒服。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
另外一个是吸烟对公众利益的问题。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
第二是，会让别人感到舒[Pshù]服[Pfu]。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
他最近经常说在外面不能吸烟[B咽]很不方便。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
吸烟之所以{CJ-sy造成}呼吸困难，是因为它妨[B防]碍血液循环{CC顺换}[BQ，]而且使血液不能提供充足{CC充[C]分}的氧气。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
从公共场所不允许吸烟开始，到家里或者私生活空间可以实现不允许吸烟。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
二手烟影响也是很严重的。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
因为{CD在}年轻{CD的}时期是{CC等于}我们的记[D义]忆力最好的时期。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
可以的话{CJ+zy到处[C]}随时随地想吸的时候{CJ-zy就}吸，这就{CJ-sy是}我的一方面的欲[C]望。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
再说，得癌[C]症的可能性也不可忽视。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
时间长了的话，慢慢开始{CJX}心情不平衡了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
第二，为了[B习]得到轻松而{CC的}吸烟。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
有趣的是晚上的各家阳台，能看到在阳台吸烟[B因]的“吸烟族”。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
所以这个问题并不是小事儿。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
据韩国有关部门[C]的统计介绍，戒过烟的百分之八十以上的人们{CQ因}无法完全戒烟而重新开始吸烟。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
{CP吸烟的害处很多，[BC。]最严重的是引起各种疾病。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
非抽烟者也生病。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我们国家政府也实行{CC进行}了一种措施[C]，如果在公共场所抽烟的话，就被罚款。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
吸烟的人比不吸烟的人容易患癌症等严重疾[C]病，孕[C]妇{CD的}吸烟更不好，不仅对孕[C]妇自己受{CJ-buy到}不好影响，胎儿也受更严重的影响，妈妈{CD的}吸烟很有可能损害胎儿身体的正常机能。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
人们的坏习惯是自己{CC自身}{CJX}不知的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
还有这种吸烟环境不是个人来创造{CC2造}的，也需要国家的法律措施{CC设施}P,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
这[C]{CQ个}措施受到公民的支持和欢迎。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
既然吸烟对人身有害，那么吸烟的人不应自私自利地随便吸烟，[BC。]而且孕妇和小孩子因{CC从}吸烟受到的影响比一般成年人多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
可是，在另一方面，抽烟{CJ-zy也}有帮助{CD的}。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
我觉得中国男人很喜欢吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
在公共场所不允许抽烟，对社会环境有好处。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
因为公共场所是大家的，[BC、]不能自己决定{CJ-by抽不抽烟}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
第一个原[C]因是发生火灾{CC4发[C]火}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我也是那种人之一。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
”我认为，他们已经得了香烟病。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
，可以放松，自己的权利[C]。P},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
子女们为了孝顺父母，不敢忤逆，只好盲婚。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
让他们自由地在工作、生活中去慢慢地互相了解对方，[BC；]逐渐相爱，对对方的言谈举止、思想、爱好有深一步的了解后，自己才能决定对方是不是{CJ-zhuy自己}所寻找的伴侣，对方的条件是不是符[B否]合自己的要求。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
直到现在，我还是觉得自己的选择是对的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
最理想的结交方式是从做朋友开始。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
我觉得人们不能只看这件事情的一面，运动员每天都练的很辛苦，而且他们在比赛[B塞]中必须做最好的，不然的话他们就会被排除。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
这样一来我们的呼吸系统就成问题了，什么骇人的疾病如：鼻癌、咽喉癌、哮喘病{CD症}等等都缠着你，使你痛不欲生{CC痛不如生}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
总之，我是不赞成让男女生分开上课的。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
由此可见，男女分班或同班都有各自的利与弊。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
这将比早恋更加严重。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
如果我是一名家长，我一定把我的孩子送去一个有男女在一个班的学校。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
一面是对于这样的做法所带来的好处，另一面则是它的坏处。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我小时候经常跟着父亲去做生意[C]，去菜市买青菜、[BC，]肉、[BC，]鱼等[C]等[C]，因此我深深感到父亲对我的影响。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
因为孩子的内在世界和外在世界都由{CC以}父母来决定{CC2定}的。{CJsd},200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
理由[L]有很多。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
万一她那个有钱的爸爸没钱了怎么办？,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
当父母不容易，一定要改变自己的坏习惯当孩子的好榜样。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
我受到了那样的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
父母是孩子的第一任老师我认为父母真是孩子的第一任老师。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
她也把我教成一个思想保守的女孩。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
比如小孩子的妈妈在小孩子的身边睡着的时候[BQ，]也{CJX}小孩子一直盯着看他妈妈。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
有的父母因为太宠[B庞]爱自己的孩子，放弃[C]自己的任务。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
因为对我来说，我的父母是{CD对}我{CJX}给非常大的影响的人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
司机们却不理他，车开得很[C]快，盲人好像不知道怎么走了。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
这种{CJX}父母的心情给孩子的影响是无限的。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
这时，需要父母的关心{CC温柔}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
做为{CD人家}父母不应该娇惯自己的孩子，我想让自己的孩子披荆斩棘走过蛮荒之地比较好，这[C]也是一种父母对孩子的爱。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
“父母是孩子的第一任老师”这句话确[B却]实[B是]有道理。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
生不生孩子是现在职业女性们的难题，因为女性们渴望社会上的自我实现，因此很多职业女性选不生孩子，这个问题已经成了社会问题[BQ。]我坚持反对这些“丁克家庭”的想法，[BC、]因为我相信在这个世界上没有女性不喜欢孩子的，其它的原因引起“丁克家庭”的增加。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
这样的父母的想法给孩子很大的压力。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
我认为“父母是孩子的第一任老师”。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
我问他在干什么呢？[BD！],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
这才是最理想的结交。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
到了正式交往的时候，两个[F個]人都会[F會]合拍。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
这是父亲最重的责任[BQ，]也是{CC2而}最快乐的机会。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
由此可见，父母在孩子身上所扮演的角色是多么的重要。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
首先，老师给[C]孩子们若干知识，教育他们，培养他们的[L]素质{CC本质}，发展孩子们的能力{CC能干}。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
父母亲有自己的方法来教育{CC教训}我们是因为他们俩拥有{CC感受}{CD到}很多的经验，在社会上也接触{CC接受}了各种各样的人。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
但[B旦]是你的朋友们不一定知道对你最好的是什么{CC2哪}样的人。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
孩子们[F們]原是一张[F張]白纸[F紙]，你写[F寫]下什么[F麼]，你怎样写[F寫]都永远印在孩子的心中。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我1978年从初级学院毕业时，就在本地的南洋理工学院修读服务业。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
也很喜欢幽默，会花心思想办法使周围{CQ气氛}变得更轻松[C]。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
此致{CC致止}。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
夕阳道八号新加坡邮政区八李文负先生快乐家庭旅游公司招聘联系人光阳路七号新加坡邮政区二李先生：快乐家庭旅游公司广告设计师应征我是××，今年二十三岁，今年从新加坡国立大学广告设计专业{CC主专}毕业{CD的荣誉生}。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我擅长画动物，无论是小至蚂蚁，大至恐龙，都能画得非常神似。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
李文：本人是新加坡人，今年22岁，是从新加坡国立大学毕业的。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
[BD，]我的工作对我来说缺乏挑战性，所以我在一个月前辞职{CQ了}。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
素知贵公司一向在旅游业中大放光彩，占有决大部分[B份]的市场，我对这份工作非常期待。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
获得该公司所颁[C]发的年度勤功奖。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
除此之外，我常到欧洲各个国家旅游[BQ，]也常阅读有关部门旅行的书刊，相信我这方面的认识对这份工作有些帮助。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
曾在学校{CD时期}参加过无数次辩论会，言讲[B奖]，读{CJ？}比赛并获得第一名。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我在这行有{CD了}五年的经验了。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我也很喜欢流行歌[B哥]曲，我想流行歌[B哥]曲给人们感动。[BC，],200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
下面我就两个方面谈一谈我对流行歌曲的看法。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
所以我要提高语文能力的话，{CQ应该}老跟中国孩子玩。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
音乐影响人的感情，使{CC把}人感到高兴或者悲伤。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我喜欢听流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
P}这个问题甚至涉及到青少年早恋，青少年过度{CC过于}减肥、[BC，]青少年整容问题。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
其中，我最多{CJX}听的音乐是流行歌[B哥]曲。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
听归听{CJX}流行歌[B哥]曲，不是听所有的流行歌曲。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
他们不懂得怎么接受新时代的文化而导致了与年轻人间的代沟。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
有人问我，我能给他说出来。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
流行歌曲的好处呢是在于暂时可以听，闭上眼睛，什么都不要想。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
首先，我[C]喜欢流行歌曲的理由是听流行歌曲的时候担心{CD的心情}{CQ会}变成{CD一个}开心。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
一方面是让我可以纠正我的发音和语调，可以共享在中国的文化和流行。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
虽[F雖]然说这[F這]第一任教师[F師]不易做，但能够[Y夠]看到自己的孩子们[F們]有着出人头[F頭]地的一天，父母们[F們]对[F對]这份工作亦不会[F會]有者半点[F點]怨言。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
比如说：周杰伦、王力宏[C]、田震、那英、周传雄等等[BQ，]他们都是发自自己内心在{CC再}唱歌。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
我很喜欢听音乐，也喜欢我自己演奏。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
如周杰伦的歌曲传到韩国时，它就使在韩国的人们了解到中国的一些文化[B话]。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
”根据这句话来说{CD看一下}我觉得那些“痴迷”于流行的学生中学习成绩特别优秀的应了了无几，至少我没有看到一个。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
