错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们为了流行歌曲的发展，不要袖手旁观{CC手手旁观}，要积极地{CC积累的[C]}关心、[BC，]关爱，不要看不起流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
以前我也跟一般人一样喜欢流行歌曲，{CP虽然还没谈过恋爱，不知道那会[B回]儿经常听的那些歌曲歌词里的真正含义，每天都痴迷地去找新的流行歌曲听。P},200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
我也特别喜欢听流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
它的节奏大部分很快，听的时候，我的心情很好。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
我对流行是一个外行，所以不太了解流行歌曲，但是我并不喜欢流行歌曲，也{CC只}不喜欢人们盲目地喜欢{CD的}流行歌曲。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
孩子们[F們]在思想上是一张[F張]白纸，父母们[F們]是有责[F責]任去灌输[F輸]正确[F確]的知识[F識]给孩子们[F們]{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
我父母结婚后去台湾大学继续读书。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
有人很喜欢流行歌曲，但是我看流行歌曲带着很多的坏处。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
例如，我爸爸，和我一起看电视上的音乐节目的时候，经常说：“这是什么音乐，太{CQ让人}头疼了。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
通过唱歌开心点也是想安慰[Pwèi]{CJ？}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
比如说，年轻人喜欢节奏[B凑]比较快的歌曲，而老人呢？,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
这歌曲是一般的人都喜欢，我觉得首先这歌曲的音很漂亮[BQ，]也{CJX}表现[B显]这个的歌词{CC歌字}不错，如果我谈[B淡]恋[Plian]爱{CD中}的话我应该听这个歌曲[BQ，][BD〈]这歌曲代[B达]表我的心[BD〉][BQ。]这样{CD如此}流行歌曲代[B达]表当代的情况[BQ，]也是人们的心{CQ的}代[B达]表，漂亮的歌[C]曲多的话生活也可能安定{CC安争}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
我认为{CJ-sy是}这样。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
但是，{CJ-zhuy我}也知道那些事情是耽[Pdan]误时间，{CJ+sy有}影响到学习[BQ，]是不好的。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
也许那些早恋，都是因为这种“杂乱”的歌曲{CJ-sy引起的}。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
流行歌曲的内[B丙]容是{CJX}大部分这样的故[B古]事。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
但是，我认为这种盲目{CC2盲目性}地{CC的}喜欢流行歌曲，{CJ+zhuy我}{CJ+sy认为}是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
为什么呢？,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
流行歌代表那个时代。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我的爸爸，在他过世之前，是很喜欢流行歌曲{CJs}，每天都可以听到他放{CC开}流行歌曲给我们听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
通过介绍而相识不但使双方能够互相有所发现，进而了解，更能让双方感受到恋情的甜蜜，进而有了和对方一起步入{CC走入}婚姻的心理准备。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
若是他们安然过关斩将，那么恭喜他们[BQ，]因为他们成功地相守在一起。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
但是，这几天，我也不太清楚[BD，]为什么突然感到很累，很无聊。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
今天我{CQ就}写到这里吧。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我们还是谈[F談]一些别的。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我已经很长时间没有收到你{CQ们}写给我的信{CQ了}，所以我现在很着急。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
身体健康、万事如意！,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
×××,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
那时我接触[C]了世界上最前卫{CC先进}的服装界{CC3服装业界}，并且{CC2和}学会了设计新潮衣服的技术。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的地址告诉你们：[BC。]邮政编码：2000433地址：本市虹口区政通路280号姓名：××××电话号码：508543要是可以聘{CC采}用的话[BQ，]请及时{CC随时}跟{CC给}我联系{CJ+buy一下}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的地址{WWJ},199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我就到上海去了{CJX}读书。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
这[C]样一生活[BD，]下去[C]，自己也受不了，家人也十分痛苦。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
他并[Y並]不故意[C]杀人{CJs}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我想谈一谈这些问题当中最{CJ-sy富有}伦[B伧]理的问题。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
上厕所也不方便，[BC、]洗身体也不顺利。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
二是人的生命的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
首先，在病人的家属有这个决定前要有医院的证明，证明病人的病情[C]是不治之症[BQ，]并且他只能躺在床上永远站不起来，头脑经常处于{CC出于}昏迷不醒{CJ-zxy的状态}；在这种情[C]况下才能下这个决定。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
当那{CD一}个时候不应该受到法律的制裁。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
代沟[F溝]是两[F兩]代人在行为[F爲]方式，生活态[F態]度以及价[F價]值观[F觀]念等方面存在的差异[F異]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
但是另一方面{CQ对}长[F長]者来说，现在年青人越来越不听[F聽]话，观[F覌]念也不正确[F確]。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
传[F傳]统观[F覌]念[C]快要消逝{CQ了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
我有了这件事以后得到的一个结论[BQ，]就是与父母或者上一辈之间有了矛盾时，用话来讲一讲。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
可是她和妈妈总是有很多话{CJX}可说的[BQ，]就通过对话他们很了解[C]对方。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
看来这是一个人与人相处的问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
但我们可以用大众[F眾]媒体了解{CJX}多一点儿双方的立场。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
我们不干了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
这下我可吓呆了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
也许是他们天生已经{CC几经}是这样了，也许上天要人们成为这个样子，才会领悟{CC学习}一些道理。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
这种不健康的心态看起来小儿科，实际上影响却很深远。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
这时候{CC那时候}大家后悔已来不及了，[BC。]只恨不听老人言[BQ，]吃亏在眼前。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
于是，在这种“你推我让”的情况下，没人甘愿动手办事，于是也没水喝了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
肯定不能维持{CC持续}{CJ-buy下去}这个世界{CJX}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
如果我和同事们[B门]同时做一样的事情，有的人希望我帮他做那件事情，[BC。]特别是很难办的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
现在在社会上缺少帮别人的忙的人。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
互相帮助，互相鼓励盖了寺庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
这个故事主张，人们不要只顾自己，对共同目的也{CD非}得积极地行动{CC干活}。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
由“三个和尚没水喝”想到的是人多了并不一定好。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
传说古时候，有一个和尚在一座高山上的一座庙里修行{CC2修养自己的道德}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
现在我们的小组活{WWJ},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
我们要吸取{CC2学}教训。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
你们觉得怎么样？,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我家里剩下了三个小女孩儿看家，[BC。]没有人照顾孩子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
比方说，在教室里谁也不擦黑板，让教师火冒三丈，狠狠地责备学生；[BC。]或者在家谁也不打扫房间，让妈妈生气，那时候挨批评的是谁？,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
但是怎么分配工作很快成了一个死结。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
接着他的论证{CC证论}，第二个和尚指出，该最后来[C]的和尚承担{CC进行}大部分的抬水任务{CC义务}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
“看一看你们的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
不过，这个故事上的和尚像老百姓一样非常普通。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
问题就发生了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
在故事中{CC土}，人多了以后，没[C]有水喝了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
三个和尚[C]都自己抬水[C]自己喝自己的水[C][BQ，]绝对不给另[C]外[C]的两个和尚。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
如果三个人中{CQ有}一个人肯去打水，那么[C]其他两[F兩]个人就平安地{CC的}{CJX}能喝[C]水，或者{CC也}两[F兩]个人轮[F輪]流着去打[C]水，这样[F樣]下去[BQ，]{CJ+zhuy他们}全部{CD共同}快乐[F樂]{CJX}{CQ地}{CJ-zy就}能生活下去。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
但是这三个慈悲的和尚也想让别人到山下去抬水，于是，人越来越多了，反而水被别人抬去喝[C]了。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
有[B时]的时候，体息也很重要的。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
”我觉得我来北京学汉语有很{CC1一个}大部分是为他。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我是印度尼西亚[L]人。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
如今，我所得到的人生观、学识，都与家庭与学校{CD的}教师们的培养、[BC，]孜孜不倦的教诲有关。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
先此致谢×××启1993年12月4日,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
×××大牌二十，大士湾十八街，门牌六六六号。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我的职务包括画面、设计、广告市场调查、印刷等等，目前已经在这家公司服务了三年了。[BC.],199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我在中国留学时，有过几次机会当导游。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
比如旅游关系[BQ，]农业关系，林业关系，医疗关系，图书关系，事务关系，办事能力{CC一切}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
要求{CC需要}她（他）相貌端正，表达力强，有[C]大学学历。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
本人的这一点面对最近韩国游客的急增趋势，会有所帮助。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
再见。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
身体很健康。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
几天前我在北京晚[C]报看到{CQ了}您公司的招[C]聘启事。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我是{CJ-dy一个}二十岁的女学生，[BC。]{CD我}是政治外交科的学生。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我告诉爸，{CP中国的生活越来越好。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
有的时候在课堂上无意地看外面就看到[C]父亲的笑容，[BC。]因为他不放心来{CJX}偷偷看我。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
小时候我不能理解{CC了解[C]}他这样{CQ的}个性，可是现在觉得他这个地方很可爱。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
{CD到}最近我对他有了一种很可怕的感觉。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
到现在，我再回到{CC回来}中国，到底为什么？,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我妈妈呢?[BC！]{CJ-zhuy她}有时候在韩国，[BC、]有时候在中国，[BC、]有时[B听]候在美国，[BC。]这么忙不过来。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我的脑子里总是有{CC1占着}一位善良的老师。{CJ-zhuy他},199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我由衷地感谢他。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
一来可闻到四周的花菜的香味，二来我又可有更多的机会阅读一些课外读物。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
在我年幼时，父母亲常年在外[C]工作，无法照顾{CC兼顾}我，因此将我寄放在外[C]公家。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
因此造成我今日对华文有一股热爱{CJ-zxy之情}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
我及两个妹妹，从[F從]小在母亲[F親]的鼓励[F勵]及管教下，课[F課]业[F業]一直不落人后[F後]，但有时[F時]也会埋怨一下家境的困苦，但母亲[F親]时[F時]时[F時]提醒我们，“[BC「]吃得苦中苦，方为人上人”[BC」]“[BC「]天将降大任于斯人也，必先[B充]苦其心志，劳其筋骨，空乏其身……”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
对别人来说，他只是一个极[F極]为[F為]平凡的{CJ+dy一个}男人，可是对我来说他却是一个不平凡的平凡人。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
就因为她将会继续在我的生命里扮演{CC2演}一个重要角色，我相信她对我的影响，长远来看，是最大的。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
当我申请加入丽莎的“儿童之家”成为受训教员时，她以资深的阅历及丰富的教学经验一步步地指导{CC引导}着我。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
自从我呱呱坠[B堕]地，从襁褓至牙牙学语，到长大成人，对我影响最大的一个人莫过于是养我、育我的母亲了{CJZR}。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
因为他们是在现场[F場]做事，他们可以理解人情和家属对病人的爱情是多么深。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
一个最亲的最爱的人在他[C]身旁十分痛苦地喊叫或要求把他杀{CJba}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
其[C]实[F實]，安乐[F樂]死的目的，就只是狠狠地把生命结束{CJba}，没[C]有[C]可取之处[F處]。,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
当[F當]然我并[F並]不是因为[F為]这些负担而主张[F張]安乐[F樂]死，{CD而是}最重要的是我们[F們]要谅[F諒]解要求者{CC要求人}的痛苦和他个[F個]人的意愿{CC志愿[F願]}，因为[F為]他个[F個]人可能[C]认[F認]为[F為]死可以[C]带给他更大的安慰，可以平静[F靜]的{CD去}离[F離]开[F開]痛苦的人世{CC生活}[BQ，]{CJ-zhuy这}对他来[F來]说[F說]可能是一种大解脱{CC解决[F決]}。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
我从事过的推销工作包括推销厨房用具及家庭日常用品等。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
如蒙应允，成为贵公司一员，本人不胜感激。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
我生在农村，从小学习汉字。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我简直被那部电影吸引住了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
从[F從]我很小的时候起，我爸爸把我当成一个儿子一样。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
这就叫“好朋友”。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
”{CQ吗}[BQ？]我爱我的女朋友，我相信没有这个女人，{CJ-zhuy我}就还是{CC变成}以前{CJ+dy那样}的样子，所以说[BQ，]对我影响最大的人是我的女朋友。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
每次{CJ-zy都}发现他的手里有书本。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我一九七零年在汉城出生，一直到现在在汉城长大。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
如果[BD，]有人问[C]对我影响最大的人物是谁，我会{CC就}毫不犹豫{CC毫不[B无[C]]犹豫}地回答说：“是她！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
她对过[C]去自己的生活感到有一些空虚[B嘘]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我从她{CJ-by那里}学习了自己的独立性[B信]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
后来{CC以后}，[BC、]他成为我最尊敬的人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
有一天，老师把我叫到办公室里，问我的情况，并且{CC而且}问有什么困难，所以我全部告诉他了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
比如，有个同学欺负我，我哭着告诉母亲他怎么欺负我，他怎么{CC这么}坏。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我要学他的精神，要进取向上{CC4爬上}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
虽然，他不是我的导师[F師]，但是我很喜欢参[C]加他主持的研讨[C]会。[BC，],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
她说：“{CJ-zhuy我们}生活在社会上要互相帮助，谁知道{CQ呢}[BQ，]明天我[C]们[C]也许{CJX}要他们帮助。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
但这又很容易使夫妻双方中的一方并不是真的因为感情问题[BD.]提出离婚，导致家庭破裂，从而影响社会稳定。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
听人家说，我爸爸小时候成绩很优秀，[BC.]但家里很穷{CC贫}，没钱念书。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我自己比较[F較]传[F傳]统，如果{CC若然}已结婚，我绝对{CC尽[F盡]对[F對]}不容许[F許]有离[F離]婚的问[F問]题[F題]发[F發]生在自己的身上。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
我们平常在生活中听到的机器声的确让人烦恼[B脑]。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
这[D儿]样的时候，把{CC用}自然[BD，]或者人工的声音换成别的意思是很帮[Pbān]助{CJy}。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
所以在卫生间的小小的机器为了消除这声音，它出小河的流水声。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
因为每天晚上睡觉时从外边听见波涛声的话，多么让人觉得害怕。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
如果现代人们所实用的东西都{WWJ}（162Z）,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
原有的顾客离开这业地区，去别的地方买东西。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
考虑[B滤]这些后慢慢会减少很多的噪声，反而会听到你喜欢的声音的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
肯定是为了减少街上的令人烦恼的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
另一方面也可以增进自己的品德，有益于提高自身素质。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我择友的标准是多样化的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
朋友又称知己。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
虽[F雖]然我极[F極]试图将我的兴[F興]趣改过来接近他，可是结果也不能成为[F爲]好朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
他们只过节时回家{CD了}，一年回家两次{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
有一天我和一个女的朋友一起在地上用石头画了未来的样子。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我很失望地{CC的}走过妈妈{CQ身旁}。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
在班里经常被选为班长，可以说是个有领导同学能力的好学生。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
其实我这么说也不是完全准确的，因为很小的时候，我不能{CD用}在社会上站住自己的脚，比如，我上幼儿园和小学的时候都是父母给我安排的，但是我要说的是在学校生活的时候，我不用让父母来管我，上课，看书，运动等的事情都是从自己出发。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
另一个方面，在乡村里，象在试卷上的短文那样，人们都能享受与[B于]大自然在一起的欢乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
这是大城市的优[B秀]点。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
在这一带的居民，有的人另买[F買]房子，作爲周[F週]末住家。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
挫折是我们[F們]日常都会[F會]遇到的。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我相信他的语，因此每天都学习成语，但是还是学不好，因为汉语是跟历史、文化、风俗习惯等{CC跟}很多东西有关的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
因为我们部里，除了我一个人以外，别人都不会说汉语，所以他们让我担任[B人]有关中国方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
”可是我对这一切没有把握。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
当时我一边吃点心一边想应该更努力学习汉语。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
谁{CJ-zy也}不能决定你的一生。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
虽然我浪费了很多时间和钱，可是通过这件事情得到的法律知识也很多，学习汉语的机会也很多{CD了}。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
我在高中的时候在运动上遇到了挫折。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
那时候，我父亲鼓[B顾]励[Plì]我再考别的大学。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
“挫折”，人在生活中，总要遇到这两个字。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
人在生活和工作中，{CJ-zy会}遇到许多困难和挫折，没有人不遇到困难。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
没有人没遇到过困难或挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
