错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，因这个原因让很多人知道这首歌{CD会很兴奋}，也可能认为是光荣的{CJX}一件事情。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
从{CC在}我个人来讲[F講]，我也喜欢听流行歌曲，因为我是一个赶时髦的听众，不但喜欢{CC爱好}，而且觉得很快乐[F樂]，当{CJ+dy每首}我熟悉的歌声响起，我就{CC也}禁不住跟着唱，它[B他]可使我的精神放松[F鬆[C]]，{CD而}{CJ-zhuy心情}变得{CC变[B恋]成}愉[B娱[F娛]]快{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
有人说[F說]，孩子的性格是天生的，可是我认[F認]为[F為]这[F這]说[F說]法不正确[F確]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
每个星期六学习中国乐器，是因为我来了中国{CJ-zy应该}了解一下中国文化。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我也不知道为什么这么忙，可是我每天有很多事应该做。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
因为她从来没想过离[B理]开父母而生活，所以现在的她总是{CQ很}沮丧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
自己的孩子去国外留学对父母来说不是那么简单的事情。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我将会努力学习，不辜[C]负[B赋]父母的期望。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
还有我一直不好意思说{CD不}出来的有一句话就是：[BC‘]我爱你们。[BC’],200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
在我看来{CC我看自己}，我是个不孝子。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我还记得我离开汉城的那一天，[BC。]您二位都来到机场送我。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
现在说一下我的近况：我近年快毕业了，所以一边忙着学习，一边出去找工作呢。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
由于[BD，]我们是跟着旅行团去的，所以只可{CQ在}哈尔滨游玩四天。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
在{CQ你们}那里也{CJX}天气很暖和吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
学汉语对我好处{CJy}，于是让我到北京来学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
所以很多男人喜欢她，可是她不爱{CD上}他们，爱上了我。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
：“[BC「]人生最大的罪恶是做下一下{CJ？}，给了孙留下痛苦的种子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我的班有很多外国人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
回国以后，必须一边儿学习{CC上学}半年，一边儿找一个工作。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在大学时，通过了四级英文考试而且毕业{CC卒业}之前参加了TOFEL考试，[BC。]分数得到了610分。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在中国也有{CD了}机会组织{CQ了}一些会议{CC开会}[BQ，]了解中国商业的情况。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
同时，我还尽量继续自学英语。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
对这个问题每个人的看法都不一样。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我觉得“安乐死”的背后就是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我觉得[C]法院应该以给他一个警[Pjing]告处[C]理，[BC、]这样才是合理的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
这样做既有[L]助于病人，也有助于{CJ-sy维护}生命的尊严。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
我的意见是不该做[B作]{CJ-dy这样}的事情。[BC、],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
有了这个新的概念及知识，对于子女{CQ的}所做所为，{CQ就}会有更好的了解。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
像年老的父母很多时候{CC2时[F時]}觉[F覚]得年青一代太浪费[F費]，认[F認]为东西越旧[F舊]越[C]好，而年青人觉[C]得应[F應]破旧[F舊]迎新，但如果两代能找个中间点，两代双方各让[F讓]一步，那么[F麽]问题[F題]就容易解[C]决[C]了。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
还有三代一起住有助于代沟{CQ问题的}解[C]决。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
我是爸爸，你（儿子）一定听我的话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
现在呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
{CJ-zhuy孩子}不听话，难以管教。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
两代可以克服这[F這]环境吗[F嗎]{CJdP}？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
假如只有我一个职员和上司两个{CC人}人在一起工作，应该是比较容易沟通的。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
有如短文里的和尚，每个{CQ和尚}心里都希望另外[L]两个和尚去抬水，那反而没水喝了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
以前常被这些太极高手“蒙骗”[BQ，]做了他们的工作还不知道。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
想想看，[BC；]两个和尚起初都愿意为他人着想，分工合作。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
例如说轮到我工作的那天，我就装病，溜得不见人影等。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
总的来说，团体生活就是要靠大家互相帮助、互相扶持与互相关心。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
于是他说：“这样吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
但我们也不能不承认，电脑也给我们带来了许多的便利与好处！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
一个星期没过{CC不够}两天[BQ，]宿舍中的排水系统就宣布罢工{CQ了}，而[D搞]我们须自已清理和疏通厕[C]所的渠道[L]。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
本来的嘛，三个臭皮匠就是一个诸葛亮，既然[L]都是为了喝水，目地本来都是一{CD个}样，坐享其成，各自为己[BQ，]没有合作之心，三个臭皮匠依然是三个臭皮匠，非但没有同坐一条船之众心，反而怀着自救的私心。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
唉，以后[F後]的日子怎么过呢？{CJ-zhuy她},199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
尤其关于金钱利害时，这个矛盾更{CC很}厉害。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
这故事{CC传说}中的第一个人的作用不是这[C]样的，[BC。]他的眼界很[C]短，他只考[C]虑他一个人[L]{CD的}喝的水，不考[C]虑更广、更远。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
主人没准备酒，{CD对}客人{CJX}要求带来{CJX}酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
因为他一个人{CJX}可以喝水，很安静，很方便，他感到满意。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
他认为{CC以为}自己{CC2我}是新来的，{CJ-zhuy一切}都是陌生{CC2生}的，肯定原来的两位和尚{CQ会}{CD为了}他{CJX}帮助{CJX}{CQ在}生活方面。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
有一天，三个和尚都想喝水了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
今天，我给大家介绍“三个和尚没水喝”的故事{CC传说}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
人们应该向中国的雷峰这样的人学习。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
互相帮助是人们{CD的}生活的关键。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他的目的是利用地下水。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
如果发生{CD在}这样{CQ的}问题的话，应该要好好地谈谈，了解别人的意[C]见，然后大家{CJ+zy都}一起决定规定就行。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
但是他们觉得打扫是很麻烦、[BC，]费力{CJ-zxy的事情}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
虽然他们都是专门的，但是不会自由地掌握{CC2议}每天的天气情况。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
那就是“行仁”。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
明天下大雨，那就是‘天雨’。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
这个文章，告诉我们的内容是和[B合]平共[B供]处的内容。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
后来又来了一个和尚，于是两个人就抬水喝。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我们同是修行的，应[F應[C]]该去掉自私心才对。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
其实人越来{CC越}多，可以[C]分工合作，[BC、]你今天下山抬水，[BC、]明天就该[F該]我了，这[F這]样才是合理{CJsd}[BQ，]不是吗[F嗎]？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
不管什么事就该轮流去做。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
谈起我的童年，我的眼泪[F淚]会不自觉{CC期然}地{CC的}流下来。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
我今年二十五岁，刚从新加坡国立大学的旅游管理系[C]毕业。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
可是工作在贸易公司没有那种机会，每天在办公室里忙着写传真[BQ，]每天晚上跟各国的客户{CC用户}一起喝酒，连看一本书的工夫都没有。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我不仅会说中文，而且了解些中国社会，理解一些中国人的生活习[C]惯、风俗等等。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
要是我在您的公司工作[BQ，]我的外国朋友都会{CQ通过}您[C]的公司去中国各地旅[C]游。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我曾经{CC目前}在阿中合资公司[L]当过副经理[C]四年[C][BQ，]也在本公司当{CJ-buy过}代理{CC代办[C]}经[C]理两年[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
快乐家庭旅游公司李文女士：您好。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我在1967年出生，今年26岁。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
你想{CC心[C]}要知道我是一个坦[C]率的人，我要说什么就说什么，[BC。]我父亲不是这样，因此我好久虽然我跟他同在，但是我并不认识他，而且觉得完全是我的错误。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我没上小学的时候，他喜欢打麻将。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他的爱好是去外国旅游。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
可是在家里是个普通的父亲。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
但现在的我，[BC、]还是不太喜欢他。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他{CQ从}银行辞职后，自己开商店，市内的同行{CJ+zxy的人}，都是他的竞争对手，讲究第一名。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
初中毕业以后，我和父亲的交流机会更{CC很}少{CQ了}，所[C]以，我想在这写我小时候的父亲。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我小时以为爸爸不喜欢我，他太凶了，不让我们跟邻[C]居的孩子{CC2孩}乱玩{CC来}。{CD因为},199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
爸爸是爱我们{CJsd}，他的眼睛看得很远{CC远远}{CD了}[BQ，]我们孩子{CC2孩}只顾今天，只想玩。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
父亲的做法和他的道德我{CC不}永远{CQ是}不能忘的{CJsd}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
有这个影响[BQ，]父亲的性格非常开朗[B郎][BQ，]而且身体也很健康。P},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我永远[F遠]忘不了老师的微笑和对我的爱。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他每天东奔西跑的，很紧张。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
香港人，大都向[F嚮]往中国[F國]神州[C]大地。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
同时也学[C]了很多的{CJX}做人道理，因为他常[C]常[C]教导我们正确的学[C]习态度及工作态度{CJshb}。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
我怀念爸爸，我爱爸爸，因为[F為]他给了我很多，也教会了我很多。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
可是最重要的是我在中学交到了一个知已。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
其中，对我影响最大的一个人可说得上是我小学时的一位老师——[BC—]王先生。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
母亲现在已有四十三岁了。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
从小到大在我记忆[F憶]里，{CJ-zy对我}影响最大的人该是我母亲[F親]。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
姨婆已去世[B逝]了，姨婆临[F臨]死前给妈[F媽]妈[F媽]一条项[F項]链[B炼[F鍊]]做纪念，也表示她老人家对妈[F媽]妈[F媽]的歉疚。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
从那天开始我振作起来了，上课专心听讲，课后加紧[C]复习，只过了几个月，我的成绩又恢复了班里的优秀者{CJZR}。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
因此，每天放学后妈[F媽]妈[F媽]都在家里等着我回来，为我准[F準]备[F備]点心，然后就要我把作业拿出[C]来。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
为[F為]何局外人决定当[F當]事人该[F該]否继[F繼]续[F續]承受绝[F絕]症带来[F來]的痛苦呢？,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
而当[F當]她选[F選]择[F擇]死亡时[F時]，却[F卻]苦于[F於]无[F無]力进[F進]行，她的丈夫又是否应[F應]代为[F為]执[F執]行呢？{CP在情理上，丈夫眼见[F見]妻子日久饱[F飽]受痛苦，在妻子的{CJX},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
丈夫杀死妻子的话，丈夫{{CJ-zy就}犯了杀人罪。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
丈夫为[F為]了尊重妻子，{CQ为}{CQ她}实行安乐[F樂]死。[BC，],199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
现在看不到她的{CQ像}以前那么漂亮的面容。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我在日本学习汉语的时候，有一位中国老师给我讲汉语{CD了}。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
如不是{CC在}他，我也{CJ+zy不}来{CJ-buy不了}中国了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
那时我恨公司。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
因为他个子比较高[C]，比较胖[C]，脸也比较黑[C]，当时我估计他的性格[C]肯定很厉害[C]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
从那时候起[L]我开始[C]睁{CJ+buy开}大眼睛。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
到目前，给我留下最深刻的影响的人就[C]是我的母亲。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
但是，世界历史课是唯一的例外。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
她小的时候，我的家庭很贫穷。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
我深深懂得，我的进步是离不开他的帮助的。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我在大学念书的时候遇到{CQ对}我影响最大的人。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
他对哪些方面都{CD有}感兴趣。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
为了张老师的课，我每天努力地{CJ+sy进行}预习和复习，所以我[C]的[C]汉语水平有了很快的提高{CC进步}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
从那时候{CQ起}我一直{CJX}对父亲的感情呢，[BC。]有点变化了，我也爱他。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
对我影响最大的一个人是我{CD的}最知心的朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他那个时候想着要找个地方长住，不能永远行船。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我生下来[C]以后，曾经{CC从经}遇[C]到过[C]许多人，其中对我影响最大的人就是我妈妈。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
父母亲为了养家{CC2养起这头家}，日夜在{CC往}外奔波劳累，经常早出晚归，[BC。]毫无时间照顾我们兄弟姐妹。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
对于处事态度来说，父亲在我很小的时候，就教导{CC灌疏}我对任何事，任何人，都要有忍耐。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
但这些并不能真正的使我感到这一生不虚此行。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
他常说：“世上是没有不劳无获的东西的。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我现在就是以他的处世态度来做为我的处世态度。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
刘老师为人负责任、有爱心，对于[F於]我们这一群刚踏入中学生涯的小瓜，永远是那么地和霭可亲、谆谆善诱。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
人的一生虽[F雖]然是短短数[F數]十年光景，有些人平平淡淡、无[F無]风[F風]无[F無]浪地过[F過]去了一生，但有些则[F則]经[F經]历[F歷]了不少挫折、风[F風]浪和苦楚，有悲亦都有喜，这[F這]样[F樣]子就过[F過]了这[F這]短暂[F暫]的一生。{CP尽[F儘]管人生是苦还[F還]是甜，每各[F個]人总[F總]会[F會]经[F經]历[F歷]难[F難]忘的第一次。P},200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
但是，如果夫妻双方感情已完全破裂，要他们免强继续[F續]一起生活下去亦是于理不合的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
我们在这些方面可以加深考虑。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
不知道是从什么时候开始，从人类生活中自然占的比率越来越少{CC1减少}了。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
可是汽车的喇叭声应该保持{CC维持}现在的声音，否则一定{CJ-zy会}发生严重的交通事故，总之我觉得这个作法要看情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
我觉得用自然之声取代噪声的建议很好。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
因为我以前养的狗对我很好的影响{CJy}，思想、身体也有很大影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
如果，每天你的背后打的汽车喇叭的声变成一种动物之声音，你还会那么生气地让他过路吗？,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
可是远远不如自然之声，我认为小鸟的叫声是最好听{CJsd}，那么自己可以养小鸟，每天可以享受自然之声，每个人喜欢的自然之声都不一样，如果喜欢山水之流的自然声音，有时间去爬山，听一听瀑布之声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
现代、以后的未来的都是信息时代，而且与我们的过去一样，是一个竞争时代。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
还有小学生一般下课后都回家。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
如果有的人家有什么困难，邻居们都热情{CC热烈}地帮助。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
这些年头，除了因公事出差去了内地和有时[F時]为[F爲]了拜访[B仿]我唯一的老姑母外{CQ，}我都很少离开[F開]。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
而我，却有一点儿例外。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
我觉[F覺]得这是正常的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
最后[F後]，但愿[F願]每个[F個]人遇到挫折都能冷静应[F應]付，重[B從]新站起來，面对[F對]挑战[F戰]，化悲愤[F憤]为[F爲]力量。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
学习汉语也有很多好处，比如说我可以看中文书。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
有时候这几个东西给我很多麻烦。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我很喜欢能用的东西。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
对我来说学习是一种乐趣，尤其是学汉语。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
刚到中国来学汉语时，最不容易克服的难关不是这里的生活，也不是语言的不同，[BC。]而{CJ+zy就}是我自己。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
好在有老师的帮助，后来就慢慢地适应了。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
我是在韩国学习汉语的，刚学习汉语的时候特别注意地练习{CD关于}发音和声调，结果连老师都表扬过我，这时候我非常满意，不过我一到中国就知道了我的发音有问题。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
我每个星期四早上想着“今天去上课还是不上课呢？,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
在我经过这件事之后，{CD使}我的人生观有了很大的改变，{CJ-zhuy这件事}也使我认识到，人要战胜挫折的最好武器就是信心，因为无论挫折有多么大，多么困难，只要有信心，一定会使你{CJ+zxy的生活}充满活力，取得成功。[BC、],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
过了一个月我冷静考虑为什么我到这样{CQ的}地步，是因为不努力，不实事求是向同学们学习。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
哪里有错{CC1不好处}？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
？,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
是的，一个人不是一生当中总会遇到好的{CJ-zxy事情}[BQ，]每个人都免不了会遇到困难或挫折。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
从此以后{CC以来}，我在{WWJ},199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
当时我感到很灰[B恢]心想退学{CC退点}然后再考别的学校。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
人们在生活当中{CJ-zy会}遇到各种各样的事情。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
工作和学习都太粗心了。{CJ+sy过},199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
