错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
发达国家的人以后不应该浪费食物。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
现在世界上有几亿人{CQ因}缺少粮食而挨饿。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
这是我的片面的想法。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我觉得不好分别吃“绿色食品”和不挨饿哪个第一位的{CJs}，[BC、]因为吃“绿色食品”是就{CC1关于}自己的身体健康问题来考虑的，而{CC1还有}不挨饿是人类{CQ一直}以[B一]来的希望，所以这[C]两个问[B间]题是不好分别的，非常重要的问[B间]题。,200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
所以先让人们知道有关饥饿的知识。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
的想法是现在世界上处于饥[C]饿[L]状况的国家比如朝[C]鲜[L]、[BC，]亚洲、[BC，]非洲，他们{CC2他}[C]饥[C]饿[L]的根本问题不是在用不用化肥和农药来生产{CC产生}的。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
绿色食品收获{CC作}得少，价钱很{CC更}贵。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
不过遇[C]到饥饿，人就活不下去{CQ了}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我本人能[C]吃任何食[C]品。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但是化学污[C]染的农作物[C]也是{CC对}人的生活里{CD面}[BD、]不需要的东西。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
没到小康谈不上现代化建设，[BC、]做什么事都要有步骤，我们现在是应努力去消除挨饿现象了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
可是还有一个问题，[BC。]现在世界上还有许多人因缺少[B小]粮食而挨饿。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
如果说我们的物质生活水平大大提高了，也会享受人生了，那么{CC其次}，[BC.]应该考虑[B滤]到别[C]人的生活，[BC.]不能光顾自己和亲[C]人。[BC.],200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
在世界的一方是为了自己的健康吃“绿色食品”，另一方国家是因农作物产量的不足而立于挨饿之地。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
虽然，没有比使用化肥和农药生产高{CJbi}，但是能使{CC找}自己的健[B建]康的身体。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
我们生活当中应该考虑不比我们生活水平还好的人的处境，虽然增强我们生活环境的条件是好的事，但是不考虑挨饿的问题不能达到我们真正想达到的理想社会。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
至今[B令]，[BC.]在社会的另一方面仍然存在因缺少[C]粮食而挨饿的人。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
而且我们也不能忽视人们对健康的欲望和环境问题。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我们应该呼吁大家更新观念，引起关[B主]注总而言之，我们应该多宣传这[C]两个问题，而且利用先进[C]的技术可以解,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我把不挨饥饿放在第一位的原因有如下两个：第一[BQ，]如果不用化肥和农药[B约]的话，食品产量大大降低，导致[B指]食品价格的大大上升，这样的话一些赚不到很多钱[B线]的人连食品也买不到，营养不足不能正常工作，导致[B指]整个社会生产力的下降，阻碍社会发展，甚至停止{CJX}社会发展。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
这些饿死的人都没有生存{CC养活}能力，而且吃的食品有卫生{CJy}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
因为人们都希望吃把用未经污染的农产品加工的食品{CJba}，但是一般[B船]农产品{CC2品}为了增加产量想使用农药。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
”最近人们生活越来越好，很多人喜欢吃“绿色食品”，绿色食品的热[C]风刮到我家里了。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我们有必要回到“自然”。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
人类应该首先要活。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我希望未来没有化学污染的食品，没有挨饿的问题。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
可是并不否认对那些有钱人或经济能力还[C]可以而讲究健[B建]康的人来讲，又不一样了。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
它们{CC2它}长得刚刚{CC刚}好，不大也不小，最重要是健康。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
这[C]是每个国家的重点政策。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
为了保持人类的健康，[BC、]不要使用农药？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
{CP因为4个坏男生威胁[Pwēixìe]她，不能把事情告诉任何人，她自己怀孕[Pyùn]了才被{CC给}母亲发现，P}学校也让{CC请}她休学{CC停学}一段时间。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
女的从小应该学会温柔、善良。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
因为在男女混合的教室里学生可以学到很多在课上不会学到的东西。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
学生一般通过这个小社会学习{CQ在}以后的社会上怎么做好。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
这些是不自然的政策造成{CC发生}的一个不自然的结果。{CD那},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我可能是从学者的角度来看这个问题的，学生在学校上课、生活时，如果教室里只有跟自己同性的学生，这样的学习环境就会对{CC给}学生产生很大的影响。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
不仅在家里受到父母的影响，在学校我也受到老师和同学的影响。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
也就是说学习汉语，可以给我很大的帮助。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
为了以后从事中泰文化交流工作，我要努力提高汉语水平。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
”就凭这几{CQ句}话我就开始去汉语补习班学汉语。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
开始学汉语是中学三年级的事，那个时候我对汉语可说是一窍[B字]不通。[BC，],200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
但这些属于高尚而次要{CC其次}的东西。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
所以，如果我面对一个严重的缺少粮食{CC食粮[F糧]}而挨饿的话，没有信心还会说“反对使用化肥和农药”。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
如果那样的话，人们会受健康的害{CJ?}。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
烟民都{CC1无论}知道吸烟对身体有害{CJ+zxy健康}，为什么还[C]抽烟呢？{CJ+zy就},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
发现违反的人，[BC、]市政府人员给他解释这条规则的目的，[BC、]请他合作。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我也知道，抽烟是百害而无一利的事，[BC。]而且[BD，]抽烟对别人的身体也有影响，[BC。]所以我尽量在公共场所时不抽。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
这样的政策对国家经济方[C]面可能{CC可以}有{CC1提出}不好的影响，因为吸烟的人{CD可以}不买烟，国家烟产[C]业可能{CC可以}会{CC1遇到}不景气。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
”更不用说我了。{CP吸烟是一种嗜[B堵]好[B号]，很多人也不喜欢吸烟者P},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
在公共场所允许抽烟有以下{CD的}危害：首先，极大{CQ地}影响不抽烟的多数人的健康，其中还包括老人、儿童等{CD的}弱势群体；其次，它不利于市容整洁，这不但会影响该{CQ市}市民{CQ的}生活环境，还会影响该市的对外形象；其三，这样的吸烟风气会影响青少年的成长和教育。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
公共场所本来就属于大家的，有喜欢抽烟的，也有不喜欢的，在这种地[B场]方首先考虑自己{CQ的}行为对{CC给}大家的影响。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
总而言之{CC总[B兑[C]]言而之}，抽烟是{CJX}可以说个人的[C]自由，但是为了我们的未来，我们在公共场所{CD上}{CJX}不要抽烟了{CC吧}！,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
不但对别人好，而且对自己也有好处。{CJ-zhuy这样},200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
那么为什么政府能出台在公共场所边去边抽烟的人将[C]被罚款的规定？,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
现在{CD也}还不{CC1没有}迟{CJxw}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
现在妻子得病了——肺[C]炎。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
首先，{CP吸烟对我们的身体有很大的影响，[BC。]尤其是与肺部有密切的关系P}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
越吸越{CQ上}毒瘾[B引]了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我[C]有个经[C]历{CC经验}：[BC，]要去旅游，坐了火车，[BC。]那是到长[F長]白山的过程中[BD，]发生的事。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
比[C]如[B果]，吸烟者比[C]不吸烟{CJ-zxy的人}容易得病、[BC，]更早{CC2早点儿}死亡等等。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
我认为这[C]是必[C]要的。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
吸烟对公众利益{CD来看}、[BC，]对环境、[BC，]对财政都有坏处[L]。{CD第一},200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
但是请想一想，如果自己的亲朋友好有因其它人吸烟过多而受到影响的话你会怎么想？,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
虽然学校也规定校内一律不让吸烟，但是他们不管规定，随地抽烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
吸烟群体也议论着对这项规定的想法。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
因此，我认为为了大家的健[B建]康，{CJ-zhuy政府}不得不采用{CC利用}强迫的方法施行禁烟的措施。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
但现在，怎么{CQ也}戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
吸烟给人类带来的影响很大。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
吸烟不但影响吸烟者的健康，也威胁着[C]旁边的人的健康。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
然后爸爸也应[C]该[C]{CJX}在家里[C]不要抽烟。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
但从吸烟者的角度来看，人类和政府都保证别的利益，却{CC但}一点也不保证抽烟者的权力。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
在公共场所{CD的}吸烟对公众的影响不能忽略{CD了}。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
可是他们也承认吸烟的危害[B胁]害性。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
这是为了保护{CC保持}公众利益和个人健康并帮助{CC助于}青少年养成良好的习惯[C]。,200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
那么究竟被告人是谁呢？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
以上的问题[B是]是{CC1显示}我们必需禁烟的主要原[C]因。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
{CJ-sy吸}烟对[C]我来说是一种毒品。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
因为香烟是一种冒{CC发}烟的东西。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
这个短消息里的规定代表上述的新观念。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
二是吸烟{CJ-wy产生}的二手烟{CC副流烟}对周围的人有影响。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
很多人吸烟[B咽]时不考虑{CC2想}别人{CJ+zxy的事}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
另一方面对吸烟者来说，在公司里、站台上、饭店里和会场{CC2会议场}等等不能吸烟的地方也常吸烟{CC4有很多}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
这[C]种情况，[BC、]当然{CJ+sy是}原因不只是爷爷的烟，可是医生说过了{CJ-zhuy烟}就是原因之一。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
现在各个城市为了保护我们自己、地球都{CC1到处}提倡绿化。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
青少年的吸烟问题我想这跟大人有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
人人都知道吸烟对自己身体不好，那么为什么还会影响{CC涉及}到一个社会，{CJ+zy也}还会影响到公众利益呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我想吸烟者不知不觉影响{CQ了}非吸烟者的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
听说，如今[BD、]在公共场所[BD，]允许抽烟的地方越来越少了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
第一个问题就是吸烟者只怕被罚款，根本不知道为什么在公共场所不能吸烟。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
对这个问题，最关键的是怎么看待{CC2看}吸烟{CJ-zxy行为}。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
就是，吸烟者抽烟抽得越多，他们的肺[C]越脏，因此他们越容易得肺[C]炎。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
在日常生活中，我们可以看到有许多人有吸[L]烟的坏习惯。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
“吸烟对身体有害”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
这{CD是}又涉[Pshè]及到一个敏感的问题，即{CC既}要是家有青少年父母是否有义务保持一个对身体健康的环境，是否也该限[Pxiàn]制[Pzhì]父母在孩子面前{CC当前}抽烟。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
因此，通过熟悉当事人双方在性格上{CQ的}优[F優]点和弱点的第三者介绍安排{CD下}，就肯定能免除了男女双方在日后[F後]交往上的种种因思想价[C]值观，性格差异[F異][BD、]{CQ而产生的}日常生活上的摩擦和误会。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
最重要的是他们是否在心理及生理上已经准[F準]备[F備]就绪，只要双方认[F認]为[F為]合适，男女双方都有共同[C]建立小家庭的目的，加上事业有成，我想以上的任何一个方法都可以接受。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
第二，从小就认识的朋友{CD的}{CJX}选择安全，但是缺点在于人的思想感情到了某年龄层时就会有所改变。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
有了经济基础[F礎]，稳定的性格，男女关系[F係]比较不会因工作环境的变化而变化，我们常说爱情是盲目的，但婚姻可是终身大事，可不能像换工作[B族]那样的所谓“东家不打，打西家”[BQ。]社会的进步，生活负担也跟着加重，很多男女都因家庭负担过重而闹离婚。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
而这段时间足以让你去观察对方，了解对方以判断对方是否是自己合适{CC合意}的人选。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
两人能相识就是一种缘，能发展到配偶更是一种圆满的缘。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
我在超级市场任职，在我的周围有不少情侣，但是其中有一对很令人注目。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
青梅竹马的朋友，能成为相伴一生的夫妻，在我看来，也是美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
现在世界上年收入差距特别大，收入最高的人大多数是商人，这一点谁都{CC也}很清楚。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
可以达[F達]到禁止的作用，并[F並]帮[F幫]助青年人远离[F離]吸烟的坏习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
吸烟不只危害个人和家庭健康，就公众利益而言，吸烟会产生{CC发放}二手烟，令其他人也深受困扰。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
何况在这崇尚时尚潮流的时代，穿着奇装异服、口里吞云吐雾、沉迷于靡靡之音{CC痱痱之音}的青少年到处可见，而这种现象[B像]竟日益严重！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
在健康杂志上，我时常都能看到一些关于疾病的报导，其中抽烟所带来的影响极为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
一些甚至不{CC没有}顾{CD到}他人而在餐厅抽烟，让别人得将他的烟与饭菜吞进肚子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
长久以后{CC以下}，男女生并不会太拘谨[B僅]于两性之间的活动和交流，见面时可以自由自在地交往。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
年轻的我天天都在期待着与男同学的约会，根本无心学习。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
因为，当他还是名学生时，他的所作所为都是和他的同性一样，这会导致[B至]他在女人面前反而会感觉到浑身不自在。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
根本没必要嘛！,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
近年来堕胎率持续上升，年轻子女成了爸爸妈妈更是社会人士所关注的现象。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
校中较为中性的女生，常是娇弱女生的“护花使者”。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
他难道不能和隔壁班的异性交往吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
男女分班也有它[B他]的好处。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
当他们踏入社会后，他们就不懂得怎样应付其他性别，也不知道跟其他性别合作是否合理。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
他们可能已经成为很亲密的兄弟姐妹了，而且只要一天不见面，或者不讲话，就会觉得很不舒服，而且还会一直想着他们。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
若分班，学生就不会知道怎么去关心别人。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
首先，[BC：]当男女同班时，他们能在一起{CJX}和不同性格的人交流或在一起合作。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
不如让男女同班，让他们建立良好的友情，双方都觉得{CD双方都}不错的情况下才在一起，那不是更好吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
为了灌输给孩子正确的思想，父母就应该更开放，安心地{CC的}让孩子在一个有男也有女的环境中读书。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
所以父母要每一分，每一刻都注意他们的行为{CC行动}。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
孩子通[C]过[C]父母的交流逐[B遂]渐了解[C]语言，人类{CD在}人际交往的手段就是语言，父母是给我们这么宝[C]贵的[C]东西{CJ-zxy的人}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
我[C]们必须得认识这个巨大的任[B认]务[C]和责任，[BC、]应该以自觉的态度来接触孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
反而母亲给孩子的教育实际的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
实事求是，我们从生活中可以看到莫名的家庭做列{CJ？}，孩子们的性格也好，[BC、]兴趣也好，[BC、]思想观念也好，[BC、]甚至到行为、能力和一些日常习惯都基本上和父母的相同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
他们从小就开始看父母怎么做，自己[C]也怎么做，而成现在的样子了。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
在形成孩子的性格方面父母的性格以及父母所创造{CC造成}的家庭环境很{CC可}重要。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
总之，父母当然有培养孩子的责任，但另外父母还有把爱情给予孩子的责任。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
第二是行为，性格。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
我还没结婚所以{CC2而}没有孩子，但是我将[C]来注意这件事情想当好的父母、好的老师。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
孩子在成长过程中受到周围各种各样的影响而学到在生活中重要的知识和礼貌。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
[BQ”],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
论这样早期的影响，对小孩来说的确是很强大而不可征服的一种影响，但它{CC他}的范围却相当有限。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
看来我们的艺术才能{CC技术}八九不离十[L]是母亲传下来{CC过来}的。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
我觉得“父母是孩子的第一任老师”这句话是完全正确的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
这是理所当然的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
现在我们俩商量以后要走的路。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
而七情六欲[F慾]则[F則]是控制人类走向光明大道还是步入歧途深渊的重大因素。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
玩。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
据有关研究表明胎儿时期的教育非常重要，它对孩子形成怎么样的性格具有相当的影响。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
自出生以来，父母照顾、培养孩子。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
当天，他们也送我到考场。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
第二，父母应该支[B技]持孩子，但是不能勉[B逸]强他。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
理所当[F當]然，{CD但}人有自己吸烟的权[F權]利[B力]，但是，因为[F為]一个[F個]人吸烟{CQ会}影响{CC引起}其他很多人的生活以及健康，{CQ所以}这[F這]个[F個]问题不能算吸烟者一个[F個]人的问[F問]题。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
到了北京，我为了要增加自己的{CC在}华文商业的知识，所以在北京大学修读了两年的课程。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我是一名对旅游业充满热忱的人，做事非常积极，并且非常有上进心，因此我认为我很适合贵公司所招聘的职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
人们为了减轻压力经常听音乐。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
年轻的工一dol明星唱的歌{CJ？}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
流行歌曲总是有着非常多的听众。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
应根据环境听歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
那[BD，]就{CD是}可以发展起来了。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
然后过了一段时间之后，再听现在流行的歌曲听着干事什么的。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
特别是对我们这一代的人来说，唱流行歌曲可[C]以津津有味地学习外国语。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
