错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别是面对初中、[BC，]高中生的流行歌曲很多。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
广告写的是歌手们来住{CJX}我的地方。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
除了流行歌曲，还有很多音乐，比如经典音乐和每个国家都有的自己国家的传统音乐。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
有好的影响，也有不好的影响。{CQ如果},200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
让他们用音乐表现自己的感情。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
”因此我们平时在家里经常欣赏当时的流行歌曲。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
而因为中国内陆[F陸]的市场非常的{CC之}庞大，所以不断会有两地的歌星来内陆表演和赚钱。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我很喜欢听音乐，古典音乐、流行歌曲都喜欢听。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
如果在电视里或者收音机里听到流行歌，那么一下子我的心里{CC心理}非常高兴。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
失恋[F戀]或[C]爱情路上不顺[C]利的人，就会[F會]听[F聽]些快[F樂]，轻[F輕]快的歌曲，来[F來]调节{CC调[F調]试[F試]}过[F過]度悲伤[F傷]的心情。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
喜欢他们就喜欢流行歌曲。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
怎样度[B渡]过这段时间是一个孩子长大时[BD，]最关键的问题。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
我的父亲[F親]是政府交通部门[F門]官员，在我很小的时[F時]候已经[F經]带我去{CQ过}巴士车[F車]厂[F廠]、[BC，]地铁[F鐵]控制室等地方，令我对[F對]不同交通工具产[F產]生了兴[F興]趣，所以到今天我对[F對]街上各种[F種]不同型号[F號]的巴士的资料也了[F暸]如指掌。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
只要传[F傳]媒做得好，年轻[B青]人都会以为其他人全都喜欢。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我们看到[BQ，]外形靓丽的歌星往往最受人关注，其中还有不具有实力的歌星，他们通过先进的技术进行掩饰，潮流的装扮吸引观众，但同时他们的内在品质却不一定是健全的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
对得起自己吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
对我来说，我很喜欢流行的rock音乐，我喜欢这个是因为rock音乐有一种节奏感和电子声，使我有烦[L]恼[B脑]的时候能忘记烦[L]恼[B脑]，高兴的时候更加快乐。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
谢谢老师们！,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我小时候最喜听流行歌曲，记得有一次我听{CC为}了一首流行歌，歌里的含[B函]意非常动人，那首歌假如你听了你不会心动的话那表明{CC似}你对歌星的含[B函]义不理解，那首流行歌曲是由马玉芬自己填词作曲的，那首歌的歌名叫《[BC“]心爱的》[BC”][BQ，]歌里的词很简单也很容易唱，就是这首歌开始了{CJX}{CQ使}我对流行歌曲的喜爱，也就说从那时候开始{CD我}每当在收音机里听到有新的流行曲我便会去买来听，至于我所喜欢听的流行曲我并不偏向那个歌手[B首]，我所听的歌曲，只要它的节奏{CC率}轻快，容易唱{CC歌}就行了。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
我下班回家全身疲劳的时候，就喜欢听一些使我放松的歌儿。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
父母永远[F遠]是孩子的第一任老师[F師]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
在教育方面，做父母要考[B老]虑[B虎]怎么样解释他们的教育需要，特别是{CQ在}现代科技发展的社会。,200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
我已经来到北京一年多了。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
身体还好吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
这样我在远方学习就感到安心{CQ了}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我在中国的生活很快乐。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
爸爸、妈妈[BQ，]我的毕业典礼在6月29号{CJ-sy举行}。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我{CD还是}还要一段时间来{CC想}考虑。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
如果[BD，]你还没解决的话，你告诉我，因为我把那件事情告诉了朋友，他答应了帮助你{CD的}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
亲爱的爸爸、妈妈：[BC，]你们好！,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
此致[B到]你们女儿××,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
如果您公司有兴趣雇[B顾]佣我请给我打电话（号码是二五五八三三三）说好面谈时间。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
丈夫应该到医院去找大夫，大夫有权利用安乐死的方法，不过丈夫和得了病的妻子应该下定{CC做好}决心。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
妻子得了不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
听说在美国有个小孩[C]儿发生交通事故之后[BQ，]她至[B直]今已[B己]十多年都不能行动[B运]和说话，吃饭她也需要别人的帮助。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
他没有生他的妻子，就不能让或者不让她去死[B失]。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
那么，“安乐死”到底是好{CJ-zxy事}还是坏事呢[C]？,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
从法律上来看[C]，“安乐死”是违[C]法{CJsd}。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
当时美国的法律是不允许安乐死的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
那时候重要的是周围[C]的人提醒她，支持她。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
周围的{CJ-zxy人}也感到{CC受到}悲[C]痛，难受。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
在一般的情况下十分痛苦的病[C]人自己愿[B原]意安乐而死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
所以说[C]“安乐死”不是一个不道德的事。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
就我个[F個]人分析的几[F幾]点[F點]，我想：第一，因为[F爲]他们[F們]{CD正}处[F處]于[F於]同年龄[F齡]，他们[F們]很可能遇到相同的问[F問]题[F題]，大家提出来[F來]一起讨[F討]论[F論]，可以一起解决[F決]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
父母应该让孩子们理解[C]他们为什么希望孩子们做{CJX}这样或那样。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
父母责备子女没有礼貌，{CJ-zhuy他们}为子女一辈辛辛苦苦，但子女却不听话，让他们伤脑筋。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
因为青少年就是我们的未来、希望[C]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
过去和现代生活方式完全变了。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
问[C]题是父母和子女之间[C]不能{CC要}理解[C]对方{CC对手}。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
所以晚辈应该尊重上一辈。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
这[F這]两代怎么[F麽]会思想一样呢？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
其实[F實]，只要大家能够尊重对方不同的看法和处[F處]事方法，从[F從]对方的立场[F場]来[F來]考虑[F慮]同一件事情{CC事件}，接受不同意见[F見]的存在，问题就不会存在。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
听了这番话，身为一个海外华侨的我颇为痛心疾首。[BC!],199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
由于居处隐密，他们每天都必须下山挑水喝。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
我想，应该是人为因素吧！,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
一个对自己行为[F為]负责的人，他相对地{CC的}也是一位品行良好，忠于自己工作岗[F崗]位的人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
当然她有时也会偷偷告诉我们她心中的小秘密。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
这三个和尚是惰性{CC2惰}害了他们。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
看完短文就如此自然地想到“自私”二字，半秒不到就在脑海里浮现出这两个字的影子。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
和尚们[BD，]{CJ+zhuy他们}都不愿意去山下抬水，而是{CC而且}都希望别人去山下抬水。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
那么出了事怎么办呢？,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
我们在一个房间里，一起学习，一起睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
他们[C]很渴，人多水少[BQ，]怎么办才好呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
这篇故事[C]，虽然它的内容很简单，但是它含有的教训可{CJ-zy非常}大。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
“三个和尚没水喝”这则小故事，初看的时候只是一笑了之。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
我来中国已经十个{CQ多}月{CD过}了。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
他们两个{CJ+zy一起}打招呼[B乎]以后，忍不住笑[C]起来{CJX}了。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
这时候他想的只是自己的利益。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
如果像这样的事情在我身边发生的话，我会如何处理{CC行动}呢？,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
这篇[B遍]短文里的和尚和小学生完全一样。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
三个和尚没水喝，想到{CD的}怎么办[F辦]好，可以得到水。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
后来又来了一个和尚，于是两个人就抬水喝。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这些欢乐完全是因为我们有一对非常善良，非常通情达理的父母带来的{CJZR}。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
×××新加坡大牌二二零裕廊东第十二街致李文先生：应征[Y徵]快乐家庭旅游公司导游职位[L]前日阅[F閱]读报章，获悉贵公司因业务发展的需要，特招聘导游，故写信前来应征[F徵]。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
虽然，本人尚无工作经验，可是却[F郤]乐意努力学习。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
我一向对观光服务业感兴趣。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
今年二十一岁，毕业于新加坡美术中心。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
致快乐家庭旅游公司联系人李文先生：本人×××，[BC。]欲申请[F請]贵[F貴]公司经[L]理职位。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
附上工作经验表。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
我是相貌端正、[BC，]身体健康的人，大学四年级时，我打过工{CD了}，[BC.]就是导游。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
到现在我已换[C]{CQ了}工作{CJX}六{CC6}次。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
1992年6月[BQ，]在北京语言学院毕业。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我的专业是观光学，所以我毕业以后，就较容易找工作了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
②我长得比较漂亮[BQ，]相貌端正[BQ，]身高1米[Bm]65，（我觉得谁[C]看见{CC2看}我[C]都{CJ-zy会}要我[C]帮他们{CJ-sy做}导游）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我在2年级1学期结束{CC2完}后去{CQ了}台湾。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我觉[C]得他的存在{CJ+sy是}好像空气似的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
第二次[L]世界大战日军占领新加坡时，父亲也吃了不少苦头。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
现在我在离奶奶很远的地方。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
再说她在{CC帮}我父亲的公司{CQ工作}，跟一般的人相比，工作的时间长。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
他的遗言“活就是死”，他的对{CD一个}目标[F標]{CJ-dy执着}的精神，真让我敬佩。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
你好好记住父亲以前跟你说过的话，到北京，肯定还会有很多困难，如果你遇到这种困境，你要勇敢地面对它，克服它。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我爱你啊！,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
对我来说，影响{CJ-by我}最大的一个人就是我父亲[BQ。]我的父亲虽然没有什么伟大的{CJ-zxy成就}，没有什么财产[BQ，]没有什么知识，只是个平凡的人，但我非常{CC2真}尊敬他。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
对我来说，那个特点更突出{CC显出}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
不仅在教学方面，在生活方面也{CJX}她很关心我们留学生。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
在韩国{CD对于}中国咨询事业还在清淡的阶段，所以我们工作{CJ+zxy中}遇{CC遭}到了很多的难点。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
不过[F過]，它的优[F優]点[F點]就是文法简[F簡]单[F單]和一字一音一义[F義]，{CD用}外文长[F長]篇大论[F論]的，用汉[F漢]语[F語]则[F則]言简[F簡]意赅[F賅]，十分方便，而且用它写[F寫]诗[F詩]，就活像一幅美丽[F麗]的图[F圖]画[F畫]。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
父亲[F親]在福建省金门县[F縣]度过了贫困的童年，由于[F於]战争，天灾[F災]，再加上土地贫瘠，[BC；]父亲[F親]在新婚不久，就告别祖母与母亲[F親]，只身到南洋来发展。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
自小以来，由于父母亲得外出{CC出外}工作，因此照顾我的任务就{CQ落}在祖父母的身上。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
那一年，他一面教书，一面在修硕士学位，再加上他又是系主任，可说是相当地忙，常常是分身乏术。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
自此以后，我阅读了好些儿童刊物，自己在家中练习作文，在年终的作文比赛[C]中得了第[C]三名。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
他被评[F評]为语[F語]文大家，他善于[F於]运用简练[B炼]而尖酸的词[F詞]语[F語][BD，]刻画人物的丑[F醜]陋，把当时的伪君子和时事毫不留情地{CC的}加以抨击{CJba}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
我喜欢这种坚毅，我要求自己也不怕困难挫折。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
现在我的学业非常繁重，也没什么时间{CC2时}去探望王先生，但每当[C]他看到我时，王先生总[C]会笑着说他的心血总[C]算没有白费。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
记得有一次，大哥有一个很好机会可以到国外去参与[B于]一个训练，借[F藉]着这[F這]个训[F訓]练能令他在工作上更上一层[F層]楼，而我们[F們]也为大哥感到高兴。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
李享利老师说[F説]：“[BC「]不说没有建设性{CC建设}的话。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
中学[F學]毕[F畢]业[F業]后[F後]，校[F長]即刻要我回校服[C]务[F務]，在母校半工半读[F讀]{CD下}，我顺利完成了大学[F學]的学[F學]业[F業]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
日出而作，日落而息，每天都要帮[F幫]着外婆煮饭[F飯]，洗衣服，看守三个比她小的弟弟。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
他也{CJX}结果{CC结[F結]局}是{CC1碰到}死，可能愿[F願]意早一点儿死了。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
丈夫为[F為]了尊重妻子，{CQ为}{CQ她}实行安乐[F樂]死。[BC，],199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我们[F們]应该[F該]珍惜生命，无[F無]论[F論]是个[F個]人或是别人的生命。,199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
1993年美术学院毕业后[F後]，我便在一家小型广告公司工作{CC服务}，负责过饮料、服装、电器{CD用品}的媒体广告及海报[F報]设计，公司负责人对我的工作表现甚感满意。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
可这些事情是对[B的]我毫无意义的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
尤[B由]其是我们生长在泰国之华侨[F僑]子弟，{CD在}学习汉语更加困难。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
”在这样的环[F環]境中学习，一天过一天，一月过一月，继而经[C]年，到现在可以说“有志者事竟成”。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
我母[C]亲担[B怛]心我考不上高中，所以让我上辅[C]导学校。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我从高中开始吹圆[B园]号，所以我在大学的管弦乐团里也选择[Y択]了吹圆[B园]号。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
“表演自己”是什么意思{CC思意[C]}？[BC。],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他不顾自己的健[C]康[C]，所以全家人都很[C]担心{CJ-by他}。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
果然，她在大学里学{CD英文}英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
因为以前没有这样的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我特别喜欢的是她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
当[F當]时我不太懂他的意思。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
人类[F類]的历[F歷]史是如此的悠久，其组成民族是如此的多，难[F難]免有{CC被}许多伟[F偉]人{CQ给我们}留下深刻的印象。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我爸爸是1968年从中国到香港去的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
到了1989年这年，我家不幸地发生了一场火灾，把所有的财产给烧光了。[BC.],199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
他不大喜欢打扮，所以我们常常开玩笑{CD地}说，“他没洗头发{CD了}”[BQ。]可是我听了他的几次课以[C]后，我的心被[C]他的口才和知识感动了。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
亚婆[C]很有规[C]律[B距[C]]，天天早上六[C]点起[C]床去外面扫地，扫[C]夜里[C]落[C]下来的叶[C]子，然后进屋{CC房}和我们吃早[C]饭。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
她很[C]喜欢吃[C]新鲜面包和喝咖啡。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我[C]今年[C]32岁，1993年来中国学习中文。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
记得当年年纪小，家中兄弟姐妹{CD数}十多人。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
记得在一个学习营里，曾在自我介绍一栏[F欄]内写下不成诗的两句：为人一板一眼，误人子弟二十年。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
上路、有美丽的人生，[BC、]而影响我最大的是我伟大的妈妈。P},199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
快乐的日子是不会长[B常]久的，应[F應]验[F驗]了[BQ“]好花不常开[BQ”]这[F這]句话。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
在和朋友的约会时，朋友就算迟到{CD整}半个小时、一小时，我也一样等下去。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
平时，伯伯闲着无事时，都会讲述许多中国的历史故事，从中{CD更}说明了许多道理，这对我目前的处世态度有着重大的影响。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
可有人认为，这[F這]样做，会[F會]使夫妻双方的一方轻[F輕]易借[F籍]着[F著]这[F這]个[F個]借口来[F來]离婚，从而造成社会的不稳定。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
最好大家注意不{WWJ},200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我出生以后，已经有了很多大楼。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
城市里的生活太单调，而且很枯燥。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
当时我家有两个地方，一个在城市，一个在乡村。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
但是能去好的地方。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
爸爸都是男的吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我妈妈，爸爸是韩国人。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
特别是暑假时，我们每天在河里玩，被太阳晒了。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
挫折是我们[F們]日常都会[F會]遇到的。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
首先我想写“[BC《]学习汉语的苦”[BC》]的部分。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我快毕业回国了，但在学习汉语过程中所尝过的苦与乐永远是我美好的回忆。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我学汉语学了已经三年多了。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我{CJ-sy认为}没有那么严重。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
在国家开放{CJX}政策以来，女人去外工作越来越多，但最近几年，中国都市出现[F現]了妇女辞职回家的现[F現]象，此是好的现[F現]象或者是坏的现[F現]象呢？,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
我大学毕业以后，就找工作，幸好在治药厂有熟人，在他的推荐{CC推选}下，我得到{CC得}了工作。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
同班同学们报考时，他们一般的说，包括私立大学在内考五、六个大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我在大学时经历过一次{CC个}挫折：{CD那}在二年级时，{CJ-zhuy我}因没考过{CC上}英语的考试，缺少几个{CC分}学分，而没能升到三年级，留了一年。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
所以，我觉得这样：面对挫折的时候，人应该冷静。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
而那些没有是够意志老话{WWJ},199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
，这时到中国的事情不是我的思想只有父亲的要求。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
考试那天，虽然{CC2虽}我有点儿紧张，但觉得自己考得不错。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
记得去年的寒假，我回国时，由于已学{CQ了}大约两年的汉语，我的姐姐要我在她的婚礼{CQ上}当司[B可]仪[B议]。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
那为什么每个人这么不一样呢？,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
