错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的时候听我们国家的，有的时候听外国的，反正我都喜欢听。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
为什么喜欢呢？,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
流行歌曲总是有着非常多的听众，[BC。]而且{CJ-sy是}我们的身边非常轻易地能听得{CC的}到的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以我建议不要那么追[B爱]求流行歌曲，只是听一听流行歌曲后感到快乐就是了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
因为[BD，]我可以一边听歌一边学当时的文化。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
但是，现在的流行歌曲并不那样。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我认为那个现象应该是由于流行歌曲大部分都是唱了凡是人谁都会拥有的事情、感情。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
都要周边的朋友做什么就跟着做什么。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
我听音乐的时候，感到幸[B新]福，我的心里[B理]也高兴起来，特别是听流行歌曲的时候，因为流行歌曲是以前没有的音乐，也是大部分人们都喜欢的音乐。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
那就是流行歌曲。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
但是现在的歌[B哥]曲文化跟以前不一样。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
[BQ”]传授正确的道德观念也是不可欠缺的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
做为父母一定要认识到孩子有时就是自己的一面镜子，因为无论好坏，孩子身上的优缺点很多都是从父母身上学来的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
在我们欢乐愉快时，它能陪伴着我们一起欢喜。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我之所以更喜欢听古典歌曲是因为它[BD，]{CD音乐质感}无论音、色、节奏都让我很舒畅。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
我认为只要自己节制对歌星{CJ-zxy喜欢}的程度，可以让自己用得到流行歌对我们的好处，那么无论在学习时或做运动时，流行歌对自己更加快乐感{CJ？}，流行歌在{CC与}人们生活当中是“[BC‘]密不可分”[BC’]的东西[BQ。]因此，我对流行歌一向是支持，也支持流行歌的发展。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
流行歌曲可以使我忘掉生活中的烦恼。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我现在是喜欢音乐本身的，但是，青少年的时候，歌手比他们的歌曲更{CQ让人}喜欢，我也几乎达到了痴迷的程度。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
在社会上流行歌曲的影响非常大。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
有的流行歌曲批评[B平]社会，有的流行歌曲说爱情和幸福。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
尤其是流行歌曲。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
再说，唱那些流行歌曲可以安慰{CC晚解}老百性的心理。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
随着现代社会的发展，人们对文化的关心越来越多{CC大}。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我认识的一个哥哥也非常喜欢[B观]流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
所以我常常听中国流行[L]音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
这儿是因为我不知道别的国家[C]的流行歌曲怎么样唱{CC哭}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
她比我小三岁，但好像我姐姐一样。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们的女儿××2001年4月15日,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
上个星期天，我跟朋友一起去颐和园。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
最近北京的天气越来越暖和，樱花、桃花都已经开了，街上{CJ+zy都}很漂亮。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我非常高兴！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我不想没有写论文的权力，今年必须取得{CC2取}最好的成绩，从语言学院毕业。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
妈妈爸爸：你们好。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
贵公司的时装是近几年来[BD，]首都年轻人当中最爱欢迎的，{CD对}我自己{CD来说}也是很欣赏的。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
此致！,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我是个穆斯林。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
有没有更幸[B辛]福的生活？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
丈夫的所为{CC所作}是不得不的，而且这也是妻子的愿望。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
如果一个人得了一种不治之症[BQ，]我想我们不应该反对他们要求安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
我们先看一下在1994年初，在中国农村发生的事情：妻子得了一种不治之症，十分痛苦。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
但所[C]有的人不要背负{CC2负}“杀人犯”的恶名。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
有的人呢，放弃老人，有的人呢，在很远的地方扔了。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
我也是一个青年人，所以可以说我也面临着这样{CQ的}问题。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
在行为方式、[BC，]生活态度以及价值观念等方面上，完全不一样。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
反正父母要喜爱子女，子女要孝顺父母！,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
但，也带来了不少问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
我们父母时代，他们过日子的方式跟晚辈的不同。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
这样，在家里也{CJX}{CD我们}常常冲突父母与子女之间{CJX}，那时我们怎么判断谁对谁错[F錯]？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
在家里，我常常觉得我和父母、长[F長]辈之间[F間]存在着一些难以解决[F決]的问[F問]题[F題]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
除了不健全的人才须依赖着人，才须饭来张口外，凡健全的人都会把自己的长处、才干在社会{CQ中}发挥{CQ得}淋漓尽致{CC淋漓致[B至]尽}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
这[F這]里[F裏]所指的是家庭以及学校教育两种[F種]都要兼备[F備]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
人的一种劣根性——依[B倚]赖性与自私心理，在求助无门之时{CC下}，就只好无可奈何地干起平时不想干的活儿。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
希望我们的社会有更多这类的人士，那么，由他们同心协[F協]力，把他们所学的用来造福人类{CC人群}，使我们的国家更美好，更进步。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
那些想不劳而获的人，我们应该对他们嗤之以鼻，不屑一顾。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
这个故事{CJ-zhuy我}从小就听父亲说过。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
在众人中，就属我与弟弟年纪最小，时常被表哥表姐们呼来唤去，倒茶啦，拿糖果啦，总之，跑来跑去的，根[B跟]本没时间坐下来享受[BD，]{CD享受}。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
他甚至有时会空手而回，并不是他无法找到食物，而可能是因为他未尽到全力，因为他总认为如果他偷懒一点，他还有同伴可帮助{CC协助}{CQ他}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
人脑的某些功[B工]能，开始进入“退休”状况。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
为什么这么快就想到这种负面价值观的词呢？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
其实[F實]这[F這]个故事很现[F現]实[F實]和确[F確]切地反映了人的心态[F態]，我不是说[F說]全世界的人都是这[F這]样[F樣]，但的的确[F確]确[F確]有很大部分[B份]的人是这[F這]样[F樣]的。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
甲和尚说：[BC；][BQ“][BQ‘]可你呢[BQ’]是什么意思？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
而又来第三个人的时候呢，又产生{CC2}了自己不用去抬水的心理[B里]，于是他放弃了挑水的任[B廷]务{CD了}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都来到山底下自己挑水喝。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
后来又{CC再}来{CQ了}一个和尚。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
这个“依赖感”的意思是说，你自己不行动也没关系，可能别人帮助你得到你需要的东西{CC目的}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
第二个和尚来的时候，他们表面上{CJ-wy显得}非常和得来、公平无私，[BC。]可是这平静仅仅是从自私出发的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
我哥哥大学毕业后，跟他的朋友一起开{CQ了}一个公司。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我觉得他们在所有的方面为了自己{CQ会}好好干，但是为了别人不愿意干。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
人们都认为，自己方便了，也可以不管别人。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
”邻居们也跟他们的孩子说：“你应该像小刘一样！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
我是普[B晋]普[B晋]通通的女性，就[C]是说，有适当的独立心，有适当的做事能力，但是有什么麻烦，有什么问题的时候，{CD但}我想到有人能帮助我就变成依靠心很强的女子。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
没有依靠{CC2靠}，只能自己照顾[C]自己，{CQ在}这些条件下谁都没有时间听他心里的两种意见，只能为了做到某一件{CC个}事而努力下[C]去。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
我们都应该改变以前的错误{CC2坏}思想，[BC。]应该自己动手为{CD个}全体服务。{CP自己为了别人做些好事，别人也为了他做些事儿，互相帮助，共同成长，这才是对的，[BC。]理想的社会就是这样{CC这个},199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
同时，对每个职员实行奖励制度：[BC，]工作努力的人，得到的工资高，工作不努力的人，工资特别少。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
”一{CJX}他说完大家就用掌声支持他的意[C]见[F見]。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
国[F國]家也是如此，治理一个[F個]国家的最高统[F統]治者也有做[B作]为[F爲]一国[F國]家的{CJ-dy领导}人的责[C]任。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
两个人听到{CC着[C]}他[C]的话[C]，说：“[BC，]可是一天{CJX}喝[C]以后两天不喝怎么[B和]忍呢？,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
如果人人都{CQ对}自己的义务都不负责任的话，就{CJX}这个社会是不能发展[C]的。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
结果，这座庙里{CC了}居住的和尚已经成了五个人。[BC，],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
父亲在四八年南下印尼时，{CJ-zhuy母亲}已生下了我、一个妹妹和一个弟弟。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
此外，本人还担任过学生会会长，在任期间，还能算是不负众望地作为学生与师长之间的桥梁。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
除了安排团员们一切行程内所列的活动，还能安排余兴节目，对团员们要求都尽量能够给予[B于]满意服务。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
为此，若当上导游一职，自认能与同事及顾客亲切地{CC的}相处。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
我通晓的语言{CC语文}包括{CD了}英语、日语和法语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
在此我将本人简历、经验、成绩和特长简单写明。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我从小就喜欢世界的历史，我[C]想，[BC.]长大了以后应该走遍天下。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
招聘启事××先生，我叫×××，20岁毕业于奥地利大学。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
首先，[BC、]请您许可介绍{CC绍介}自己{CJjy}。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
在日本爱知大学学了两年半汉语后，1992年9月来{CD了}中国北京语言学院留学，如今在该校四年级念书。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我收到了你们公司[C]的招聘启事{CJ+zxy的要求}。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我今年二月回国后，还是忘不了以前当过的导游的兴奋，现在希望在贵公司工作，我一定会{CC想}在贵公司发挥[B辉]自己的能力。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
”我现在也很欣赏{CC佩服}父亲的这句话，这句话给我极大的安慰{CC2安心感}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
工作上遇到困难的话，我一定跟商量{CJX}父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他跟他的朋友说了一两遍[B边]，说他再做一年就不做了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他与别的孩子打架的原因，往往是受到别人欺负，他不甘示弱，跟他们打起来。[BC，],199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
如果有人问我：“你想像[B象]谁？,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
“关于爱情的过[F過]程，用尼采的辩论法解释一下[BD。]”[BD、]“人生是什么[BD？]”等{CQ这样}的难问奇问等着学生们的到来。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
虽然我已经这么大{CC1长大}了{CC的}，但是我只能听父亲{CD的}讲道理，没提过我的想法。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
她的专业是中国少[B小]数民族的研究，在我们公司主要从事翻译、笔译{CC翻写}工作。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
可是她的意志很坚强，开始准备考大学了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我从来没有那么坦白地告白过。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我父亲如今生活在异国他{CC它}乡，{CQ在}远离秘鲁的某个国家，主要从事写作与教书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
对院里大大小小的事都有她独有的处理方式。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
就是再辛苦，他也要让一家{CD三餐[C]}温饱，也要让我们上学念书[F書]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
父亲对我的影响不是因为他抓紧{CQ了}我的学习，而是他对我们灌输、[BC，]教[Y敎]导了使我们踏入{CC踏足}社会在处世[C]待人{CQ上}无往不利的道德思想。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
晚上迟归[Y帰]，或[C]急着找他的时[F時]候，他都会说[F說]假话[F話]，说[F說]自己忙，可是真[F眞]实的情况是，他到外去游乐、玩女人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
母亲是对我影响最大的一个人，从处事、待人、对生活的态度以至人生观，这几十年来一直影[C]响着我，很多人说，从我的身上{CQ能}看到母亲的许多影子，这说法一点儿也没错。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
我时常在想[BQ，]如果没有乐于助人的李大姐，我现在一定是个文盲。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
因此同学们都不怎么敢惹我，但是却不敢不听[F聽]我的话[F話]，{CD而}常常跟我一起捉弄老师[F師]，让[F讓]那些老师[F師]一提起我就会头[F頭]大如斗。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
在这[F這]个[F個]世界上，最关[F関]心疼爱[F愛]我的人，就是我最亲[F親]爱的妈[F媽]妈[F媽]。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
她的秘[C]密原来是邻[F鄰]居的长[F長]舌妇[F婦]揭开[C]来的。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
我将要{CQ对}这项所谓{CJX}称为“[BC「]安乐死”[BC」]的不可忽视的严重问题分成两个角[C]度来讨论{CC申述}{CD一下}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
可是我觉[F覚]得应[F應]该[F該]可以采取{CC2取}“安乐[F樂]死”[BQ，]因为[F爲]有人遭遇不幸的事故变[F變]成植物人的话[F話]，他已经[C]没有办[F辦]法治疗[F療]{CQ了}。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
另一方面，“安乐[F樂]死”也能减轻{CC减担}病人家属[F屬]的负[F負]担。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
！,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
我从小就很喜欢读书，[BC、]这就是我妈培养的习惯[B贯]。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
这一年让我回忆{CC回顾}{CQ起}我小时候的生活。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
在回教室的路上，我心[C]里很兴奋，很满意[C]。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
而且他并不是一位没有活过{CC了}的神，他是复活了的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
因为我自己到了十六岁还[C]没有一个目标，愿[C]望等等。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
她常说“你是安静的人，你应该跟我这样活泼{CC热闹}的人一起住。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我也是那个学校的学生。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
喜欢{CQ到}什么程度呢？,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
在她的晚年里我会好好地{CC的}赡养她，给她一个美好的日子，给她她曾付[B符]出的爱和幸[B辛]福[B富]。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
她说如果我再不听的话，她要打我。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
{WWJ},199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
早上，一定是没有什么事的，因为我一无所知{CC无所知道}，呆在办[B班]公室很无聊[L]地收拾[C]我的桌子；[BC，]中午，大家[C]都去日式餐[C]厅[BQ，]好好吃了一顿{CC一吨}；[BC、]下了班，局长亲身准备了另一个节目。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
父亲不但引我走入一条[F條]光明大道，也影响了我长[F長]大之后[F後]找对象的条[F條]件。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
让两人的心情冷静和思考一下，说不定能挽回这一段婚姻。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
婚姻并不是儿戏呀。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
这些噪音对人的健康有害。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
可是我想这个计划也有限。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
其中一个很严重的问题是一个环境保护的问题。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
有些在农村长大的人们感觉更不舒服。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
如果能把自己不爱听的声音变成喜欢听的声音，那么我们的这个社会会多么美好呢？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
不过我们不能少看环境的好处[B外]。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
只要他们是和善、随[F隨]和，没有架子的也可以成为[F爲]我的朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我经过这样经验，去郊区玩儿的时候好好儿准备自己的行李。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
但现在日本的农村里工作很少，我不得不留在城市生活并工作，我的希望实现{CD的}有可能是[BD，]退休以后吧。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
等我毕业后，我真希望成为一名在社会上有用的人，在都市里发挥的我能力。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
在城市里机会很多。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我曾心里[F裡]立下了一个愿[F願]望；但愿[F願]有一天能回到真正的大自然之地——乡村居住，享受这个无[F無]污染的生活。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
我本人住在巴黎十三区，在这个法国[C]的首都里生活了十七年了，觉[F覺]得在这城市的生活也有它的好处[F處]，因为[F為]交通方便，我们[F們]时时都可以到巴黎的有名的地方去游[Y遊]玩，或者像外国的游[Y遊]客一样[F樣]到处[F處]去参观[F觀]。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
洞里流暗[C]河，展开神秘[C]的洞穴通道。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
别人把自己的文章交给老师，可我没有，我向老师道歉[BQ，]而且说明自己的情况，老师对我非常好[BQ，]他很有耐心地慢慢教。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
我非常希望{CJX}。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
可我越学越觉得困难，因为一是上面说的[BQ，]二是口语上用的汉语和课堂上学的汉语有所不同，三是跟中国人说话时，经常出来许多四个字组成{CC造成}的成语和歇后语、惯用句等等。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
学习每一种语言都会有它的苦与乐。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
如果念错声调，意思就不同了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
学习汉语的苦与乐，可以说学习汉语的难的地方和容易的地方{CJs}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
对汉{WWJ},199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
妇女出外找工作来帮助家庭{CD生计[F計]}是现[F現]代社会的普遍现[F現]象。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
“挫折”是我最怕的事情之一。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
，这时到中国的事情不是我的思想只有父亲的要求。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
他批评我也{CJX}我不管，[BC。]不听他的话。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
但人的生命怎么能随便不要呢？,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
这样日常生活过程中我们都不能避免许多问题。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
人在生活和工作中，总要遇到许多困难或挫折.但是有一个令人注意的好问题：如何面对挫折呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
我认为他们的说法没错，但我想：我是“炎黄子孙”呀，能不学中文吗？,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
