错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在青少年期，{CJ-zhuy我们}还没有{CC不立}自已的理想，很容易追求一种现象。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
像这样很多人对流行歌曲有着各种各样的态度。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
随着时代发展，流行歌的种类也多[C]了。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
随着社会的发展每个年代的流行歌曲也完全不同，[BC。]尤[B犹]其是节奏、歌曲方面的差异很大。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
以我看，年轻人很喜欢听流行歌曲，很少有人喜欢听古典[L]歌曲乐或者民族歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我非常喜爱流行歌曲，不论[F論]它的曲调、歌词都显[F顕]示出现今人们社会的动[F勭]态[F態]，人民的生活，人民的心情。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
我的那两位孩子就不一样了，他们嘴里常哼啊哼不知在唱什么歌，我问{CC们}他们：“[BC┎]你们嘴里一直哼[BQ，]到底是在唱什么歌？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
例如：《春天的故事》、《走近新时代》，这些华语流行歌曲，昭[B照]示了中国的改革开放，邓小平作为一位时代的伟人，他高瞻远瞩[B嘱]，中国只有走中国式的社会主义，{CJ+zhuy中国}才能繁荣富强，中国人民的命运才能好转，实现小康。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
我认为一首歌的歌词要有好的意思。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
在这种情况下怎么能找{CJ-buy到}爱情？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
这是靠各自对爱情的观点和努力。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
他们是我的永远[F遠]{CQ的}老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
现在你的身体好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
身体好吗？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
来中国学习汉语，这是由我自己决定的。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我不会影响学习汉语，也不会影响身体健康。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
其次[BQ，]我要跟父母说这两句话：[BC，]“谢谢”和“对不起”。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
现在虽然[C]是春天，但是天气还是冷。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我知道我在中国的时候，您俩一直很担心我，很关心我。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
这是很难得的事情。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
那时，我深深地感到：“他们那么疼[B痛]我，我应该好好报答{CC报恩}父母。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我在四月份[B分][D某]有一个期中考试。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我们这里的人都好。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
爸爸的身体还好吗，[BC？]上次我寄[B奇]{CD给}的中药都吃完{CC好}了吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我{CJ-sy想}尽快和父母见面[BQ！]希望父母健康！,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
我们的学校里有很多树，而且都已经开了花{CD和}[BQ、]{CJ-sy长了}叶。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
精美服装公司××先生：我{CJ-sy是}一位愿意在你们公司那里干活的身体健康的男人。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这就是她摆脱痛[B通]苦的唯一的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
法院？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
所以这件事对{CC在}我{CQ来}说不可思议，[BC.]不过国家机关说的妥善处理总是这样，[BC.]没法子。,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
关于“安乐死”可不可取这个问题是自古以来，全世界最关心的问题之一。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
自己放弃[F棄]自己的生命，那怎么可以呢？,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
为了什么？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
那时候我们国家真穷，什么都没有{CD了}。{CP我们爸爸时代，建[C]设克服[C]穷的国家，所以他们对社会和国家很尊[C]重。可人应该为国家尽力而为。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
（谢谢）,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我提出一个建议{CC奥秘}。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
其次，医疗技术提高使得人的寿命变长了很多，趋于晚婚，又趋于晚生孩子。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
父母的话也不听。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
可是我们[F們]的上辈[F輩]，他们[F們]在年轻[F輕]时[F時]，没享受过[F過]这[F這]么[F麼]富裕的生活。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
所以无论父母还是{CC2跟}孩子[BQ、]长[F長]辈还是{CC2跟}后辈[BQ，]{CJ+sy是想}开放的思想{CC思考}的话{CJy}，可以减[F減]少一点儿代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
此外，父母也应常教导孩子考虑{CC关心}别人的感受，{CD和}懂得{CJ-sy体会}付出所带来的欢乐{CC欢欣}。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
刚来{CC1出来}，什么事情都需要前辈指点，因此我很努力地去学。{CJ-zhuy我},199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
整个家庭成员[F員]你等待{CC期待}我，我等待你，将会使整个家庭陷入一片无[F無[C]]温暖，无[F無[C]]大家合作的冷淡家庭。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
我相信这种现象应多讨论[F論[C]]，，使洋名因为[F為]没人提出相[L]反意[B义]见而成为[F為[C]]所有在外资工作的中国人都弃[F棄]中文名字而取洋名的风气[B気]流行。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
一个星期没过{CC不够}两天[BQ，]宿舍中的排水系统就宣布罢工{CQ了}，而[D搞]我们须自已清理和疏通厕[C]所的渠道[L]。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
我们在生活当中有时碰到上述的第三之类{CQ的}事情，并且有时我自己{CC本身}也做{CJ+buy到}这样的{CC3这件}事。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
其实人的生存{CC自生}能力并不弱，适应力也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
现在是秋天怎么能下雨。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
”他唱到这儿就停了[BQ，]抬起头看爸爸，问爸爸：“爸爸你知道吗[BQ？]为什么三个和尚没有水喝。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
过了一个月，雨还没{CC不}下下来{CC起来}。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
我认为不是永远不变{CC固定}的。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
我想，不论是一家企业、[BC，]社[B设]会团体还是一群[B君]朋友，为了达到这伙人的目的，为了满足全体的利益，必须达成{CC达到}共识，牺牲一部分个人的利益，[BC。]这样才{CJX}全部人能获利。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
再说不足{CJX}团体意识。P},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
{CD在}下山不久[BQ，]{CD的}{CQ在}山底里，他忽[B勿]然听到了好像水流{CD着}的声音。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我特别喜[C]欢[C]，想得好做得好[BQ。],199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
可是，这个故事给我看{CQ了}另一种可能性。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
这个故事说明的是资源有限的，所以人类应该保护资源，不要滥用{CC乱用}。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
我想在此指出的，不是哪个民族特质好这个问题，而是两个民族性质的差别很大这一点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我想现在的日本人很喜欢平均、平凡。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
《三个和尚没水喝[L]》这个故事也就是这样。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
大家都同意了。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我们不能[C]一下子改进社会，一步[C]一步[C]地对付吧。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
每个和尚都心里[F裡[C]]想着，“我为[F為[C]]什么[F麼]要自己下山去卖[C]力地去扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
就这样过了几年的时间。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
她不过是刚到五岁的女孩儿[F兒]。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
他们三个人还是必要{CJ-sy明白}人间的道理：[BC；]修养静[B精]身，{CJ-sy创造}相互共同体{CJ+zxy的想法}……大家之间没人情味儿的话有什么意思呀？,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
念{CQ了}这篇[B片]短文以后{CJ-zhuy我}想到{CC1起来}的当中第二就是不能放[B方]弃主人意识[B谢]。[BC，],199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
可后来又来一个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了{CD的}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
这与[C]“三个和尚没水喝”{CJ-zxy的故事}有{CD点儿}类[F類]似的意义：[BC，]表示对{CC在}一件事，每人主张[F張]自己的{CC之}意见或把自己应做的任务[F務]。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
好像三个和尚没水喝，起初只有一个和尚，他自己每天都要到山底下去挑水喝，后来又来了一个和尚，于是两[F兩]个人就抬水喝。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
当初，这三个和尚也没水喝[C]的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
我出生的年代，正好是日军南侵第二次世界大战的时期。[BC，],200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
记得有一年，我和隔壁的小男孩为了争一个掉下来的风筝[B争]，而打了起来{CC和他打架}，当时，也不知怎么争的，{CJ-zhuy他}就把我给打伤了，{CJ-dy我的}鼻子流血了，可把小男孩给吓坏了。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
那时候的家，就离河边不远。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
今日回想{CQ起}当时的情形，觉得有点好笑。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
记[F記]得当[F當]年，电[F電]视[F視]并[F並]不如现[F現]在普遍，家家户户多以收听{CC聽收}单机[F機]的广[F廣]播来娱乐[F樂]，再[B在]高級一点[F點]就去看电[F電]影啦！,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
此致商祺×××1993.12.4,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
不瞒您说，看看外面的世界、开阔自己的视野，了解各个民族的风土民情，一直是我的兴趣。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
除了精通华语之外，我也精通英语，那是我在大学里{CC中}所修读的其中一项课程。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
本人对于[F於]图案的构思，着色，以及图案应突出的表现，都有一定的认识。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
现职为营业经理，我曾经于[F於]{WWJ},199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
我[C]会说一口流利的法语，[BC。]对{CD你}贵公司有一定的好处，[BC。]{CQ因为}从法国来的旅游团越来越多。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
本人会等待贵公司联[C]络。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
一九八八年曾经[F經]参加汉[F漢]城奥运[F運]会[L]中、日文口译{CJ-zxy活动}，一九八九年参[F參]加全韩男女中文演讲[F講]比赛荣[F榮]获第三名，一九九0年也参加过北京亚运[F運]会的中、[BC。]日文口译的{CQ活动}。{CQ从},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
差不多十年以前，他跟朋友一起去了中国。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
这样{CQ的}旅游的回忆以外，他{CJ-zy还}给我很多{CD的}{CJ-dy别的}好的回忆。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
但我还年轻[B经]，时间也很多{CD的}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
自然我对美术方面的兴趣越来越深了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
这样，我考入了大学中文系。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
但是，每次我跟她学茶道时，她{CQ都}给我讲些故事。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
但汉字是方块[F塊]字，不能像拼音文字那样[F様]，凭[F憑]记[F記]音就很快可以上手，而且笔[F筆]划[F劃]繁多，初学时[F時]要吃{CC捱}的苦头实在不少。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
拿一份薪水{CD等}就已经足够了。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
妈妈在去年去世了，她虽然不在我身边，但她的话，我会牢牢地记在心里。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
那时候，他不是我们单位的领导，而是一个股长。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
天真活泼的我和妹妹一吃饱饭，又想溜出去找小朋友玩耍了，当我们要踏出大门口时，爸爸正从外面回来，面色苍白，似乎生病了，我们喊了一声爸爸就缩回屋内，不敢出门去玩。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
在四十年前，当我还在中学念书的时候，远在外地的家庭，没能力给我经济上的接济，于是我找了一份教书的工作，半工半读，直到我中学毕业。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
近年来，我开始兼职，当[C]起补[C]习老师来交学费，其余的留着自[B白]用。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
家务[F務]总[F總]可让[F讓]我们做儿[F兒]女的去做的呀！,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
这是我的意见。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
{CP即使妻子得了一种不治之症，但也应[C]珍[C]惜自己的生命。P},199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
在法理上，我们[F們]可以这[F這]样[F樣]说[F說]，但他们[F們]有没有考虑[F慮]到假若奇[F跡]并[F並]不出现[F現]，他们[F們]可以分担[F擔]病人及他家人的痛若吗[F嗎]？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
有时[F時]候虽[F雖]然病人的生命被救回来[F來]了，但病人要长[F長]期卧病，生不如死，这[F這]又引出了「安乐[F樂]死」的问[F問]题[F題]。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
再者，现[F現]今的医[F醫]学[F學]和技术[F術]十分发达{CC昌明}，病人所患的病，今天可能是不治之症，在科技和医[F醫]学[F學]一日千里的情况下，将{CC已}再{CJX}不是什么[F麼]难[F難]治的病症了。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
所以，“安乐死”应视乎是否{CJ-sy出于}死者个人的意愿[B原]才可判定帮[F幫]者有罪与[C]否。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
因此我具有一定的口才来说服顾客。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
谢谢×××启,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
精美服装公司季翔先生应征：服装设计师欣悉贵公司招揽{CJdp招聘}各样人材，以应业务发展的需要，本人兹具函应征服装设计师一职。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我的[C]心也痛苦得[C]不得[C]了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
说来是这样的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
不会想[C]要当个人才{CC成才[C]}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
她{CQ再}怎么忙，怎么累也{CQ要}天天练乐器几个小时{CJX}。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我和她第一次见面是去年三3月初[C]，两人都是刚到北京的留学生。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
那位老师的课{CC1讲课}每周一次，可是预习要花很多时间，而且每次都要背诵几个句子。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
其中，给我最大的影响{CQ的}人是我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
[BC.]总起来说，她是{CD个}对我影响最大的一个人，而且她是我的目标{CD的}女性{CJ+zxy}。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
她说：[BC，]“今年可能动手术。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
”过了几年他就独立开{CQ了}一个公司。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我们看{CQ到}她的成功、[BC，]她的失败，都得了很宝贵的{CQ经验}{CQ和}教训，我不是同意所有的{CJX}她的看法[BQ，]但是我非常尊重她。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
{CP虽然[C]，我一直努力学习，但那些都不是自己做的。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
记得，当时我还是个中学生，对世界上的人情事故都还[C]很不了解，当时{WWJ},199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
这个礼物成了我最喜爱的东西。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他希望我当个医生。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
偶而我做错了一些事情，就被{CC给}他责打，因此我与他的感情向来不和；但他却影响了我的整个人，他给我很大的约束感[BQ，]也都把我教得越[C]发精乖，日渐坚强起来。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
记得最深{CC4最记}的是他口中有几颗金牙。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
！[BC」],200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
到了中午吃饭时，还是没胃[B味]口{CD了}。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
我认[F認]为[F為]，没有爱情的婚姻是不能接受的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
请还给我们原来的声音。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
另外一个不是赞同也不是反对的看法是从哪[B那]儿来的？,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
但除了这个以外，还有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
不过我现设想，如果生活中的所有的噪声都变成自然之声的话，社会会不会有什么反应呢……?汽车喇叭声虽然烦人，可也有给行人提醒的作用。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
但汽车或者电话已经成了我们生活中必要的而不可缺少的东西。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
比如，开车的人就尽量安静地开，尽量少开车，多走路。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
多元化即是国际化，国际化就是现代化。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
那些换风器怎么也比窗户差多了。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
朋友，是每一个人必需的。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
这[F這]些朋友说[F説]实[F實]在点[F奌]，都是自然而然的成为[F爲]我的朋友，不需要刻意地去选[F選]择[F擇]和争取，自然也就谈[F談]不上什么[F麽]择[F擇]友标[F標]准[F準]了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
有很多时[F時]候，他们的观[F觀]点和我的不一样，我都觉[F覺]得没有问[F問]题，因为我可以看到别人从另外的一个角度看一件事情而增加自己的知识[F識]和改善自己的处[F處]事能力。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
这个原因可能是那儿的人们的性格很温柔、不慌不忙的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
反之，利用休息[L]日去郊区消磨时光的人逐渐增多。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
最好是两个地方的好处都在一起[BQ。]我的老家是横滨。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我上小学的时候，是个玩颇，但是学习成绩是比较优秀的，交往朋友比较多的学生{CJs}。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
为了实现自已做的梦，当人生的主角，{WWJ},199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
平常无论是在朋友之间的谈论，或课上的讨论中，我都多多少少听到一些有关的描述：乡村中多么的宁静，在活节奏多么的放松，耳闻目睹都是一片平静，人的一举一动都容没{CY}在一片鸟语花香{CQ中}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
生活！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
我希望在剩下的时间内，我的汉语水平会比现在提高，不论哪个方面。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
比如说，最常用的字“行”和“为”是对我来说最难理解的字，“行”这字的读音方法{CC办法}有{CC是}两种，按照内容的意思读成两个，有时候读“xíng”[BQ，]有时候读“háng”[BQ，]真让我为难。[BC，],199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
中国历史悠长，中国文化很丰富，非常有意思，所以学习这些我赞扬中国，喜欢{CC欣赏}上课。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
这个在学习汉语方面也有所影响，比如：听不太懂北京的口语和常用的俗话。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
学习汉语{CJ-zxy的过程}中的苦与乐，我也经常有{CC1收到}这种印象。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
这样的人一定不能在社会{CQ上}站住脚[BQ，]不能自力[B利]更生。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我在日本的{CJ-zxy时候}[BQ，]生活上遇到{CQ过}许多挫折，其中在小学{CQ的}时候，我受到了很大的打击{CC震动}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
那年秋天，我继父身体一天不如一天。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
当我遇到这些{CD的}压力{CJ-zxy的时候}，我哭了，我不想上课、……但{CD又}想想每个人都有自己的难事，我们应该勇敢地对付它[B他]才能强起来。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
我的人生还算顺利，[BC、]还没遇到过很大的困难。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
但有一个朋友告诉我上面我所说的那种办法很好，于是我想试试看吧，反正事情既然{CJ-sy到了}这种地步，想到这儿就心平气和了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
