错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另一方面，“绿[B绝]色食品”是在发达国家生产{CC产生}的，在地球上大多数的饥饿的人都生活在发达[C]国家以外的地方，该不该吃绿色食品是解决饥饿问题以后才会出现的问题。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
先[B失][BD？][C]想{CJcd}对身体怎样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
如果挨饿的话[BQ，]身体里缺少能量，做什么事情都很困难。[BC.],200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
传统的中医认[C]为，治病要治根，凡事要从抓源头开始抓[C]起，要先整治污染源。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
虽然数不胜数的人因缺少粮食而挨饿，但是那些农夫都知道，吃了已加农药的农作物会有害于人的健康。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
使用化肥或农药可以大大地{CC的}增加农作物的收获量，[BC、]这是事实。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
这不只是国家的工作，而是我们个人也要做到的事。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
现代科学{CD的}日新月异地发展。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
我认为这是{CJX}的确正常的情况。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
我对这粮食问题的看法有三种[BQ：]第一是，世界上的各国家毛遂[B逐]自荐地帮助发展中国家。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这从头到尾，都是由人类造成的结果。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
但我们不使用这[C]些的话。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
如果要求从现在起[C]每一个农民都得开始不用化肥的话，那么只有有钱人买他们的菜而别人靠什么来生活呢？,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
还有一个办法，[BC.]就是全世界的研究员都努力研究研究开发新的农药，开发对人体[B休]无害的农药。[BC、],200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
这[C]样我们会把美好的地球[C]留给我们的子孙后代，让我们的地球[C]变得{CC成}美好。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
不少孩子孙[Pxù]子饿{CC饥}死了。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
第一是人们的警觉心。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
在贫困[B因]国家人民的情况完全相反。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
第一，[BC.]对身体有害的除了农药和化肥以外还有很多，像烟草、汽车尾气[BD、]等等。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我们吃的所有的东西，都使用化肥和农药。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我认为科学技术的发展能解[C]决问题。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
产量会变低，[BC.]跟[C]着[C]，价格会变高。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
如果我们继续这样下去的话，过20年100年之后，有上千的病会危[B威]害着人类。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
每个国家也要尽量加工“绿色,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
权利？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
为了避免有害于自己的身体，现代人爱吃绿色食品。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
<完>,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我们每个人注意这[C]一点然后发展的国家或农业国家救助困难的国家。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
第一个是人有感情的{CJsd}，我也有感情的{CJsd}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
我认为中国的学校应继续实行{CC保持}男女混合式的教育的方针政策。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
这些都是我{CQ的}一些个人看法，我对男女分班是表示支持的，社会上的风貌不时地在改变，现在早恋的现象也越来越多，所以我们应及时采取行[B形]动使社会{WWJ},200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
我上大学后才知道我和女朋友在一起时不能专心{CC集中}学习。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
如果{CJ-zy很}早就在同一个学校学习、对一件事情交换意见、互相了解的话，我们将来进入社会生活后{CJ-zy就}容易接受男人的看法。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
她跟男孩子谈话的时候，她满脸通红{CD了}，不能谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我对男女分班的看法是反对的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
现在回想一下[BQ，]男女分班也有好的地方。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
在进行有效阅读时，首先我要[C]考虑{CC思想}的是：到底我阅读的目的是为了什么？,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
但年青人走出了大学和专科学院之门以后就得靠自己的进修了。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
但汉语，对我们来说，[BC。]汉字最难[BQ。]因为这方面我们没有基础，[BC。]学汉字{CJ+zy真}费力和时间，[BC。]我们{CC1我}需很长时间练习比日本人{CJbi}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
所以我们对下一代的教育也应该要{CC很}重视这一点。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
阅读带给我喜悦，使我陶醉在另一个幻想世界里。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我来中国已经有四年的时间了。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
所以我对这些方面都很重视。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
那时，如果有人问我为什么要来中国？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
所以我从小就有{CD了}一个梦想[BQ，]就是{CD在}将来有一天可以到中国，亲眼看到各种各样的名胜古迹，可以跟热情的中国人谈话，了解他们的生活、[BC，]心情和他们对中国的历史、[BC，]文化的自豪感。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
当他们看见身边的朋友都处于“热恋”当中时，他们能不能够压抑{CD着}心中那股求恋的欲望，{CD使}不是分班式所能控制的了{CQ的}！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
家长们不要因为这点就双手赞成男女分班制。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
男女合班在一起有一定的好处，例如男的多数是刚强的，有同班的女生在一起，女生可以产生辅助作用，与男生相辅相成，男的粗心，女的细心，相辅之下，学习道路上更愉快。[BC，],200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
我相信少年男女在同性环境学习，其损失{CC俾益}比男女混合式要大得多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
更值得注意的是，男女分班会导致同性恋的情况越发{CC越加}严重。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
吃受过[C]化学污染的[C]食物{CC2食}对身体有非常不好的[C]影[B印]响[B象]。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
我认为吃”绿色食品”比不挨饿更重要。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
增大食量也是重要的事情。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿{CD人}没有吃的东西的人。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
我认为我们首先解决饥饿问题，然后研究绿色食品。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
从古至今人们尤其{CC特别}男人喜爱抽烟。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
他们还在成长的过程中，最好不要吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
苦笑，可是过一会儿，{CJ-zhuy病}就发作了。P},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
抽烟的人应该有责任{CD而}考虑周围的人。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
但是对抽烟者而言，抽烟是一种娱乐，也许不能接受[B授]这样的事情。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
第一，人们的身体越来越健[B键]康。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
我父母每次都批评我，{CJ-sy说}不要吸烟，很讨厌我吸烟。{CP我也想方设法离开烟，但是目前为止，早上一起床，就开始吸烟。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
有的吸烟者不满意。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
美国的有些洲在公共场所不能抽烟，连普通的酒吧里也不能抽烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
在日本很多地方都不能抽烟，我认为这对占多数的不抽烟的人来说很好。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
现在在韩国的{CC在}街道上和{CC或}{CD在}公共场所，{CJ-zhuy吸烟者}很不受欢迎。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
一是{CC有}喝酒[C]，二是{CC有}吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
都不吸烟的。P},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
还有吸烟不仅仅{CJ+sy是}对吸烟者的健康有害处，还对周围的人也有害处。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
把烟头随便扔{CJ+buy下去}的行为是{CD就}破坏{CC2害}环境和我们的心情{CJs}{CJba}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
首先，吸烟不利于个人的健康。[BC.],200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
这[C]样才可以说是公[C]平的。{CP一个社会里并不是只有一个人，而且有许多人P},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
难道这些地方以外所有的地方都随时随地可以吸烟吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我觉得{CJ-zhuy他们}因为好奇心学抽烟{CJs}。[BC.],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
日本也{CQ和}中国一样，日本政府对抽烟[F煙]者的增加[BD，]考虑解决方法，采取了各种各样的措施。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
大家的面前吸，进入吸烟{CC个[F個]}室吸。P},200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
吸烟者不该让非吸烟者受害，[BC。]这是非吸烟者的权力，[BC。]如果因此{CJX}非吸烟者得病的话{CD就是}谁来负责呢？,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
这也{CC1还是}{CJX}我觉得难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
我觉得这样的措施真的很好，因为{CJ-zhuy这}不会影响其它的人们，所以应该{CJX}政府要规定{CC2做}抽烟的地方越来[B了]越少，[BC。]让烟民们知道抽烟的坏处。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
吸烟的习[C]惯[B关]不但对个人的身体[B休]不好，[BC。]而且对身边的人的健康也有影响。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
我国明天{CJX}的是现在的[C]青少年{CJsd}，他们在生活中{CC上}、电影上、电视上看到[C]成人{CD们}抽烟，[BC。]他们觉得很酷。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
你在吸烟，可能你自己在享受，但是在你{CD四方}周围的人也在跟一起郁郁牙牙的吗{CJ？}？,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
所以为了自己的健康生活，更为了公众的健康生活，在公共场所不应该吸烟。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
吸烟不仅对吸烟者的[C]身体有坏处，而且对{CC在}与吸烟者一块[C]儿生活[C]的人也产[C]生对身体方面有着不好的影响{CJZR}[BQ。]现在很[C]多国家在大部分公共场所[C]是禁止吸烟的，这种政策会保护非吸烟者的安全和健康，也会促进文明社[C]会的建设。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
我不抽烟，而且不想吸别人抽的烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
所以我觉得采取一些对这有效的措施{CJ-zy会}越来越好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
因此，吸烟的人应该考虑自己和周围的人的健康，政府也不{CJ-zy应}{CJ+sy让}他们{CJX}允许随时{CC随便}随地吸烟。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
从个人的立场来看，[BC、]这个人吸烟后心情变好就行了。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
因为抽烟不但影响他们自己的健康[BQ，]而且影响周围的人的健康。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我希望这样。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
为了避免这些问题[BQ，]禁止在公共场所抽烟或制定{CC确立}规定是必要{CC2必须要}的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
政府勉强限制{CC拿走}他们的爱好不一定是好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
在日本发生了一件{CC个}事{CC1事件}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
总的来说吸烟者想要吸烟的话不要在公共场所、[BC，]人多的地方{CJ-sy吸}烟[BQ，]{CJ-zhuy这}是因为{CJ-zhuy吸烟}{CJ-zy会}伤害别人{CC人家}的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
有的人就放弃{CQ了}吸烟，但是有的人还在吸烟。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
{CQ在}街上{CJ-zhuy人们}常常会看到吸烟者。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
因双方是同事，能对{CC使}双方的收入情况，将来[F來]之事业发[F發]展，有一个深入{CC长期}之了解，这大大地{CC的}避免了将来[F來]因金钱[F錢]经济问题[C]而造成{CD之}婚姻危机！{CP因长期相处，也{CJX},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
当然最重要的是他们了解那个男人的背景，为人和是否可靠。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
有人说男女之间，有些因误解而结合，因了解而分手，那又得付出多大的代价？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
近[B进]几年来，我也觉得有那些运动员的收入比一般的商人收入{CJ-sy高}。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
随着国家的发展和进步，制造香烟的工厂也日益增加{CC增长}了。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
尼古丁对人体健康的逐步毒害和摧残{CC催残}是众所周知的，不仅使[B是]吸烟者患癌机率偏高，抵抗力降低，其周遭的无辜大众也遭池鱼之殃。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
这是迄今为止对吸烟者最为严厉的惩罚措施，目的是{CC3为了}保持市容整洁及帮助青少年养成良好的习惯。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
我认为解决学生早恋的问题，不是将他们分隔开，而是加强我们对中华传统文化和思想的教育。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
处理不当的话，容易影响他们的学业成绩。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
我想这其中有几个原因。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
我也很喜欢这种做法，因为，可以见识[B视]到更多不同种类的人和事物{CC4人事物}。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
有许多人会认为，这样分班也许可以避免孩子们早恋的现象。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
总[C]之，我认为作为父母，大人们应该面对孩子，教育孩子。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
在父母的照顾[F顧[C]]下，孩子慢慢[C]地长大。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
母亲给他们讲的每句话，他们都能记住[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
”[BC」]所以我自己问[B闻]问[B闻]我的弟弟[C]。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
当然对孩子的思想观念产生最大的影响的人就是父母。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我是这样，他是这样，你也是这样！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
我的母亲是一个好人，但是她自己的学历不太高。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
现在，许多孩子因为父母的[C]原因而心情不好。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
这样的情况也有。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
丈夫因为工作不太顺利的缘故天天心态不太好。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
因为孩子在这种情况下会心[C]情不安定，[BC、]{CD就}在他的形成{CC造产}性格的过程中{CJ-sy产生}不好{CJ-zxy的影响}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
孩子从{CD最}小只能跟{CC从}自[C]己的父母学，在他的眼{CD中}里父母是最高大{CC大}的、[BC，]最美丽的人。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
”很有趣，也很生动形象地{CC的}说明父母对子女的影响。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
我爸和我大哥没有在一起生活过。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
有的孩子找对了对象[B像]，可是更多的是找错了人。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
在这时候这一点是非常重要的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
”[BC」]他应该说这[F這]个话吗？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
想要和一个好男朋友在一起[BQ，]必须和他多交往[BQ，]时间长了才能知道他是不是一个好男人。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
他上大学还好吗[F嗎]？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
是的，父母确实是孩子的老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
因此，孩子的兴趣爱好，思想观念也基本上和他的父母是相同的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
在孩子的心目中，父母具有很高的声誉，每个孩子会非常重视父母的意见。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我休闲时喜欢音乐，看书，高尔夫球，网球及{CD水上}滑水。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
以下是我本人的一些资料：我拥有大学学历（印度尼西亚大学），在新加坡修读外语系，主修英文和华文，所以懂的语言连{CC联}方言算起来一共有5种。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
我对中英文都很有把握，所以在工作上能胜任。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人不仅有较强的导游技能，而且敬业乐业，有很强的亲和力，曾于二零零一年和二零零三年两次荣获中国旅行社年度十佳导游。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
日前从报章上看到贵公司的招聘启事，故拟[C]此求职信，希望能加入贵公司。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我对广告设计师这个职位{CQ很}有兴趣。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
×××我叫×××，今年29岁。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
本人的带团范围较广，无论是亚洲的民俗习惯还是{CC到}西方的文化节庆都略知一二。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
回国后，我也为新加坡旅游局设计过广告，结果被他们采用了。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
毕业于清华大学中文系已有四年了。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我是从新加坡大学毕业的，主修科目是旅游业。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
李文先生：本人看过快乐家庭旅游公司{CQ的}招聘启事，对导游的工作感兴趣，写信目的是要求职。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
有一些歌曲表现着对爱的想法，有的表现着对社会的的想法等等。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
人以社会性的生物{CJs}[BQ，]总是有艺术性{CC艺技性}的爱好。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
它的内在含义是它{CC他}不断地反映{CC反而}我们生活中的形形色色的五花入门的有趣事情和我们的心里的快乐、悲伤感，反正心里的各种思想{CC活动}它都能表达出来并让我们认识。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
本人作为{CC2当}一个年青人也{CD是}不例外，也觉得流行歌曲挺好听，特别是比较欢快{CC活跃}的那{CC一}种。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
连经济落后的非洲[B州]也有。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
音乐[F樂]及歌曲都可分为各种{CJ-zxy类别}。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我从小的时候{CQ就}特别喜[C]欢听流行歌曲。{CJ-zhuy我},200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
那，人们听流行歌曲以后，有心里上{CQ的}安[C]慰[Pwèi]，可以减轻压力。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
但是自己一个人喜欢所以没有勇气表白{CJX}{CQ向}对方。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
这样很快就会变成真正的朋友。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我想这样的态度{CD是}对自己和国家都不好。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
有些人说，听流行歌曲是不好{CJsd}，[BC。]歌词都差不多，它带来的坏处比好处{CC长处}多。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
这种音乐帮助[C]人们消除精神压力[B历]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我喜欢流行歌曲，因为很多流行歌曲{CJ-zy都}表达{CJ+buy到}现代社会年轻[B经]人的理想及态度。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
反而我爸爸不是星迷的[C]人{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
不过仔细地讲，实际上流行歌曲不会在你的怀念中存在{CD着}很久。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
从很早以前歌曲{CQ就}跟我们{CD身边}在一起，有的人喜欢听歌曲，有的人不喜欢歌曲，我还是喜欢听流行歌曲，下面我从两个方面来谈一谈对流行歌曲的{CJX}我的看法[BQ。]第一，流行歌曲对我们心情方面有好处，有时候让我们开心感动，有时候让我们哭，心里不好时听歌曲的话歌曲给我们安慰，我们心情会好一点，又会给好像感情枯燥{CC干燥}的人帮助，跟着流行歌曲唱的话，我们会把烦恼[B脑]的事情忘掉。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
我比较喜欢流行歌曲。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
但这是{CJX}不过一些人而已。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
