错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为不挨饿绝[B决]对要占[B战]第一位。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
如果世界上所有人都会吃的好的话，那么{CD那}世界上所有人都会高兴。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
我想：每个国家的要求各不相同，因此应按照各国{CC自国}的实际情况{CC4实况}变更所采取,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
不管对人的健康有没有好处，首先[B选]要想生活下去。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
还有一个原因，现在在地球上很多人{CC1人家}在挨饿{CC2饿死着}，[BC.]是因为他们不愿意吃[C]不健康的食品还是因为粮食不够呢？,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
首先有挨饿的问题国家有倾向于[B干]政治的问题，[BC。]就是说那些[Pxié]国家的政治状况不稳定，有可能还[C]在内战。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
如果食品里面的毒物积累在人体里面，[BC、]以后{CC后来}会导致严[C]重的病。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
但是这一个世界上很多人们因缺少粮食而死{CJ-buy去}，[BC、]所以为了他们一定要提高生产量。[BC、],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
能不能解决缺粮食[C]问题呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
我们应该考虑环[B坏]境的情况。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
有时候，[BC.]在电视新闻{CQ里}也可以看到，[BC、]用农药[L]的菜{CJX}吃[C]{CQ了}后，[BC.]身体不舒服{CQ去}看医院。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
我这么说，也不是要人们去吃使用了化肥和农药的食品，而是希望在世界上的每一个人都一起动脑，出一份力，想出一种既可以使农作物不受到化学污染，又可以提高产量的方法。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
那全部给你们吃吧！,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
人不吃，就会死{CD下去}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
为了生活，人类要吃东西。{CP即使食品是不使用化肥和农药的“绿色食品”，农作物的产量会大大降低，因此很多人挨饿的话，没有科学发展的意义。P},200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
随[C]着国家和社会的发展每个家庭的生活条件提高了，除了一小部分的家庭外大部分的人过[C]着比较富有的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我们[C]人类是互相帮助{CJs}，{CD互相}一起存在{CD着}这唯一的地球上。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
现在的社会，[BC、]人们都[C]已脱离了经济上的困难，而人们的目光转到了如何保持健康{CQ上}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
比如说，人口、环境、就业、教育、公共交通问题等等。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
这[C]{CJ-sy是}一个绿色食品问题，我是一个这[C]样想的人。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
人不存在的情况下，倡[C]导“绿色食品”也没用的。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
饿死的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
随[C]着世界的科学的发达[C]，我们的生活水平{CD了}提高了很多。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
因为我相信，科学技术的发明是无限的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
化肥和农药{CD是}对我们带来一些不好的情况。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这些化肥和农药的使用会帮助一些缺少粮食而挨饿的人们，可是我们吃了会危害{CC害于}健康。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
所以应该{CJX}我们都把中国变成绿[C]色的国家和绿色食品的农业产品国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
如果你有钱，但没有农作物，这是不应该{CC可以}发生的情况。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
那么，什么叫做“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
像上文所说过，如果解决了基本的条件，当然希望大家都食用更{CJX}对身体好的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
健康是人们参加社会生产的前提。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
食品是人类[C]生存的[C]重要因素之一，[BC.]但是每个国家的[C]经济水平不一样，[BC.]也{CJX}生活水平不平等[BQ，]讲究“绿色食品”好像是发达[C]国家的[C]潮流{CJ+zxy的话题}。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
那时候根本没有什么化肥和农药。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我们需要绿色食品之前{CJ-zy应该}保护土地环境。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
所以我想我们先知道怎么去掉{CC取掉}农作物的污染部分[L]。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
要使一粒小种子变成这种绿色食品要花费的精力比一般的农产品要多，而且产量又少。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
现代人不只{CC不止}要求要吃得{CC的}饱，更要吃得{CC的}健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
哪所学校的学生能考进[F進]政府大学，{CJ-zhuy哪所}就算是好学校。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
依我自己的看法{CD来讲}，我反对男女学生上课时[F時]分班。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
但是，我们从来都没有分班{CJX}过男、女！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
虽然有些家长认为男女分班可以避免学生早恋，影响学业，[BC。]有些人也觉得男女分班可以减少不必要的麻烦。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
早恋的形成有一方面是常常与男生交往，另一方面则[B择]是家长教育与控制{CQ的}结果。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
如果有一个人从小就生活在一个男子或女子学校里，那么他对社会不会真正的了解或体会，进了大学或工作，也会觉得不习惯，对对方感到陌[B默]生，因为他很少接[Pjiē]触[B础]过。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
什么是因急而选呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
从我本人的经历来谈，我本来是最不爱看书的人，即使看了也是走马看花，一时记得，过后就忘了，原因也就是没有很好领会书本上所谈的东西、重点、要领在哪儿。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
所以多阅读文章能够提高我们的素质，而且{CJ-zy能}让我们获得更高的学历。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
我们欧洲人看中国是个很远的而且很特别的地方。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我虽然是印尼国籍，但我不能不承认在我血脉{CC血派}里流着的是中国血！,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我想，身为一名教师，若没有扎实的汉语基础，对中华文化及历史没有深厚的认识，谈不上是有资格的教育工作者。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
不过，我后来发现自己{CD对}学习汉语的范围扩大{CC广大}{CQ了}。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
最后，我重复声明，我支持学者的观点，我反对男女分班。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
其实，学生早恋也不是个大问题。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
可是现在人们[C]的生活[C]水平提高了。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
因为农作技术提高，多种机器，而且使用化肥和农药，产量就会大大提高。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
如果是我，选后者{CD的}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
对这[C]种问题我支持绿色食品是第一位的{CJsd}。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
众所周知，“抽烟”这行为导致千差万别的疾病{CC症病}。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
真是没有[C]考虑{CC思考}[BD。]{CJX}为了别人，{CJ-zhuy我们}应该禁烟。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
现在吸烟的人数{CC人们}比过[C]去越来越少{CJbi}，[BC。]因为基本上[BD，]很多国家的政府{CJ-zy都}出台一项规定:[BC，]在公共场所抽烟的人将被罚款。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
总得来说，我想吸烟对身没有好处，所以最好是不吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
如果在家里有的家长吸烟的话，{CQ除}家长以外，当时在家里的所有人都{CQ会}不知[B如]不觉{CQ地}间接吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
现在在韩国{CD的情况下}，吸烟者感到痛苦{CJ+zxy的感觉}，因为吸烟地区越来越少，{CP而且很多人{CJ+sy认为}不要自己的爱人是吸烟者，情况是这样P}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
首先告诉大家我是一个吸烟的人，[BC。]我想给大家说说我的故事{CD吧}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
如果被禁止抽烟的地方多的话[B化]，{CJ-zhuy吸烟者}只好{CD不得不会}减少{CC减小}抽烟的时间。{CP开始的时候[B后]，很有可能对新的规定不满意，反而会发现对自己的健康有所帮助。P},200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
据以前的报道，因吸烟而死亡的人越来越[C]多，开始[C]吸烟的年龄也越[C]来越[C]早。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
到处都能看见吸烟{CQ的}人，就会叫别人产生{CC引起}吸烟[B咽]欲。{CP我是{CJX},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
他们在公共场所边走边抽烟，不用垃[B拉]圾[C]箱。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
除此之外，在公共场所由于抽烟而引起的{CC来}问题也不能忽视。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
成年人应该意识到自己的言行{CC言动}影响青少年的行为。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
我想这样就会把我们的社会{CJ-sy建设得}更加美好。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
吸烟这是全国大会的问题[C]了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
所[C]以社会应该控制这个现象。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
所以他们常常无论在什么地方都要抽烟，因此，有的时候在公共场所也抽烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
现在“烟”连找工作都很难找到，问题是吸烟者{CC3吸烟}都损害不吸者{CC2不吸}的健康，只有这一个。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
首先吸烟有害健康，烟里有很多对身体不好的东西，而且，烟有吸引力，一抽习惯{CQ了}就很难戒[C]烟了，[BC。]所以很多人不得不吸烟。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
但是，我希望两国政府采取[C]更有效、更让人容易接受的方法来[C]实行{CC进行}这些措施。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
现在吸烟{CD者}很困难。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
如此[B比]{CQ看来}吸[C]烟是不好{CJX}对个人健康。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
在我看来{CC对我来说}，{CD这}近来世界普遍{CC共同[B通]}对吸烟者的要求{CC看法}太严格。{CP我虽然知道吸烟不仅仅是对个人健康有坏处，而对周围的人的健康也{CJ-sy造成},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
代替措[B错]施，[BC。]而且，[BC、]这项措[B错]施将[F將]促使{CC引起}城市环境、青少年养成、市民的身体健康的改[C]善。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
长期抽烟会使人引起癌症之类的病{CJZR}，并且对孕[Pyùn]妇[B夫]也{CJ-wy有}极其恶劣[B烈]的影响，长期抽烟的话会{CC1可[C]以}生畸形儿。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
再例如，烟民往往随意扔[B仍]掉吸完后的香烟，[BC。]这样的行为不利于保持市容整洁。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
总{CQ的}来看禁止吸烟是必须的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
而且不仅是对自己{CD而言}{CJs}，还对别人的健康[L]有害。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
研究结果{CJ-wy表明}，香烟中的焦油给{CC对}人体带来危害，[BC。]而且，对被动吸烟者的危害也很厉[B历]害。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
这是因为政府对吸烟者{CJ-wy有}最为严厉[B力]的惩[C]罚措[C]施{CJ+zxy的原因}。{CQ在},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
我是反对吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
近年来，吸烟的人的年龄越来越年轻化。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
对不吸烟的人来说，吸烟是很讨厌的事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
对吸烟者来说，{CD以}吸烟{CD为}{CJ-zy能}保持自己的心情稳定，{CD而}可以增强{CC提高}自己的力量。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
从个人的立场来看，[BC、]这个人吸烟后心情变好就行了。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
但是大部分的人{CC1人们}没想过这样的情况[F況]。{CP我觉得这措施很好，{CJ-zhuy我},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
所[C]以我觉得在公共场所{CC地方}禁止抽烟是必然{CC肯定}的，将来这样的情况[C]肯定越来越多。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
现在要面对的事就是个人{CD本身}的抽烟问题。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
也只是一点点，所以[C]吐出[C]来的那口烟里有大量的毒素。P},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
同时经常被人们忽[C]视的是二手烟对其他人的害处。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
一个人如果抽烟的话，即使他穿得再好，长得再漂亮，那也{CJ+zy只是}无济于事。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
其实，吸烟害人害己。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
现在很多公共场所不准吸烟[BQ，]这也是个好方法[BQ。]但我觉得最重要的是宣布烟对人的健康特别是青年人{CJ-zxy的危害}。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
可是，一见[F見]钟[F鐘]情式的相识[F識]方式，并[F並]不建立相互了解的基[F礎]上{CJsd}，他们的婚姻也多以离婚收场。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
原因很简单：[BC；]通过朋友介绍，{CD还}可以从朋友口中探听到关于“他”的一些琐事，如：脾气、性格或背景等。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
当然个人也相当同意通过亲戚和朋友来结识彼此的。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
首先在价值观上，彼此就可能有很大{CD多}的出入，恋爱时，可能不明显，但久而久之，双方就可能出现裂痕。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
首先，一个运动员在{CC从}他最早从事运动的时候，一定有相当高的技能。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
少吸烟也可以为公众人士节省开支，把省下来的钱用在更有益的一方面。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
至于心理方面，男女共处本来就像天地、[BC，]阴阳、[BC。]黑夜与白昼等的一种互相迥[B迴]异而又互补[F補]的关系。[BC.],200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
这样，就能使体育课达到既能健身，又能尽兴的目地。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
他们的担忧是无可厚非的。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
这点体验委实是我之前在男校所没经历过的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
虽然某些工作领域还是属于单一性别的环境，但这[F這]毕竟是少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
首先，女生在发育期间通常比较难为情。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
比方说，[BC：]一位来自女子中学的女生以后交朋友的对象是和一位来自男女混合中学的女生不一样{CJsd}。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
对双方都有好处，所以分班可能{CQ会}减[B咸]少互相学习的机会。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
男女分班也不是完全不好，如同短文所提到{CQ的}，父母想避免早恋{CJjy}，因为早恋会影响青少年的学习，也可能会因为早恋而犯下人生中最严重的错误。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我现在回顾{CJ+buy到}当时的我，{CJ-sy觉得}很自私而且{CC2而}对父母感[C]到真不好意思，我犯了重[C]大的错误[B识]，[BC、]我不该轻视他们，[BC、]应该尊敬他们。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
如果[C]每[C]个孩子都受到[C]{CQ同}一个父母[C]的影响[F響]的话，这就是指每[C]个孩子也没有个性。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
要不然孩子长大以后跟人交流时会发生{WWJ},200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
我小时候经常看到爸爸为穷人捐一些钱、一些衣服。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我[C]们必须得认识这个巨大的任[B认]务[C]和责任，[BC、]应该以自觉的态度来接触孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
父母的想法、[BC，]希望和观念[C]都影响了我。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
妈妈下班后回到家[BQ，]在自己的房间[BD，]发现她的孩子坐在床上看书。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
“老师”应该有一定的知识，{CD会}能培养孩子的合作能力[L]、应变能力、问题[B是]{CJX}解决的能力、交流能力、坚持性等等。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
我自己认为在学校孩子会学大部分的知识，在家里最重要的是会学“情{CC性}商”{CJ+zxy的能力}。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
不只有爸爸告诉我，当然妈妈也告诉我许多重要的事情。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
所[C]以我也对网球{CJ-sy感}兴[C]趣[C]起来。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
现在我的国家日本幼儿园，男的老师越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
考上好大学，进[C]入好公司，也是重要的事。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
所以我觉得父母教育孩子的时候应该先说，他们也不是完[C]美的，但是他们有很多经历。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
父母给予[B于]的东西，不仅仅只对孩子的童年产生影响，在孩子成长的不同阶段都会带来不同程度的影响。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
由此可见，父母的爱好，特别[C]是父亲的爱好很影响他的孩子。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我的母亲，她{CD从}以前对志愿者的活动有兴趣。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
只要父母表现出来，孩子自己会学很多事情。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
另一方面，父母对孩子也需要有刻意的教导，不能单靠学校的老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
正所谓顺利的开始是成功的一半啊！,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
男女之间[F間]最自然亦最理想的相识[F識]方式，莫过[F過]于[Y於]是在一个[F個]偶然的机[F機]会[F會]下相遇。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
小孩在{CC从}出生时，最多{CJX}接触[B确]的人是父母，他们的兴趣，爱好，思相观念，行为举止，无一不是从幼年就开始在孩子心目中打{CJ-buy下}深深的烙印。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我家大姐的孩子是被[B破]我父母养大的，对孩子来说是她外公和外婆[Ppo]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我觉得从始至终我父亲也是这样，他教我{CJX}了很多很多的知识，各个方面都教得很好，而且还很有道理。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
玩具是我拿走的，当时，我不知道玩具是弟弟，后来才发现是弟弟的。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
许多{CD的}父母当{CC在}胎儿在母腹中就开始了所谓的胎教，也就是说胎儿教育，[BC。]就开始和胎儿说说{CJcd}话、听音乐等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
我这次申请在贵公司工作，是因为我要到中国的北京大学继续读书，需要一份工作来赚一点钱还学费。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
因此，我深信若我能成功受聘于贵司的话，必定能为贵司的旅客们提供高质量{CC素质}的服务。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
会说华、英两种口语，希望贵公司能给我工作的机会{CC6机会服务}。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
报章上家喻户晓的“保健旅游身心乐”便是我的创作。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
更对许多国家的文化，艺术，历史等等都有相当的了解{CC认[F認]识[F識]}。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
年龄：三十四岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
本人也曾经在其他旅游公司当过短期导游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我还{CC也}精通一门外语。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
如果说，现在的小孩最早学的歌儿不是儿童歌儿，甚至有些家长[BD，]{CQ因}自己的孩子很流畅{CC流行}地唱一首[B手]流行的歌儿[BD，]太高兴而称赞孩子。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
但我觉得这{CD是}有点可惜。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我喜欢所有的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
这种行动是流行歌曲能带{CD过}来的一个坏处。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
每个国家的传统都不一样，所以在各个国家发展的音乐种类也很多。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
但是，也有人不喜欢流行歌曲。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
比如说，[BC、]年龄比较大的人们不喜欢听流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
刚[B冈]开始在KTV吧[B巴]唱歌的时候，我像我的朋友一样也选择了最流行的歌曲，有的时候像疯子似的一边唱歌一边喊{CC吹}：“我们爱你，什么什么星星。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
