错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是如果是一些不好的，不适合他们去做的事情的话，那个时候就应该要问问自己他们是从哪里学来的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
从经济角度来看，吸烟也需要花{CC付}很多钱。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
一个就是吸烟对身体不好，吸烟的人会看起来很老，也会觉得没有力气做对身体好的运动。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
本人身体健康，[BC。]高1.7米。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
谢谢。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我在大学时也修过{CC了}法语，考{CD到}{CQ过}优秀的成绩[BQ，]也获得{CQ过}第一名，因此我相信我的语言水平一定能符合您的要求。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
除此之外，我设计的旅游广告也曾获得广告设计比赛中的第二名。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
2003年的作品更代表新加坡参加了由法国举办的第四十届广告设计比赛，获得安慰奖。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人荣获了旅游系第一等学位，精通中英双语以及日语，韩语和法语三种外语。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我虽然是个年轻人，但{CC人}我觉得像青少年一样盲目追求明星或是只听流行歌曲是不好的。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
不仅蔑视歌曲还蔑视那些歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
流行为什么不会离开我们的身边呢？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
不管听流行歌曲，还[C]是喜欢哪位歌星，我觉得都要有个度，[BC。]因为歌星也只是平凡人。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
我个人觉得在题目上的流行歌曲可以属于新歌曲的范围内。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
比如，学生听听{CJcd}音乐，不学习，天天跑名星{CJ？}。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
流行歌给了我们听觉上的冲击，有些流行歌曲还把年轻人平时不敢说出来的感受都通过歌词表现出来，我想也正因为如此，流行歌曲才对年轻人有着那么大的魅力所在吧{CJZR}！,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
喜欢只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我这样想第一个原因是，流行歌曲一般谈人们的男女爱情、[BC，]友情或者爱国心等等。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
人的特点{CD上}[BD，]习惯了就喜欢{CJs}。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
我觉得所谓[B为]{CQ的}歌代表人的不好说的心深处的心理，从{CC据}这个角度来看流行歌比其它音乐表现心理的方面更有效果。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
可是，我不是盲目地喜欢歌星的一些年青人之一。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
但是，很多青少年只关心自己喜欢的歌星，而不关心更重要的学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
在流行音乐中，也有快板的，也有慢板的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
一些长辈常责骂我们这一代的流行歌曲是破坏{CC贩坏[C]}传统好音乐的罪魁祸首{CC4货手}，我不这样认为。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
因为它代表一种文化，一种时尚。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我认为音乐是有季节更替的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我也是经过这段的过程，所以慢慢地领悟到了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲已经代表{CQ了}现代社会。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我们对流行歌曲持什么态度？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
流行歌曲总是有着非常多的听众。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
比如，最近韩国科学家{CJ-sy研究}表明歌[B哥]曲给{CC对}现[C]代人带来很多好处。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
我认为听这些流行歌曲也不是什么坏事，因为它使青少年从学习的压力中摆脱出来{CC下来}，但我希望这些青少年和学生们不只追求流行歌曲、歌星，而把那些听音乐的时间用在学习上，长大了会得到好结果，要成为祖国的栋梁[Plǐang]之材为祖国做出贡献！,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
当时我连一句汉语也不会说。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
那听古典音乐的人呢？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
跟歌曲方面一样[BQ，]节奏也有多种，慢的快的没有的什么都有。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
因此流行歌曲不能要求每个人都有一样的爱好[B号]。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
据我所知，流行歌曲{CJ+zxy的重点}是根据{CC2从}社会的变化而编制的。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
现在，在外面的流行歌曲，我不太喜欢，就是觉得少了那份激励人心的韵律，无法鼓励我们。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
尤[B由]其那位歌星刚好是歌迷的偶像，{WWJ},200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
现在呢，流行歌曲一两天{CQ一}换，天天都有流行歌曲面世，一首比一首难听。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
到了毕业大学之后，走向社会人生，开始工作时，日子也变得更忙，渐渐地就不太在乎流行歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
自{CC之}从有了电视机那条件就更好了，我们不仅可以听那{CD他们}出名歌星的优美、动听、富于感表的声音外{CJZR}，还可看到他（她）们那美丽、漂亮的脸面外{CJZR}，还可看到他（她）们华丽的服装。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
夫妻两人在不同的环境中成长，生活了那么长的时间，突然两个人要在同一间屋子里生活，有很多方面必须调适、改变，以迁就对方。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
因为他们的父母都知道，了解他们要什么[BQ。],200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
父母是对孩子的成长产生重大影响的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
亲爱的妈妈：[BC，]您好！,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我{CQ的}弟弟和妹妹呢？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
好久没见{CQ了}，你们身体好吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
要不然容易生病！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
下课以后我回家休息、[BC，]预习、[BC，]复习、[BC，]看书、[BC，]看电视等等。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我会担心你们的。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
妈妈！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
忠诚的×××,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
我为对得起父母，为我个人的发展，会努力学习，努力玩的，请不用担心。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
以后常给你们打电话吧。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我今天心情特别好。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
请你们{CC您们}多多保重。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
可是妈妈您别担心。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
在大学的时候{CC时期}{CD内}{CJ-zhuy我}继续学跳舞，[BC；]就是那时候我下决心将来做个舞蹈家{CC跳舞员}或者服[C]装模特。[BC，],199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
我是个穆斯林。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我们请求安[B按]拉把这些人们的病在意外的情况[C]下治好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我认为“安乐死”是很复杂的，[BC.]不应该随便处理{CC对付过去}的问题。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
这样做既有[L]助于病人，也有助于{CJ-sy维护}生命的尊严。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
这个问题较复杂[BQ，]必须得看情况才能说事情的是非，话说回来也不能绝对[C]地说[C]是或非。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
随着社会的发展，人们的观念也要变化。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
在社会上有不少家庭[C]有人得了一种不可治好的病，而这种病不是在很短的时间死亡，而伴随着他一辈子。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
但如果人知道要了解对方的话，那么，{CJ+zhuy那}就是很大的进步。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
我是爸爸，你（儿子）一定听我的话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
管子女要讲道理[BQ，]先做好模范才能说[F說]服子女们{CD的}。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
因为[F為]谈[F談]话[B语]{CJ+sy是}可以了解对方的立场[F場]以及思想，而且前辈[B背]与{CC对}晚辈[B背]{CQ可以}彼此交流彼此之间的[C]经[F經]验[F驗]。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
在变[F變]化多端的现[F現]代社会里[F裡]，父母和子女两[F兩]代往往会发[F發]生所谓[F謂]“代沟”问[F問]题。{CJ-zhuy这},199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
如何解决这个代沟问题?{CP我觉得这个问题是不能由我们(这里的“我们”的意思是{CD的}所有人们）解决的，就是由神来解决的。P},199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
你们不想跟我来，我就挑我自己用的水，让你们{CD去}渴死好了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
因此，一个理想的社会，需要每一个分子都要{CC能}推己及人，愿[F願]意为公众付出一点牺牲，才能达到。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
这是非常重要的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
”于是大和尚就偷偷的溜下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
如果一个人想要生活上过得好些，就非要付出一番代[C]价不可。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
政府[C]也鼓励人民将钱储存在银行，[BC。]减少花费。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
，[BC。]怎么会{CJX}劳动是愉快的呢？[BC。],199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
有什么我[C]们读者可以想想的？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
做麻烦的事，[BC。]{CJ+zhuy他们}都希望[C]别人为自己到山底下挑水。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
很多时候，一般的人总是希望别人能为[F為]自己多做一点事，这故事便明显[F顯]地{CC的}表达{CQ了}这极普遍的思想{CC思维[F維]}。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
可是第三个和尚来了以后没水喝{CQ了}。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
一直到第二个星期，那个房间{CJ-zy还}是我一个人的。{CJ-zhuy我},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
他也愿意跟他们一起住。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
问题是这样的想法{CD是}不是{CD只有}一个人的想法[BQ，]所有的人也有这样的想法[BQ。]{CQ除了}这故事里面[C]的抬水以外[BQ，]现在我们的生活中{CC里面}也有类似{CC很象似}这篇文章的情况[BQ，]特别是在公共场所{CD常见}[BQ。]比如说你去电影院的洗手间的时候[BQ，]你不小心把卫生纸放在果皮箱附近[BQ，]肯定{CJX}你没有放好就要出去[BQ。]{CP还有自己想[BQ：][BQ“]如果我不做[BQ，]可是也有做的人[BQ。][BQ”]P}这样的想法的人越来越多[BQ，]公用场所越来越脏，这是只{CC1只是}想自己[BQ，]不想别人的想法[BQ。]人是社会{CD的}动物[BQ，]如果只知道自己{CC己自}的话[BQ，]我们的生活就肯定过得不太好{CD的}[BQ。]{CP最近人们越来越忘记{CC2忘}考虑{CC2想}别人的道理[BQ，]虽然现代的生活非常好[C][BQ，]所以容易[L]忘记{CC2忘}这样的道理[BQ。]P}可是世界上有该忘的事{CQ和}不应该忘的事[BQ，]为别人着想{CC5想别人}的事是就是不应该忘的事了！,199605104523200223,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,80,45,35,275,未参加,
我喜欢照顾别{CD的}人，关心别人。{CP可看见一点不关心别人{CC人家},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
“那么这样吧。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我读这个故事后，想起来了一句话{CC2个故事}：“如果有诚心的人集合在一起工作的话，其中十分之二的{CJ-zxy人}[BD，]不工作。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
当我阅读完这段短文之后，我从内心中产生{CC2起}了很大的念头{CC观念}。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
这山中不但没有吃的东西，而且没有喝{CJX}水。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
那么，为了解决两大问题和所带来的问题[F題][BQ，]我们该怎么办才好呢？,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
这三个和尚都太自私了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
有一天，最后来的和尚想出一个主意。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
到了放假的时候，我去控望外祖父、外祖母和舅舅阿姨们。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我的童年是怎样度过的？,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
全民赶[F趕]到海边避难[F難]，突然间[F間]海上来[F來]了一艘荷兰[F蘭]战舰[F艦]，{CJ-zhuy士兵}{CD就}把我们[F們]带{CQ到}船上，然后[F後]{CJ-zhuy船}停泊在“[BC「]宝[F實]武牙[BC」]这[F這]{CD一}个小镇[F鎮]。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
最后{CC未此}，我附上{CC附录}复[B履]印本人的大学文凭，以及在学校时代的文件各一份。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
我相信我能胜任这份不凡的工作。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
Thumkhim,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
快乐家庭旅游公司执事先生：您好。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
谢谢,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我住在汉城市迷儿了洞现代公寓[B偶]B-101，[BC。]离本公司较近，[BC.]上下班也较容易。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
感谢您。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
上大学的时候我学{CD了}英语[C]，成绩相当好[BQ，]总是80分以上。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
业余时间[C]常常去游行。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我个人在{CC是}大学毕业之后，一直读[F讀]{CQ到}研究所，所以到现在还[F還]没有社会经[F經]验[F驗]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
多，因为他是我的爸爸。P},199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
作为一个好孩子我深深地理解我父亲对我家庭的帮助也{CD不}是不小的。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他老了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
所以我很想他。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他很爱自己的工作，他说[BQ：]“一旦开始工作[BQ，]{CQ就}只考虑[B虚]工作，不要胡思乱想，这样做才{CJ-zy能}得到成就。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
他至今依然总是板着脸，很少露出一丝笑容。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
我第一次跟他见面的时候，有点儿紧张，他没{CC不}说几句话，就继续做{CC作}自己的工作{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
他在日本住了十年以后回来了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我相信我们的友谊也永远继续。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
在日本，作[B做]为一个家庭主妇，学技术，挣钱，建立在自己的经济基础，是个了不起的事。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
可是那时候我妈妈完全不赞成。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
从小，[BC、]我一直听他的话长大了{CJsd}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
说[F說]了那么[F麼]多苦处[F處]，也该说说乐[F樂]处[F處]了。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
”所以，我得永远感谢我那亲爱的父亲。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
正当我行结业礼当天，一个{CQ如}睛天霹雳的消息传来，张老师为了赶[F趕]来观礼，而被车撞死了。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
《记对我影响最大的一个人》，这是{CD个}很传统的一个问题。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
但是他的上司们常常听他的话。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
我是应该学他那样，对学生有教无类，发挥人类的灵魂工程师的精神的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
他不但要我们深研，他在课[F課]堂上还不断地{CC的}提醒我们为学之道。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
除了一个还疼爱她的老奶奶，她的父母都对她不加理睬[C]。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我想，她的[C]死给[F給]我[C]最大的震撼。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
为[F為]了能继续[F續]上学[F學]，[BC：]我每学[C]期都名列前茅[L]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
这样[C]犯罪不对！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
它正获得更多的支持。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
而{CC但}有些人则[F則]认为：无[F無]论{CD是}任何人，都不能帮[F幫]助另外[C]一个[F個]人提早结[F結]束其生命；如果有人真的[B得]这[F這]样[F樣]做，那等于[F於]是犯了故意杀人罪，是要受到法律的制裁的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
那么[F麼]我们为[F為]什[Y甚]么[F麼]还[F還]要阻挠[F撓]他去寻[F尋]找自己应走的路呢！,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
×××,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
十五岁便毕业了{CJX}高小六年级，当时是因为成绩好跳班的，此后{CC及后}也不曾进过华校。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
”来到中国[C]以后，我为尽快{CC2尽量快}习惯中国的生活，很长时间忘了家{CQ里}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
众所周知，上大学的时候，自己的专业至关重要的{CJsd}。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
一开始[C]上课，进来了新来的老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
在日本社会，公司很重视个人的学历，只有高中水平的父亲在长年的工作生活中，受到了许多压力和歧视{CC差别}。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
这样的生活方式{CC方法}是每[C]个国家都有的{CJ+zxy事情[C]}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
有什么事情呢？,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
妈妈是一位“[BC《]女强人[BC》]，所以一年到头都忙在她的工作[C]岗位上。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
以前，我没[C]有自信心{CC自信感}，我很[C]怕犯错{CC2我的错}。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
对此，母亲也不曾埋[B瞒]怨过。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
我们兄弟姐妹功课都不错，当时很多家长都送孩子入英校受教育，或者家境差的，女儿就辍学去找工作以减轻负担。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
因此我立志向[B像]他学习做人、做事、好学{CC自学}的态度，我要有像他一般的成就。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
经历了人生死难痛苦的经验，在我幼稚天真的头脑{CC空怀}中留下了一个非常深刻不可望的伤痕。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
然而你所选择的是面包，那你就只能守着面包过一些平淡无[F無]奇的日子了。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
反之，如果夫妻双方因为外界的因素而动摇了当初的誓言，那么在这种情况下，爱情已逝，婚姻的基石被动摇，那这种名存实亡的婚姻，也就没有存在的意义了。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
其实，我对离婚的问题是持反对的态度。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
生活中的很多噪音都应该尽快的被换掉，将这些噪音都能换成动听的自然之声。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
这东西可以说是社会发展越来越发达以后的一些文明{CQ的}产物{CC遗产}。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
如果{CQ象}环境保护部门的计划那样：[BC；]将那些刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
所以我择友的一大忌就是不接受友人的颐指气使，这[F這]确[F確]实令我失去了不少所谓‘享乐人生’的机会，然而却保存了我的自尊及人格。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
我家里还有各种果树，春夏秋冬都能把水果吃了{CJba}。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
”现在想起来，当时爸爸、妈妈在我哭闹时并没有打我，骂我，而是待我冷静下来以后才教育我，开导我。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
跟上次一样坐到目的地去了，可是妈不在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
那时的感觉是我从来没感到过的那样的感觉。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我现在给你介绍一下，我的城市生活。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
从小到现在一直在城市生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我是在那边出生，长大的，所以我已经习惯了城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
到了十一、十二岁，老师慢慢地介绍一些简单的唐诗宋词。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
但现在回忆起来学声调不算是那么难的事儿了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
可我们怎么也听不懂，那一个个不同的回答。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
我认为跟中国人谈话、聊天儿跟上课中学习的东西不一样，所以有的时候真麻烦。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我不知道可能对日本或者韩国学生学写字没什么困难，但对我来说我在学字过程中遇到了很多困难，可能我之所以遇到了困难，是因为我母语用的字母是西字母。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
