错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那怎么办呢？,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
我们根本不知道饥饿是多么痛苦的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
我认为不挨饿还[C]是第一位。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
因此，地球上的耕地面积越来越少{CC1减少}。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
也可以用一些对自然环境没有太大的影响的化肥。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我们的身体是多么重要啊。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
目前“绿色食品”在日本也很流行。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
一听我的回答可能别人认为因为我现在不饥饿，所以选绿色食品，甚至有人骂我很自私{CD的}。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
不要只顾自己的身体而要尽量{CC尽管}多生产绿色食品。{CJ-zhuy我},200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
第一，每一个国家关心发展{CC发达}中的国家，给他们一些帮助，比如：给他们在经济上[B土]的帮助，在科学上帮助，告诉他们先进的科学，也在教育与文化上帮助，我觉得在教育上[B土]的帮助是最大的，因为一个国家百年打算是从教育里出来的。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
实际上很多人每天{CC天天}{CJX}饿死{CJy}。{CP我想为了摆脱他们的困境{CJjy},200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
”但，我们[C]可以同时[F時]兼顾绿色食品和不挨饿这两个{CC项}问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
这样的药品的话不仅产量大，而且{CJ-zy能}挣{CD了}很多钱。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
虽然吃绿色食品也很重要，[BC。]这[C]样的食品对身体健康不会{CC没有}带来不好的影[C]响。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
关键就在我们对健康意识、安全意识上。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
如果使用化肥和农药，{CD到底}对人的健康有害吗？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
现在人们已经积累了{CC到}一些{CC2一定程度}什么样的化肥和农药对人体有严重的害处等知识。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
非{CC1不是}绿色食品现在面临的最大问题是化肥、农药使用过[C]多的问题。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
这[C]就说明、[BC，]这[C]些食品都在有钱的{CJ-zxy}人手里。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
我觉得吃“绿色食品”是最重要{CQ的}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
可现在情况不一样了，就不吃带化学污染成分的东西，不用化肥和农药，那么农作物的产量必然会大大降低，那么还[C]没有解决饥饿问题的国家或地区要怎么解决饥饿问题呢？,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
食品是人类乃至动物都需要的，我们根本就离不开它。[BC.],200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
这[C]样才能去帮他们。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
现在所谓绿色食品那样的东西很受欢迎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
目前，在世界上还有几亿人因缺少粮食而挨饿，[BC.]这是和绿色食品离不开的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
所以通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿[B绝]色食品”是恰当的。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
如果{CQ在}没有一顿饭的人面前提起这个话题，难免挨骂。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
“绿色食品”就{CQ是}由于这种需要而产生的[BQ，]可是饥饿的问题不能和“绿色食品”冲突，因为饥饿给人们{CC人家}带来生存危机。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
绿色食品不但是为了环境保护，而且还能提高人们的身心{CQ健康}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
其中，最重要的是在吃{CC食}方面的。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
在我们周围有{CC我}很多不良食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
为什[C]么绿色食品好。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
但我认为“绿色食品”比不饥饿更重要。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
但是他们考虑这一点的时候，在世界的另一角[C]落上有些人民忍受{CC受到}饥饿，这饥饿有时导致很多人死亡。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
这只是一种技术而已。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
所以我认为{CD在}学校的教育课{CC1课程}应公开{CJX}让学生讨论“早恋”的问题，[BC、]{CJ-sy讨论}应如何正确对待这人类自然发展的爱情。[BC，],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
我理解家长们想让孩子去{CC1进去}分性别的学校{CJ-zxy的想法}，就是怕自己的孩子早恋。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
有好的阅[F閱]读[F讀]能力，我们[F們]就可以做许[F許]多事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我认为还是不要男女分班。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
就是有因为恋爱而不努力学习的可能性。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
当然，除了{CQ在}学校{CC2校}外，还有很多{CD谈}早恋的机会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
对男女分班的问题，我持{CC有}反对的意见。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
最主要的是如何能快速地{CC的}把文章读[F讀]完，并[F並]且能了解当[F當]中的意思。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
这样我们的词汇量就会日渐的丰富起来，文化修养就会日益提高{CC老练}。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
家中若收集一些好书[F書]就可打发{CC打开}时[F時]间[BQ，]精[B径]神上也有了寄托[F託]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
我们也可以从书中了解到当时杰出人物是如何奋斗到{CJ+dy这个}成功{CJ+zxy地步}{CJsd}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
但是，我因为{CC2为}工作的需要，我要不断地增加新的知识，不阅读是不行的，怎样去阅读呢？,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
可是后来我改变了想法。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
二000年我从高中毕业了，还没选择要上哪一个大学时，我的父母决定来{CD到}中国工作。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
在电影里的每一个人物{CJ-zy都}是真正的人物，是当时那个年代的{CC为}英雄。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
但是如果家长老师只是一味地反对阻止，而不对{CC向}青少年进行教育及解释[L]工作，青少年很可能在不了解的情况下，私自寻求答案，这将导致青少年早恋，婚前性行为等错误{CQ行为}的发生。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
首先，从心理层面来看，相对地来说，男的注重逻辑、推理，较常以理性的角度来看待问题；女的注重感觉、情感，较常以感性的一面来处理事物。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
这对于将来踏入社会[BD，]这个大染缸起着一定的作用。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
专家学者已经意识到男女共处并无太大的弊端，而且还有种种好处：培养对异性心理的认识，减少互相猜疑或争吵；而且，阴阳相合，没什么不妥。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
我觉得为了{CC在}健康方面绿[B绝]色食品很重要。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
不同的国家有不同的国情，但人类协调努力，[BQ、]向无污[C]染，保护环[B玩]境的方向建设一个更文明、更美好的社会。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
也需要推出更合理的方案来解决全球人民的温,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
这[C]些人，知道[C][BD，]在生产粮食的过[C]程中，使用了化肥和农药，吃了会不利于人的健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
首先{CC首[C]次}，如果只看产量的增加，那么农作物的质量问题怎么办？,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
因为大家也越来越了解我上边写到的事情。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
烟是一个人类创造{CC创作}的破坏者。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
现在吸烟的人数{CC人们}比过[C]去越来越少{CJbi}，[BC。]因为基本上[BD，]很多国家的政府{CJ-zy都}出台一项规定:[BC，]在公共场所抽烟的人将被罚款。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
我出去时在地上能看到无数[B娄]的烟，这[C]些都[C]在破坏{CC恶化}环境。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
这样的方法对自己[C]健[C]康[C]{CJ-sy有}好处[C]，别人不用担心。{CP只是抽烟是不{CC1不是},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
可是，我的爱人特别不喜欢我吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
吸烟不只是害个人的，还会害到周围的人们{CD的}。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
要解[Pjié]决[C]这一情况，不光是政府要{CC来}主动，更重要的就是每个人都{CJ-zy应该}热心地找办法，解[Pjié]决[B诀]这[C]{CQ件}事情。[BC、],200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
第一，一定要提前公布这种措施。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
我认为吸烟者不是故意损害{CC2害}别人的健康，所以不吸烟者也不会那么强烈{CQ地}批评他们。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
我们看电视的时候经常看到关于禁止吸烟的公益广告。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
所[C]以我当然欢迎[C]这么{CC多么}好{CQ的}规定。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
还有吸烟吸得{CC的}太多时引起很严重的后果。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
吸烟者离不开抽烟的现象。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
从韩国来看，以前在路上很容易看到吸烟者，但是人们意识到吸烟对健康一点也没有{CJX}好处。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
我国有名的演员死了，因为他每天很多抽烟{CLH}，所以他生病了，[BC。]就是肺癌。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
还有，吸烟不利于{CC不助于}青少年养成良好的习惯，给{CC对}他们的{CJX}青少年健康成长带来影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
本人就要说明吸烟的公害性。P},200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
一般[B船]人们{CC2人}认为吸烟只是对直接吸烟者有影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
在电视上我们常常看到吸烟有害的公益广告，但一句无用。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
所以{CJ-zhuy政府}对不戒烟的人{CQ也}没办法，只好{CC2只}为了不吸烟或者戒烟的人公布了好办法，[BC。]{CQ那就是}在公共场所边走边抽烟的人将被罚款。{CQ就},200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
可是，她是个不吸烟的人，怎么会{CJX}得病的原因是吸烟？,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
长期以来，因人们在吸烟的危害性方面不是那么深刻{CJX}的{CJX}理解，所以不太重视禁烟的必要性。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
人们常说“吸烟是有害而无一利的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
于是我想，为了我们自己，为了我们的祖国，为我们辉煌[B皇[C]]的未来，我们一定要意识到[BD，]这个{CC一}大问题。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
最重要的是，通过教育提高每个人的意识，正确地把握吸烟到底怎么影响到个人健康和公众利益。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
最后，我觉得吸烟{CJ+sy是}还是不好。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我们吸烟者，在社会上的形象{CC印象}越来越不好。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
家人{CC2家庭的人}[BQ，]就是父母亲[BQ，]也有跟他们青少年一样的责任{CC负责}，[BC。]{CJ-zhuy这}是因为父母亲对孩子的影响比社会对孩子的影响大，{CJ+zy当然}每个家人{CJ-zy都}不让他们吸烟，就可以解决这问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
主要是因为抽烟对人的身体健康有害。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
在{CJ+dy那个}旅游时{CC中}，我们好几次乘公共汽车还有火车。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
第二，在公共场所边走边抽烟，可能会伤害别人。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
禁烟的目的有三种，[BC。]即为了{CC2为}吸烟者的健康、其他人的健康以及公共场所的卫生。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
他允许{CC许可}吸烟的话没问题。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
这[C]个“公众利益”包括的范[C]围很[C]广泛，[BC、]除了上面文章提到的保持市容整洁、养成[C]青少年良[C]好的习惯以外，还[C]包括人民的健康等。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
几乎每个国家都有烟民。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
据称，市政府出台该措施是为了保持市容[B完]整洁，并且让{CC给}我们青少年养成良好的习惯。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
根据科学家的研究，吸烟给{CC对}身体{CJX}会带来坏处，还有给{CC对}社会公众利益也带来了伤[B上]害。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
在那里，可以结识许多志趣一致的男孩，在互相讨论中，还能提升本身的修养。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
无论是哪[B那]一种结交方式，青年男女在认识朋友以及有意更进一步发展的过程中，必须以坦诚为贵，促进彼此间的共识，才能在人生的旅途上，携手并进，白头偕老。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
既然男女的相识除了做普通朋友之外还包含着以后可能发展成终身伴侣的可能，那么[C]，[BC、]一种自然{CQ而}不急躁，冷静而多花一些时间的相识交往就{CC这}很有必要了。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
不仅如此，优缺点也能尽早发现。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
世界上没有什么事情是简单{CC单一}的，就拿男女结交来说吧，每一对结合的夫妻都有他们不同的结交方式，不同的背景，当然也就有着不同的故事情节。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
虽然{CJ-zhuy我}还未达到适合与异性朋友结交相爱的年龄，但在媒体的鼓吹炒作{CC炮炒}下，已对“一见钟情”等词不感到陌生。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
这位叫詹母士的NBA篮[B蓝]球[B求]运动员以后会有更多的收入。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
吸烟会使人的肺部受到伤害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
香烟中的尼古丁，除了会让人患上烟瘾之外，还会令心血加速，容易患上血压{CJX}高和心脏病等疾病。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
我希望在未来可以看到没有吸烟者的校园{CD和大学校园}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
它并非生活必须品，但许多有烟瘾的人，却将它视为比食物、[BC，]水份更为重要{CJ-zxy的东西}。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
在吸烟者的家中，如果烟蒂没有处理好，也极可能严重影响个人健康，再严重一点的说法是，随手扔的烟蒂也许会因疏忽酿成火灾。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
他们可能会去浏览色情网页，或者去阅读女性书刊。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
其实在教学上，男女不分班，容易让他们了解[BD，]男女之间不同的思想及想法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
为什么在中学[D生]大多数的人认为需[B须]要班，因为{CJ+zhuy他们}在这时期中，他们对男女方面的生理有很有兴趣和好奇{CJZR}，只要在家庭里{CD需[B须]要}让他们知道不可以在这个时候和你的不同的性别发生关系和有身体的接触，因为在这个年龄不适合这样做。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母和孩子的距离，对孩子来[C]说，是最近的。P},200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我觉得如果父母有好的兴趣和爱好，对孩子也有好处。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
他们自己的父母关系不好而不能想象幸福的家庭是什么样的。{CP孩子一直看父母长大，看父母学了不少东西。夫妻关系也是。除了夫妻关系以外也学了很多东西。比如他们的思想，行为，爱好什么的。P},200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我的一个朋友叫××，她爸爸很有钱，从她出生的那天起××从来没有感觉到缺钱是个什么样的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
所以父母教养孩子的时候，应该[C]带着责任感和正义感去教育{CC培训}孩子。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
我父母是相亲后结了婚{CJs}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
比如说父亲批评孩子时喜欢一边哈腰，一边指点孩子的脸。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
养的一代的家庭概念{CC概含}发生很大的变化{CJ？}。P},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
我觉得父母是最早的对孩子的成长产生重大影响的人。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
每个人一出生就有了他自己的家人，这是一件身不由已{CC主}的事情。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
对这样的说法，自从我自已有了孩子之后有深刻的体会。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
她每天要早早起来[BQ，]为了{CJ-sy让}我和爸爸吃上一顿{CC口}可口的饭{CQ而}生火做饭{CJ+buy给我}，[BC。]从而我也学会了做饭。[BC，],200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
一般都高高兴兴地大声地说：“我回来啦！,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
拿我来说吧。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
我觉得父母的父母[C]没教“父母[C]是孩子的第一任老师”的事情。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我们家里几乎[B呼]没有什么画册，家人连美术馆也没进去过。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我父母很好客，我记得小时[C]候天天放学回到家里，妈妈和她的朋友聊[C]得{CC的}正开心，有时[C]候妈妈还[C]叫我坐[B座]在旁[C]边[C]听她们讲话。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
父母是孩子的第一任老师我觉得[C]教育是很[C]重要{CJsd}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
现在我还没结婚[C]，没有孩子。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
为了更好的社会，[BC、]我们每个人都要学习{CC2学}礼貌[C]。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
还有其它的人的例子{CC2话}，[BC、]比如说政治家的孩子，[BC、]他也希望自己{CD也}成为政治家。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
父母是孩子的第一任老师父母的确是孩子的第一任老师。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
我看有如下三方面的问题：其一，父母的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
但是孩子们不是一出生就上学，[BC。]{CJsd}{CD所以}孩子首先要在家里过一段时间才去上学。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
现在还有很多女孩子找男朋友想找一个像她们的爸爸一样[C]{CJ-zxy的人}，{CD所以}也有很多男孩找女朋友也想找一个人像他们的妈妈一样[C]。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
我小的时候，我妈教我会走路，使用汤匙，洗衣服、做[B作]菜，等等，每天晚上给我读儿童故事。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
当然是他的父母啦！,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
他们怎么对他[B它]一定会影响孩子。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
俗语说：三岁定终身，就是此理。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
我本人是一个非常喜欢旅行的人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我的作风是让每一位队员专负责{WWJ},200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
除此之外，我们也为公司举办常年晚宴与家庭日。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
但是我最擅长的还是日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
因此本人相信自己在贵公司中不会造成任何人际关系{CC4人事}问题。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我为人和蔼可亲，很容易和人们打成一片。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
谢谢。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
我很喜欢流行歌[BQ，]因为如果我听{CC看}的时候我会知道很多历[B力]史[B使]，特别是中国的历[B力]史[B使]。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
我突然想起来了，一边唱歌一边练我的汉语，也觉得特别有意思。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我也有喜欢[B观]的歌星，这是[C]很一般的、[BC，]很好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
”我说“因为{CD呢}，[BC？]人们喜欢流行歌曲，它{CC还}有很大的吸引力，还有除了{CC除外}流行歌曲以外其它的歌曲没有听过。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
这{CD是}意味着一首好歌曲会让人净化精神、也会给人们带来一种感动。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
我是个特别喜欢流行歌曲的人。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
我们社会已意识[B思]到音乐{CD给}人类的能力会帮助{CJX}。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
因为我们由年纪、[BC，]周围的环境来决定自己的思想。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
就这样，流行歌曲给我们带来的乐趣是很多的，[BC。]所以我喜欢听它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
随着经济的发展，人们生活节奏越来越快而且生活中的压力很大。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
流行歌曲就是生活的一种娱[L]乐，没有娱[B愉]乐不能活下去。{CC如果},200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
