错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在很多发达国家为了生产“绿色食品”[BQ，]在农业方面[BD，]投入{CC提供}大量的[B地]资金。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
社会的发展给{CC对}我们人类留下的影响有很多。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
是的[BQ，]虽然科技在发展，人们的需求也越来越多，但是我认为，与其将时间浪费在减少生产量来制造绿色食品，还不如将精力放在如何使几亿人不挨饿{CJ-buy上}。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
[BC.]要面对事实，[BC.]因为没办法，不用农药我们就会饿死呀！,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
但是我坚决反对这种态度。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
所以[BD，]我认为虽然化肥和农药造成化学污染，但还是{CJX}用这些[B此]药让农作物的产量大幅度增加{CD是}不可避免的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
这[C]世界上有几亿人因缺少粮食而挨饿。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
自己没有钱，生活很苦的人们一天挣[B争]了一天吃[BQ，]能想这个好那个不好吗?[BC……]他们没有选择的机会[BQ，]只想今天肚子饱[B包]，养家人，有睡觉的[B得]房子就行了。,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
世界人口中还有很多人因食品不足[BD，]而{CC就}饿死了，[BC。]尤[B优]其是非[B菲]洲[B州]的很多国家发生了这种问题。[BC，],200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
但是现在生活富裕了[C]，如果你想得到什么，就可以得到什么了[C]。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
”“这是不是绿色食品呢[BQ？]”就表示对一般人来说，每天吃三顿[B吨]饭不成问题的{CJsd}，[BC.]而{CC1而[C]是}[BD.]能不能找一个对身体有益的菜是关键的。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
没有。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我认为这表示绿[C]色食品与每个国家的{CC之}经济状况有关。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
我觉得“绿[C]色食品”是第一的。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
{CQ在}西方的国家和别的国家的经济帮助下我们[C]可以解决[C]饥饿问[C]题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
如果我们重视绿色食品的话，可能很多人，[BC、]特别是发展中国家的很多人[L]因粮食不足而去世。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
我们看到电视上的广告，xxx食品是绿色食品。[BC.],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我们应该照顾他们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
自然原则的角度来讲，这是很正常的现[B事]象。P},200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
对我来说，我的身体状态不好，我得了病[BQ，]农药{CC2农[C]}造成的{CJsd}。[BC、],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
人类吃的时候，这是在人体积累着的。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
所以为了健康很多人对绿色食品很{CD有}关心。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
虽然我考虑不到他们一天吃多少，但{CQ在}电视上或杂志上看到非洲的孩子们的时候，心情很郁闷{CC2闷}。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我个人认为，不挨饿是第一位。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
因此我认为使用大量的农药而生产农产品。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
虽然，[BC、]救人的生命是最大最重要的问题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
如果用化肥和农药的原因是为了农作物的产量{CJX}提高。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
其实全世界大部分是发展中国家。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
为了更{CD多}大的利益，为了健康{CQ的}社会生活，现代人民绝不能忽视{CJ-sy有}效率[C]的方案。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
虽然一个一个农作物里的含药量不会很大，但是每天吃这[C]些东西，有一天一定会出现大大小小的恶果。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
{CP全球[B求]人一起来参[F參]加解[C]决的问[B间]题[F題]不是我们保谁保我们的地球[C]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
他们[C]不仅要生活，还要健康地生活下去。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
现代社会是这么发[C]达的高科技社会，肯定有方法的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
首先我说明绿色食品的重要性。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
有[C]了饭菜，他们说这个不好，[BC.]少了点盐……这些都表现了我们对现在商品{CJ-zxy的要求}有着太多的变化{CD了}。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
为了农民自己的利益，使用农药是很不对的。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
这[C]一个绿色比别的食品更贵。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
如何解决粮食问题呢？,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
一切农[B衣]作物都使用农药吗？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
但是，我们还不知道非[B菲]洲、[BC。]伊拉克、[BC，]阿富汗等中东地区的饥饿现象。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
其次[BD.]为[C]了环境。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
还有，[BC.]给普遍的老百姓[B性]推广绿[B绝]色食品的重要性{WWJ}，[BC.]人们都需要的话，[BC、]虽然是价格贵一点，[BC.]他们都拼命得要买，[BC.]这样自然人们的生活水平也会提高，[BC、]农民也能继续做好绿色食品，[BC、]给我们无害的、未{CC无}经污染的农产品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
是个解决问题的好方法。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我认为不挨饿是第一位的。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
如果我在大战的时候生下来的话一定不想{CJX}这样。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
要使一粒小种子变成这种绿色食品要花费的精力比一般的农产品要多，而且产量又少。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
由于人们的生活品质得到了提高，生活上各方面也比前人得到了更多的改善，所以大家也在饮[C]食方面有了更多的重[C]视及要求。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
那不是大趋势，多{CQ的}不到几个百分点，不必担忧。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
就把因为我从上小学开始到上大学以后都是与男女同学同班上课的原因置之{CQ于}外，我认为在课堂上除了学到书本上的东西以外，同学与同学之间的关系，以及一位学生与班里面的周围环境的关系也是一种学习。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
男女互相不了解的话，更助长{CC普及}这种想法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
长大以后怎么对待异性，怎么找自己的对象，这个问题也在男女混合式的教育里可以学到。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
所以我这次考高级。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我跟采访的学者一样也是反对男女分班{CJsd}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
所以她们的成绩往往比男生的好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
总之，[BC、]我们应多多做[B作]有效阅读，[BC、]充分利用时间。,200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
我现在{CC先在}已经考上了大学，[BC、]课上{CC课中}接触了女孩子。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我想告诉别人我学习汉语因为我爱中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
所以对中国了解得[B的]也差不多了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
”。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
这对踏入社会的新{CC新鲜}人而言是累赘且{CQ有}压力的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
试想想，中学生正处于叛逆时期，{CD要是说}我们越是禁止他们去做的事或试图避免或减少问题的发生，那是否会更引起正处于叛逆期的他们的兴趣呢？,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
我们正面临着“食物危机”[BQ。]我们应该研究而制造[C]新的世界。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
因此，我们要多吃点它。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
我们应该把挨饿的那些人{CD应该}看成和父母一样重要{CC贵重}，好好照顾他们，这是你应该做的事情，所以说绿色食品与不挨饿中，应该把不挨饿放在第,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
对不{CC非}吸烟的人来说这样的情况给他们提供了舒适的环境，[BC。]以前没有这样的法律的时候他们只能{CC2只}受到{CD了}损害。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
为了避免这些事情，现在许多国家的政府{CJ-zy都}出台一系列的规定，不让吸烟者在公共场所里随便吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
吸烟已经不仅仅是个人健康的问题了[BQ，]而是整个社会公众利益的问题了。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
很多人{CD多}知道抽烟是对健[B建]康有害的，[BC。]但是人们为什么一直在抽这个没有什么好处的东西呢？,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
可现在想{CQ想}真不容易！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
还有，{CD实在}对吸烟的人来说，他们得病的可能性比不吸烟的高得多，而且间接吸烟的人也与吸烟的同样高，这可以证明不仅吸烟的人而且{CC2还}间接吸烟的都有不好{CC不利}的身体状况{CC条件}，而且这样的现象会变成社会问题。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
最近[C]我们在路上经常看{CJ-buy到}青少年[C]抽[C]烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
烟的时候[BQ，]我们的肺[B腓]的生命[B明]会减短。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
还可以减少得肺[B腓]炎[Pyán][D儿]死的人{CD了}。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
据新闻报道[C]，得肺[C]癌{CC1癌[C]症}死亡的人越来越多。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
如果被禁止抽烟的地方多的话[B化]，{CJ-zhuy吸烟者}只好{CD不得不会}减少{CC减小}抽烟的时间。{CP开始的时候[B后]，很有可能对新的规定不满意，反而会发现对自己的健康有所帮助。P},200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
公司对在世界上的思想要求非常敏感。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我[C]们[C]都知道吸烟的危害性。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
在[C]下面{CC以下}我想谈[C]一下我个人的具体的看法。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
因[B困]为抽烟是有让人安定下来的作用{CJsd}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
这样想的话可以说还是戒烟好。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我觉得还有这种规定{CD的}原因{CC理由}。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这样，吸烟不但影响着青少年的身体健康，也影响着他们的精神健康[C]。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
这种趋势在国际上也已成定局。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
首先我写[C]一下[BD；]吸[C]烟[C]对个人健康{CJ-zxy的影响}的个人看法。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
做{CJX}这样，我们可以建设[C]健康的社会。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
我认为最好是吸烟者努力戒烟，可是吸烟的权力属于{CC由于}个人，如果不能戒烟，他们应该在允许吸烟的地方去吸烟{CJld}。{CP既然有人要吸烟，政府应该保留允许吸烟的地方。P},200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
因此，不能只顾着自己[BQ，]应该为大家，为人民着想。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
说不定世界各地都有这样的情况。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
对吸烟者周围的人，对他们的影响更严重，据研究结果说，非吸烟者比吸烟者{CJ-dy受到的}影响还[C]多。{CP非吸烟者容易得{CC1生病了},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
如今，现代人们都吸烟，现在很少{CD人}戒烟的人{CJX}，反而，越来越多吸烟者的现象{CJX}，甚至，青少年也吸烟。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
这一新措施在人口密集的商业中心已开始[B如]实施。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
对他个人的健康{CJ-zxy的影响}不用说了。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
但我知道他没有什么恶[C]意。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
给青少年们坏{CC恶}影响的就是大人们。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
在学校里{CC上}，老师也通过教育让青[B轻[C]]年[C]人知道吸烟的负面影响。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
走着吸烟后随便扔烟头{CJ}，有时这些烟[C]头也会{CJ-sy成为}火灾[B灭[C]]的原因。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
吸烟对[C]个人健康和公众利益的影响{CJ+wy是}当然很大{CC2多}。[BC，],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
甚至市政府{CJX}出台了一项不允许抽烟的规定。P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
尽管不得肺[C]病，[BC、]被烟雾发生恶心{CJbei}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
从这个角[C]度来看，抽烟这个行为是很危险的。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
抽烟对健康的影响是我们{CJ+zy也}都知道{CJsd}。{CJ-sy包括[B扩]},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
其实已发生过这样的问题{CQ了}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
即[B既]使是自身不吸烟，由于别人吸烟，{CJ-zy也会}对他的健康造成{CD了}极大的影响。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
烟本来就是对人身体有害的东西，不只是对吸烟者本人有害对周围的人也有害，吸烟者本身就应[B因]该考虑到这些再吸烟。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
我也{CJX}上中学的时候一直在抽烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
在狭小的房间里吸烟，{CJ+dy它的}烟味弥漫[B满]到房间的所有地方{CC全个空间}，污[C]染空气。{CJ-zhuy他们},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
大家都知道，吸烟的烟有毒性物质。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
大人常常会说青少年吸烟是一种不良好的习惯。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
目前，世界文化水平越来越高了。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
因为大家都一块儿长大，从小就生活在一起，那与对方的家人也就很熟悉{CC熟络}，那么，就不会造成与他{CQ的}亲人有陌生感，和他家人相处，就像和自己亲人相处一样，那么自然，舒服。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
这三十年来，我们是在相敬如宾[F賓]中生活，在彼此迁就下度[B渡]过的，我们不吵架，更不用说[F說]用暴力了。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
这类现象有{CC由}许多不同的导因，其中一项因素就是男女双方由于对彼此间的了解不够[F夠]深厚，而却因某些因素而结合，结果可能就成了其中一对因了解而分手的怨偶。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
所以我想每个人都有他自己的选择。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
多劳{CC作}多得[BQ。],200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
运动员从事运动事业，有着崇高的运动精神。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
在此，国家的领[F領]导[F導]及政府，必须采取严厉[B历]的措施来对付吸烟者。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
此外，我国也设立了戒[B戎]烟所使{CC于}烟瘾者早日脱离烟海。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
好比在一些公众场所，如巴士站，吸烟者频频吸烟，让无辜的非吸烟者吸入了不少有毒的、致癌的“二手烟”。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
今日的社会与以往不同，年青人会以语言和行动来表达自己的思想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
在上{CC1教导}体育课时，男女学生分班上课，能更好地[B的]根据他们的能力和兴趣来进行。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
我不赞成男女分班式教育。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
清一色男校，清一色女校，我本身没有异议，我大女儿就上女子中学；但男女上同一个学校，但不能同班一起上课，感觉上就有点怪怪的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
这样做，他们不但对异性了解很少，以后踏入社会工作不懂怎样与他们相处，找不到终生的伴侣，他们还很有可能轻易地[B的]对他们所认识的异性产生幻想，分不轻是仰慕[C]还是真爱就坠入爱河，酿成{CC实现}了家长们最大的恶梦。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
学生想早恋[BQ，]家长不该反对。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
谁说男女一定要分班才会对学生{CC学者}们好呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我是印尼人，我父母是商人。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
如果不是父母的话，那您说{CJ+zy就}是谁？{CP从孩子{CD被},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
关键[C]的是[B事][BD，]父母[C]的态[F態]度。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
父母发现孩子的“毛病”是来自于自己的时候，孩子也能成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
对父母来说这是能够提高自己的水平的宝贵{CC贵重}的机会。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
因此，父亲和母亲怎么对待自己的孩子对孩子的未来是非常重要的，可以说父母是孩子的第一任老师。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
我认为父母的平常的行为对孩子是非常重要的。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
我有一个妹妹，我和她的年龄差一岁。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
那些影响在孩子长[C]大的过程[C]中的作用也可能很大。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我认为只要{CQ是}做父母的人都有这种想[C]法。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
而且孩子喜欢学大人。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
他常常带我去湖边[L]来给我看湖里的鱼。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子尊敬父母必然也会把父母的教诲[B侮]记在心里。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
父母教他们的孩子怎么分辩{CC分开}是非，爱好有没有趣与各种各样的对日常生活的有用的知识。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我问[F問]她为[F為]什么要这么快结[F結]婚，我以为[F為]是某种原因[BD，]逼不得已[B以]才结[F結]的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
也有些人会[F會]认[F認]为从小一起长[F長]大的才是最好{CJsd}，青梅竹马[F馬]，互相都很了解，容易相处[F處]；[BC，]也有些人会[F會]觉[F覚]得自然偶遇才是最纯洁、[BC，]最真实[F實]、[BC，]最理想的结交方式，我自己便是希望如此，我自己觉[F覚]得自然偶遇是最理想的结交方式，因为我不喜欢特别地去表现[F現]或交结某些人{CQ或}事物，我喜欢自然，知道自己需要什么。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
他们俩[B两]总[F縂]是情投意合，彼此又能忍让，所以很少吵闹[F閙]。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
本人诚恳地希望贵公司考虑本人的申请，并给予面试的机会。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
敬致：祝安好×××女士2005/9/17号,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
在语[F語]言掌握能力方面，中英文书写[F寫]都能运[F運]用自如。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
我在新加坡国立大学主修旅游业，所以在顶尖工作可以发挥所长，因为顶尖是一个大公司，而我也从中吸取了宝贵的经验。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
我是一名对旅游业充满热忱的人，做事非常积极，并且非常有上进心，因此我认为我很适合贵公司所招聘的职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我有一头乌黑的长发，一双黑溜[B流]溜[B流]的眼睛。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
因此，本人特此致涵求贵公司的经理一职，希望贵公司在详读本人的资料后可慎重考虑我的申请。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我在大学毕业后便进入旅游业，至今已有三年。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
在此致谢。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
喜欢一个东西的话应该有限度{CC程度}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我也是其[C]中一个人。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
这次在韩国发生了{CC的}事情，有一个城市里边来了好几个歌手[B行]，那个城市里的人几乎都要看他[C]们，从儿童到奶奶和爷[B斧]爷[B斧]都要先去{CC走}看他[C]们。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
可能是我个人的爱好就是听音乐[BQ，]所以对流行歌曲的了解比谁都要清楚。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
在一个人的时候，我感觉到很孤[B鼓]独。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我认为那个现象应该是由于流行歌曲大部分都是唱了凡是人谁都会拥有的事情、感情。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
我觉得流行歌反映[B影]这个时代。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
听这些流行歌曲，那我的心里可以变得很平静{CC平安}，很舒畅。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
有的歌手他长得很好看，唱得一般，但是他的歌迷很多。[BC，],200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
