错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，如果人们都要吃[BQ“]绿色食品[BQ”]的话，农作物的生产量会变得{CC的}很低，世界上还有很多{CD的}人因{CC1因为}没有粮食而死亡{CC2至于死地}。,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
比如说有人类做得困难的事情的时候{CJ?}，目前这样的{CJX}大部分的事情是机器人的任务，人们[B间]只是操作[b仵]而已。,200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
现在食品市场上[BD.]流行[BQ“]绿色食品[BQ”]，这些被称为[BQ“]绿色食品[BQ”]的食物，大多指的是蔬[B疏]菜。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
以后我们会研究食品和饥饿的问题的。[BC.],200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
对，人是不能离开健康的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
人们经常说“民以食为天”。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
这些化肥既能达到与以往的化学化肥同样的效果，又不会让农作物受到污染。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
现在在贫困的国家，有很多人是因[C]为没有食物而饿死[C]，[BC。]数字达到上百万。[BC，],200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
我在韩国的时候，参加过捐[B损]献活动，用我捐[B损]的钱帮助朝鲜[F鮮]儿童。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
我们人类是平等的。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
化肥和农药是采用科学的技术{CD来}制造的一种{CC个}化学物品。{CP这种药虽既能促进食物的生长{CD速度},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
第三，我们老百[B白]姓[B性]也{CJ-zy要}改变意识。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我知道“绿[F綠]色食品”不但对[F對]人类[F類]的健康有好处[F處]，减[C]少很多由于化学、农[F農]药污染所引发[F發]的疾病，甚[B什]至中毒的机会；还有[BD、]在生产[F產]绿[F綠]色食品的同时[F時]，对[F對]保护[F護]环[F環]境，[BC.]维[F維]持生态平衡的帮[F幫]助很大。[BC.],200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
因为一般来说发达国家的人已经不追求那些物质上的东西，[BC。]但他们追求的是精神上的东西。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
中国可能也有过这一阶段{CC时段}。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
但是用化肥和农药这种药{CC霉[C]}来吃饱是不如不吃的。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
据《世界保健机构》的表明，世界有20亿的饥饿人口。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我觉得为了饥饿问题的解决[L]，我们要用一些农药品。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
挨饿的[C]意思{CJ-zhuy我}不太了解[C]，[BC.]可我认为{CC以为}{CD是}最好不要用农药。,200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
世界上确实有很多人{CQ因}缺少粮食而失去宝贵的生命，[BC。]而我们应该采取更好的办法来多帮助这些人。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
现在整{CC全}个世界上很多人还[C]是不能吃{CJ-buy饱}东[B束]西，他们{CQ会}饿死{CJ+buy到}的。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
所以我[C]们应该注[B主]意吃[C]的方面。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
怎么[C]办哪？,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
因此地球[B求]上的人口越来越多。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
人的生命是很重要的，所以这个问题要首先生命放在最前面{CJba}。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
虽[F雖]然世界上有这[F這]种[F種]不均性[B行]的地区[F區]性差异[F異]，不过[F過]也有{CJ-sy有}爱[F愛]心的人不断地{CC的}去向{CC为}[F為]饥[F飢]饿[F餓]中的地区[F區]进[F進]行{CJ-sy有}爱[F愛]心的援助活动[F動]，我相信不久的将[F將]来世界上没有因[B困]粮[F糧]食的不足而挨饿[F餓]的人群。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
因为我的想法,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
总的来说，我[C]们必须解决挨饿人民的困境，也要逐渐实现“绿[C]色食品”的目标。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
”{CQ的}话，我说起来很难。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
既[C]然，无法确定污染源[C]，又如何肯定绿[C]色食品的绿[C]色程度呢！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
但，虽然{CQ在}利用科学技术、农药和化肥来产生农作物的过[C]程中，会产生环[B保]境污染的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
这些人已开始重视自己的健康。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
那不是[BD。]科学技术的发达能解决{CQ的}问题。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
科学能产生大量的绿色食品的将来的某一天，会产生出大量的对人体又无害又健康的绿,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
最好是{CQ和}运动一起的话肯定对身体有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我知道也是为了人们的享受。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
虽说现在是比以前好过些了，但就{CJX}从材料中可了解到现在仍有几亿人承受{CC2是}饿死的{CJsd}！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
我们都{CJ-sy是}一样的人{CC人们}，应该互相帮助来建设{CC2做}一个[BD，]更新的更好的社会。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
虽然绿色食品能带来我们的健康{CJjy}[BQ，]但是它会带来更厉害的饥饿。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
人们的生命是最重要的。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
特别是吃的方面，[BC.]所以开发的时候，为了增加农产量{CD所以}使用了化肥和农药。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
粮食问题是其中之一。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
因为我觉得，学校也是一个小小的社会。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
由于新时代潮流和观[C]念的改变，最明显的见[F見]证便{CD从}青少年新一代身上的变化{CC3可见[F見]}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
阅[F閱]读[F讀]是我们[F們]生活中的重要部分。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
应该{CD分要}分班。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
通过在校里生活在一起，[BC、]他们能够{CC应该}体会到[BD、]异[F異]性的看法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
她是因为{CC2以}去女子中学没早恋，[BC。]可是到现在一直没有男朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
还有，政府也要建立多种学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
早恋的形成有一方面是常常与男生交往，另一方面则[B择]是家长教育与控制{CQ的}结果。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
随着社会的开放，人也要求更大的自由，而最起码的自由就是能够与不同性别、[BC，]不同社会、[BC，]不同国籍的人建立{CC展开}友谊，若连与异性{CC男女}学生一起学习也做不到，那中国岂不是又转化为封[B逢]建社会？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
有效阅读不是当需[B须]要时才来阅读，有效阅读就是要安排在{CD于}每天的生活当中，要得到好的效果得不断{CJ+zy不断}地去{CJ+by实行}{CD和}实践[F踐]。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
当然走马看花是不行的。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
例如：我本来不会日语，但买了一些日语课本与磁带，有空时自修学习，结果我也看懂{CQ了}又学{CC说}会了日语。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
我认为有效阅读应当选择你喜欢{CC喜爱}看的书本，[BC。]有了喜欢要看的书一定使你有兴趣来阅读。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
在俄罗斯有一位老师曾经对我说：“你越学习汉语，越明白，这是一种无法学习的语言。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
最后，我还是坚持我的看法。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
依我的浅见，我本人{CD是}认为男女混合式教育是件无伤大雅的事。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
对男女分班这个问题，我个人是反对的。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
有些青少年甚至会朝同性恋倾向走去，这不是造成更大的反效果吗？,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
科学家也应该发明代替化肥的东西。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
不要过于地靠绿色食品，同时也不要过于地靠不挨饿肚子{CJX}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
现在世界上还有几亿人因缺少粮食而挨饿。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
随着科学的发达，我们周围的环境污染越来越严重。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
不用化肥和农药，不仅仅对人体保证健康，而且[B具]有益于保护环境。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
这[C]些人，知道[C][BD，]在生产粮食的过[C]程中，使用了化肥和农药，吃了会不利于人的健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
可是，生活很困难，感到饥饿的人就顾[B固]不得[BD“]绿色[BD”]不绿色[BD”]的了。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
随[C]着生活水平的提高，我们的健康意识也越来越提高了。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
为世界的和平、每个人、每个{CC人}国家都应该享受财富包括粮食。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
办法中一个是国家的农产业中一部分是不要用农药、化肥，还[C]有另一部分做绿色食品的产地。{CD这[C]样},200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
当今很多发达国家开始限制售烟{CJ+zxy情况[C]}。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
为了社会、[BC，]为了孩子们[BQ，]成年人一定要{CJ+sy有}对自己行为{CD的}负责{CC责任}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
抽烟的人应该痛改前非{CC垂头丧气}，不应该继续抽烟。{CP但我听说在中国抽烟[C]的人越来越[C]多了，[BC。]那么问题却愈演愈烈。P},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
有的人说：[BC；]吸烟的习惯不可能改变{CC破[B坡]坏{CJbei}}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
他受到别人的吸[C]烟影响，得了{CC得到}肺癌。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
总之，最近愈来愈多的公众部门开始实施严格的禁止吸烟{CJ-zxy的措施}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
终于成功了{CJX}戒烟P}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
有人说，吸烟只不过[C]是个人的爱好[B号]、[BC，]选[C]择，权利[BD，]应当被尊[B遵]重。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
为什么那么{CC怎[C]么}多的地方{CC场地}实行禁止吸烟{CJ-zxy的措施}呢？,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
吸烟对个人健康和公众利益的影响是我最关注{CC注目}的论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
{CP据我所知，从人的健康角度来看{CC看来}，吸烟是一点都没有好处{CJsd}，就是百害无益。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
可以说吸烟是个人的嗜好，不能不让他们抽烟，但为了自己和别人的健康在公共场所吸烟的习惯一定要改掉{CC改变}的。{CP在公共场所，允许抽烟[C]的地方越来越少了，不能对吸烟者采取太[C]严厉的惩罚措施，但{CQ为了},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
为了青少年养成良好的想法{CJjy}，他们上高中时{CJ-zy要}看几个片子。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
如果有人没有遵守{CC按居}这个规定{CQ而}吸了烟[BQ，]那{CJ-zhuy他}就{CD一个}犯{CJX}[C]罪了。{CQ在},200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
我对吸烟的看法是很不同意吸烟，我是[C]韩国人，在我们国家[BQ，]现在因为吸烟[C]{CD所以[C]}得病死的人越来越多，死亡的原因之一就是吸烟[BQ。]现在，抽烟[C]的人不分男女，年龄大的小的都有。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
第三，跟抽烟的人一起生活的人比真的抽烟的人更危险。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
完全赞成像短消息的方法来保护大家的利益{CD了}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
虽然有市政府出台的规定，但还有人在路上把烟随便扔掉。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
因此我想吸烟[C]者应该深深地考[C]虑自己[C]的行为给人类带来什么样的后果。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
如今，在公共场所，允许吸烟的地方越来越少了，[BC。]而且自己戒烟的人也多{CQ了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
这{CQ个}五一我在贵州[C]玩的时候也看见十来岁的孩子抽烟[F煙]。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
我觉得他们糊里糊涂地开始抽烟，但是，其实[C]一点也不知道[C]抽烟对身体多么有害。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
还有有些青少年一看{CQ到}{CJ-by吸烟}就产生{CC造成}好奇心[B信]，因为他们[C]在社会{CQ上}不让抽烟，所以政府应该考[C]虑[C]这个问题。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
虽然吸烟者主张吸烟的权力，但是政府应推广{CC扩大}限制吸烟。{CQ从},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
更深刻的是对青少年的影响。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
但一年前，突然[C]得了肺癌，不久就去世了。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
不过迄今为止，实行禁烟的地方显[B悬]著{CD地}增加，甚至在有些公共场所实行向吸烟的人罚款的制度P}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
吸烟不但对身体有害，还对公共环境造成污染。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
在日本公共场所人们几乎不允许抽烟，甚至在咖啡馆也不能抽烟。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
所以希望将来{CC后来}要吸烟的人减少。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
还有，如果女人怀孕后继续抽烟的话，对胎儿{CC婴儿}也有影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
应该继续[B序]采取这种措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
据医疗报告，{CJ+sy患}肺[C]病，特别{CQ是}{CJ+sy患}肺[C]癌{CJ-dy这种}病{CJ+zxy人{CJX}的}大部分是吸烟造成的。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我还听说，[BC、]抽一根烟就{CJX}寿命减少{CC缩短}{CD了}5分钟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
这个影响比{CQ给}直接吸烟人{CQ的}更大{CC重}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
我认为，这个世界不需要{CC2要}香烟，没有香烟的世界是多么美丽呀！,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
而且公民也希望这样。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
因此吸烟者身边的人，[BC、]特别是妻子最容易得肺[C]病，[BC、]所以我个人认为不管在哪里{CC那里}，为自己为他人尽量不要吸烟[C]。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
像很多家庭，爸爸常吸烟，等于妻子、孩子们都在吸烟。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
众所周知，“烟”这个东西{CC2字}对身体有弊[C]没有利，所以为了青少年养成很好的习惯{CJjy}，也为了帮助抽烟者戒烟，如今，我国政府提出了新的规定：边走边抽烟的人将被罚款。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
允许抽烟的地方少了，吸烟者也不得不不抽烟。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
他们只能在一些特殊的地方吸烟。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
可是，一见[F見]钟[F鐘]情式的相识[F識]方式，并[F並]不建立相互了解的基[F礎]上{CJsd}，他们的婚姻也多以离婚收场。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
无疑的，人生知己难求，如能在小时有所发现，长大后又懂得珍惜，这必将让男女的相识与结合更为完美{CC完善}，日后婚姻也美满。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
爱情需[C]要刹那的火花，婚姻却需[B须]要持久的安定，只有通过彼此了解熟悉的事，共同的话题，双方才能保持一定的沟通。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
我觉得男女之间如果能够自然认识而结交，应该是最理想不过的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
从语[F語]言而言，不会产生误[F誤]解，从风俗习[F習]惯[L]而言也不会造成差距。{CP共同的环境，共同的习[F習]惯，对后代、对父母亲戚，都能维持一个美好的人生！P},200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
除此之外，吸烟也会影响个人形象。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
即[B既]使一个人不吸烟，但是由于他常在公众场所吸了太多的“二手烟”，他的健康也受到了危害。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
每当我逛街购物时，都会看见很多年轻人、[BC，]中年人甚至老年人正在抽烟，经过他们身边时，我往往会有一种想呕吐的感觉。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
从青少年心理成长及发育方面来看，我们可以把这个问题分成{CC1分开}两个方面来谈:[BC；]从青少年生理发育及心理健康的角度，进一步探讨这个问题。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
可是，就读高中和大专学府的学生们应该在心智上成熟了。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
家长和老师们需要从{CC以}开[F開]放及正确{CQ的}角度教导上中学的男女学生。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
为了不让男女同学在这尴[B肝]尬的时期还得面对异性的好奇眼光，男女分班是一个好的选择。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
但是，我们也会通过种种渠道{CC管道}[BD，]进[F進]行联系，友情一样发展，那您说男女分班还有什么意义呢？,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
第三，在学习上，失去了平衡竞争的取向，男性天生的粗心及大意，无法被女性{CQ的}细心及温和来弥补，这是一个大损失呀！,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
在这{CQ个}社会里，男女是需要一起工作、[BC，]生活的。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
我先说分班的益处{CC2益}及害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
他们之间有着很多不同之处。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
第一，[BC：]男女如果不分班的话，他们会在一起学习好一段时间。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
女生和男生的性格{CC格性}都不同。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
对于父母而言，他们还是认为学生们不应该太早谈恋爱，而有这种单性学校是目前最有效的解决方法，认为只要把孩子们送到这些学校，难题就迎刃而解，早恋之{CC此}事就难以发生。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
有的家庭的孩子，没有爸爸。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
所以他们的经验很丰富。{CP众所周知，在孩子们成长{CC2长},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
对于这{CD一}个问题，[BC。]我非常同意这一{CD个}看法。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
在这长大的过程中也就必[Pbì]须[B需]学。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
客人的国[C]籍{CC国际}很多{CC1丰富}，有美国[C]、法国[C]、中国[C]、加拿大、德国[C]、东南亚及非州{CD人都有}。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
我觉得父母的对孩子的影响还是很大。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
然后，孩子愿意学习。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
从他们生命开始的第一天{CQ起}，父母的责任是非常重大的。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
所以我觉得对他们不应该发牢骚[C]，好好听他们说话，调整{CC缓和}自己的意[C]见，考虑自己的说法才能提出意[C]见。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
反过来说也就是养我的父母和养他们的父母有一点不一样，[BC、]因此我们也有一点不一样。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
对我来说，我也[C]受到了父母的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
那个期间在[C]孩子的[C]旁边有父母，对孩子来说，[BC、]受父母影响很[C]大。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
一个[F個]孩子的父母是他的第一任老师[F師]是因为[F爲]孩子{CQ很}长[F長]的时[F時]候{CD他}和父母在一起的时[F時]间[F間]比和别人在一起的时[F時]间[F間]长[F長]{CJZR}。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
但是对一些家长来说，[BC、]这似乎听起来容易，[BC、]可真正做起[D起]来就难了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
这样的态度更难注意到，正是因为它对人生的影响往往是不知不觉的，[BC。]但这也就是它重要{CD性}的原因。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
在我{CD的}看来，媒[B谋]体经常讨论的这些方面虽然相当重要，不过缺乏一个{CC件}在报纸上看不到的现象。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
我们都尊[B遵]重[B青]各自的亲人。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
由于每个人的生存方式不同，[BC、]几乎人人对生活的看法，对人品的评论，对人道之观点有所不同{CC差距}。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
为什么这样幸福呢？{CD从},200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
所以父母的教育对孩子是非常重要的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
此时，父母必须对孩子进行启发和指导。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
