错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
实际上，据一个调查来说，化肥和农药都{CC的}对身体不好，[BC。]但是使用适量的话，没有问题。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
只要地球上所有生活不贫穷的{CJ-zxy人}献{CD点}一份爱心，这个问题就能很快解决。,200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
对他们来说，不可能{CC2能}先想到农药对身体多么不好，不管对身体[B休]怎么样，有东西吃就可以了，[BC。]我认为对他们来说无所谓的事{CJs}。{CQ就},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
与此相反，我听说过现在{CD也}在非洲那些国家天天死去七、八个小孩子。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
如果无饭可吃的[C]话[BQ，]人是不能活下去的。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
生命没有了，何谈健康呢？,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
要是每个人都坚持认为我们要吃“绿色食品”的话，那些贫[B品]穷国家的人怎么办？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
我想，不用化肥和农药的食品当然是最好的。{CP但是为了太讲究“不用化肥和农药[C]”，有[BD，]钱的人可以吃安全的东西，没钱的人会挨饿或者不得不吃对身体有害的东西。P},200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
健康对大多数人{CQ来说}是非常重要的。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
“绿色食品”也是其中之一。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
现代科学技术[C]水平非常高，所以我们能开发{CD而发明}又提高{CC考虑}生产量，又对人体有益的化肥和农药。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
是钱？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
如果没有空气的话，我们可以生存吗？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
现在人口[C]多了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
环[F環]保和人类[F類]健[B建]康问[F問]题[F題]是需要{CC2比}全人类一起共同参[F參]加来[F來]解[C]决的最重要的问[F問]题[F題]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
他们之所以使用这[C]个作法是因为希望对人类的身体有好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
但是，如果我们不使用这[C]些的话，就无法解决饥饿的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
还有一个让人们一直[B真]关注的话题就是粮食问题。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
要是使用化肥和农药的[BQ，]人们不会选[C]择。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
有人问我解决挨饿重要呢，还是把绿色食品之类的健康食品{CJX}继续发展重要呢？,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
而为了根本地解决这挨饿问题，需要的就是发达国家、富裕国家的帮助。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
我们应该拥有世界所有人可以吃的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
人们平时都不会吃什么白饭，就吃一些土豆、[BC.]土地瓜等，只是不饿就行，但有些人因为家里太困难，所以只能饿着，如果饿的快不行了的时候会吃一些坏了的食品，这样就很容易导致因某些病而死亡。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
你看，目前在中国不少家庭很穷。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
虽说我喜欢吃干净的蔬菜，就是使用化肥和农药的食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
大家都不知道这个问题什么时候才可以解决，所以到那时候，我们尽量想办法而解决问题。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
可是我的看法是世界上再也没有挨饿的人。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
现在世界上有不少{CQ人}因缺少粮食而挨饿。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
我们[F們]还[F還]可以从[F從]报[F報]纸[F紙]上学[F學]到世界上许[F許]多的新奇事情。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
关于男女分班的问题，实际上我不明白男女分班好，还是男女混合式教育好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
有的人不是那样的，我知道。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
从小跟男同学一起玩儿，{CD是}了解男女的身体上的差异和精神上的差异。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
因为{CC之所}这样，学校毕业后[BQ，]在工作上要求她的意见很难表达自己的想法使使。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我目前可以客观{CC可欢}地想出男女分班的一些主要坏处。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
在中国的首都北京学习是一个很难得的机会，更难得的是能够认识和了解许多其他国家的朋友{CD们}和他们的文化。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
现在我会汉语，[BC。]{CQ我}自己感到很骄傲。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
当她看不懂时我帮她翻译。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
我认为世界上的事是没有绝对的，男女分班存在利与弊，所谓刀没有两边是利，男女分班的好处与坏处是要看整个环境的需求，这里我较赞同学者的看法，我认为男女不应该分班或全校是纯男生和纯女[L]生，我反对男女分班。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
早恋之所以会发生，乃因学生们对另一性不了解，因而产生好奇。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
很多人参加那个节目。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
那么，吃“绿色食品”和不挨饿哪个是第一位[C]的？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
在这样的科技发展中{CD及}能完全避免[C]化学的污染。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
{CQ在}这[C]样的情况下，也发生常常挨饿{CJ-by的事情}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
另外我们该尽力研究减少{CQ有}害于人的物质，从而{CC于是}会提高农作物的质量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
目前地球上的{CD自然环境}[BD、]自然环境的破坏是最严重的问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
首先，吸烟者{CC人}的身体健康问题，吸烟久了{CD人的}不但人的寿[C]变短而且还会引起很多疾病，[BC。]而且吸烟的人还会影响不吸烟人的健康。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
吸烟{CJX}有人说无益有害，[BC。]没有一点{CD的}好[C]处，只有很多坏处，[BC。]所以政府也采取了一些措施，[BC。]允许抽烟的地方少一些{CJjy}。{CP如[C]果在不允许抽烟的地方抽烟的话，就{CJ-zy会},200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
除此之外，吸烟者容易得{CC1发生}肺[C]癌等病{CC1疾病}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
因为这个社会不是我一个生活存在的，而是大家一起生活存在，因此我没有权利破坏{CC破害}别人的生活{CJ+zxy享受}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
除了汽[B气]车的尾气{CC煤气}以外，吸烟时[BD，]形成的烟也{CD是}使空气不干净。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
现在吸烟威[C]胁[Pxíe]着很多人的健康[BQ，]同时[C]已成了严重的社会问题了。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
如果{CQ在}成人之间{CJX}小孩走路的话，[BC、]小孩的头[F頭]部在成人拿烟的位置，[BC。]一不小心，[BC、]烟就碰到小孩的头[F頭]部。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
当然是后者。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
那么周围的不抽的人呢？,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
那些{CC1有的}人还说：“[BC‘]那么，我在公共场所不吸烟{CJ+zy就}行了吧？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
听说[BD，]吸烟者受到吸烟的危害不如我们被动{CC2副}吸烟者的[B得]多。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
以前我[C]们没想到吸烟会给非吸烟者{CJ-sy带来}影响[B向]。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
据统计，吸烟男性的妻子患肺病的百分率比普通人高得多。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
如果在个人的空间里吸烟者吸烟，当然没人管他[C]，是因为这样的行为根本不会[C]影响别人。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
另外，[BC、]要搞好活动，必须跟烟厂合作。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
我还认为只[C]有[C]提高人们的公共意识才[C]能达到{CC达成[C]}这个目的{CD了}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
所以在公共场所边走边抽烟的人将被罚款[BQ。]这项规定是应该实施的。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
同时在世界上，[BC、]吸烟会影响别人这{CC在}种想法越来越普遍了。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
她听完这[C]句话，她哭[B器]了一整天，她去世前留[B流]了一句话{CC言}，那{CJ-zy就}是“{CD大家们}[BD，]你们千万别吸烟，吸了烟对身体没有一个好处，这[C]是我死之前拜[Pbài]托你们的”。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
谁敢[C]否认吸烟给{CC对}人们带来的危险{CC2危险性}呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
公共场合是每个人都有权利[B力]去享受{CJsd}，不能因为一个吸烟者的方便和利益，影响到别人的情绪。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
因为这个规定意味着现在能抽烟的地方越来越少了，对吸烟者来说，非常麻烦的{CJsd}。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
那[C]么，我们怎样做才好呢？,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我父亲以前是抽烟的一个{CJX}人，[BC。]但他现在不抽。{CP因为{CC因此},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
”,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
他们也有吸烟[B咽]的权利。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
那样{CC这样}的话，给别的{CJ-zxy人}{CJ-sy带来}间接影响。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
我相信，现在还没有正式采取任何措施[C]帮助年轻人。{CP使年纪比较小的吸烟者戒掉烟，应该比较简单，[BC。]但是已经习惯{CD为},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
发展中国家也{CD在}渐渐地证实了这个事实。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
”这样冲突的话[C]我们应该怎么办？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
根据日本的厚生省的调查证明，{CD与}吸烟者所吸的烟里的有害物质和吸烟者周围的人所吸的烟里的有害物质相比，后者的含量还前者多{CJbi}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
我觉得这项规定是必要{CC应该}的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
其理由为：在公共场所边走边抽烟的人不等于是破坏{CC污[C]染}市容的人，而随[C]地扔垃[B拉]圾[C]的人才是破坏者{CC嫌疑人}。[BD；],200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
吸烟者之[C]中，有保护环境的观念{CC概念[C]}的人并不太多，大多数的{CJ-zxy人}乱扔烟灰、烟头。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
但是从人的健康和公众利益的角度来看，这项规[C]定没有那么严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
某市政府规定{CC发表}在公共场所[C]边走[C]边{CJ-sy抽}烟[C]的人将被罚款是一个好事。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
除了公众利益方面以外，抽烟有健[B建[C]]康方面的问题。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
所以[C]，[BC、]我认为关于抽烟{WWJ}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
我认为吸烟还是不好的东西。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
这项规定是不是合理的？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
肯定的，这么一种方法能够减少找适当对象的时间。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
男女最初相识的方式各有不同。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
我[F覺]得男女之间[F間]最理想的结[F結]交方式[C]是通过[F過]朋友的{CJ-zxy介绍}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
相反的，若从普通朋友开始，大家都比[L]较有机会看到彼此的真面目，并在经过一段时间的相处与相互了解后，确定彼此有可能走得更远了，才正式交往。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
难道他们所取得的成就就不是凭他们的努力而得来的吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
尤其是幼龄学童，二手烟将[F將]会对他们的脑[F腦]部发育有负面的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
每当在街上走动时，或在百货公司闲逛都会有意无意地[B的]发现到许多的年青人站在一旁吸烟，弄得整个地方乌烟瘴[B障]气，令人呼吸困难，甚至还要用手遮着鼻子。{CD在环境污染及许多人},200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
吸烟的人在后期将会一直咳嗽，因为喉咙的细胞已死去一大半。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
总结来说，禁止在公众场所吸烟是好的，但也不能有效地减少吸烟人数。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
我本身较支持混合式的教育。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
而男女混合式的教育却是在男女正常成长过程中，让每个人自然地{CC的}溶入彼此的生活空间。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
这对他们将来婚姻有帮助，{WWJ},200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
这严重骚扰到其他同学，尤其是正在温习功课的同学。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
或许，家长反对男女混合班的原因主要是担心孩子一时感情错乱，发生恋情而影响学业。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
对于学生，他们喜欢男生和女生混合在一班，可是对于关心自己孩子的学业的家长，他们是不同意的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
女生会因此对男生有所恐惧感，男生也因此会有同样的反应。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
但再好的制度，也有它的坏处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
父母只是认为我们这个年龄层的年青人现在的责[L]任应该是把书念好，谈恋爱这回事留到我们长大了以后再说。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
总而言之{CC总[B兑]之而言}，父母对孩子的发展有无比{CJ-zxy重要}的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我是父母生的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
因为孩子就是模仿[B访]父母的行动成长的。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
养的一代的家庭概念{CC概含}发生很大的变化{CJ？}。P},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
父母所说的话、兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心{CC1心目}中打下深深的烙印。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母当{CC1当做}自己的孩子的老师会有两个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
孩子出了世第一次跟他们见了面以后，被他们抱{CC怀}着开始所谓人生的旅[B游]游[C]。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
[BD《]父母是孩子的第一任老师[BD》]我曾经[B今]读过的一本书上有这样一句话：“孩子是父母的成绩单”[BQ，]书的名字[B子]却忘记了，但这句话给我的影响很深。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
父母问他；“你这是干什么？,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
孩子[L]{CJX}大部分[B份]都知道有了问题[F題]一定可以请[F請]求父母的帮助。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我也有这样的倾向。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
比如说，我的妹妹就是学着妈妈选择学校、工作的人。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
父母是孩子的第一任老师孩子受到父母的影响的确很大。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
作为孩子的第一任老师有人说：教育，总之是个间接的支配。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
一个人的性格、[BC，]思想观念、[BC，]行为举止都取决于父母对孩子的培养方法{CD之下}，[BC。]这是密切相联的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
我们不得不承认{CC认定}父母是孩子的第一任老师。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
书中不是{CD有}说[F説]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
如果父母的行为不好，习惯不好，导致孩子从小便养成了一些不良的习惯，使孩子的将来埋下了祸根。{CJjy},200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
幼年孩子哪懂得什么是对什么是错。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
我觉得这个时候父母应该考虑自己的行为，注意每句话，[BC。]为孩子树立好的榜样。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
有句话叫“有其父必{CC故}有其子”，我很赞同这一句话。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
担任经理职位已五年，也在去年获得公司的杰出经理奖。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我{CD在}3年前从大学毕业，毕业后便加入新加坡旅游发展部，从事宣传的工作。{CJ+zhuy我},200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我的地址是大牌3，勿洛水池路，门牌#09-11。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
本人对旅游业极有兴趣。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人闻知贵公司因业务发展需要而在招聘相关职位。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
每个人的性格都不一样，每个{CQ人}喜欢的流行歌曲也都不一样。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
”。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
最近明星歌手们的人气特别棒。{CD出},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
所以谁也不能怪别人{CD的}选择自已喜欢的歌听的自由，不能蔑视、[BC，]干涉他人的爱好。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
因此，我们现在听以前时代的歌曲的话，可以知道当时的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我们好使用流行歌曲的好处和坏处的话，我们的生活会丰富，而且人{CC1情绪}也会舒服。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
”甚至，我还可能会劝别人多听流行歌曲，尝一尝其特有的滋味。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
忽视流行歌曲的人大都是思想保守的一些成年人和老年人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
很多人生活当中[B生]找不到乐趣，社会竞争带来{CC上来}的精神压力之下找一找自己{CD能}发泄的渠道。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
总得来说，我觉得个[B各]人观念非常重要。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
如果父母经常吵嘴[BQ、]打架，[BC。]孩子就会产生恐惧心理，从而使他得上心理疾病；[BC。]如果父母经常教孩子读书写字，孩子的学习成绩就会高过其他同年龄的小朋友；[BC。]如果父母一直对[B到]孩子疏加照顾，那么孩子就会逐渐远离父母而得上自闭症。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
所以，父母有责任教给{CC会}孩子正确的思想观念，这样，孩子才能往正确与好的方向发展。[BC，],200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
虽然父母从来没有要求过我要如何孝顺他们，但他们曾为姥姥所做的一切[BD！]{CJ-zy都}已经成了{CC成为}我学习的榜样。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
如果为了看到歌星一眼而三天两夜不{CC没}睡觉，排着队，可以吗？,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
在社会上流行歌曲的影响非常大。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我觉得在流行歌曲里包含{CC内泡}的内容有大的吸引力。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
如周杰伦的歌曲传到韩国时，它就使在韩国的人们了解到中国的一些文化[B话]。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
在很忙碌的生活当中，我们承受{CC2受}着很多的压力。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
于是，如果了解流行文化，那么可以了解当代文化。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
这[C]样可以，但是，我[C]觉[C]得，流行歌[C]曲不好[C]的时[C]候，怎[C]么办[C][BQ？]总[C]之，好时好，一个好时不好{CJ？}，{WWJ},200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
比如说，在韩国70～80年代的歌曲大部分讽刺{CC2唱}了那时的国家的政治{CD讽刺}。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我们听自己想听的流行歌曲来解决自己心中的问题。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
流行歌手太多的话，[BC；]这个社会的人才都成了歌手的话，[BC；]人们都对流行歌手持赞成的态度{CC思想}的话[BQ，]这个社会和国家能持续发展吗？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
目的显[B浅]而易见[F見]的与俗求同{CJ？}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
当欢乐的时候，音乐可以{CC2更}增加你的兴奋度{CC3兴奋[F奮]}，使你更加{CC2更}体会到音乐是多么好听啊！,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
流行歌曲有着非常多的听众[BQ，]这是不争[F爭]的事实，各个行业[F業]、各个{CC种}年龄段{CC3年龄[F齡[C]]}、各个{CC种}阶层都有广大的听众，也一直陪伴我度过不同的人生阶段{CC4岁月}，也为我增加了不少的欢笑，当[F當]我听[F聽]到当[F當]年的歌曲思绪久久不能平静{CC抚[F撫]平}，毕[F畢]竟有太多的往事是值得回忆[F憶]的。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
