错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃的东西也很重要[BQ。]所以最近喜欢吃“绿色食品”的人增加了。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
话说回来，其实这个问题很难解决。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
人们[C]的生活水平高，人们[C]更[B吏]重视身体[B休]健康，但目前的很多食品是用化肥和农药生产{CC产生}的，[BC.]当然用这样的办法{CJ-sy生产}出来的食品是对人们[C]的身[C]体[B休]有害处{CC2不好处}，[BC.]但如果不使[B吏]用这样的办法的话，比目前的被饥饿死去的人多{CJbei}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
不过世界人口的三分之一还[C]是粮食{CC食粮[C]}不足的问题{CJy}，[BC。]他们吃的东西不多。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我认为吃“绿色食品”与“不挨饿”两个[B种]都各有各的优点与缺点。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
随[C]着科学的发展和农民们不断地研究和努力{CD下}开发用天然的肥料来{CC而}提高生产量。[BC.],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
我在新闻报道上看过化肥和农药是很{CC1多么}致[B治]命的，[BC.]如果你直接吃这些东西的话，你会一下子就死亡的，[BC。]所以我不同意为了生产力增强用那些东西的，[BC。]而且我们的自然环境的污染已[B巳]经到很危险[B检]的程度了。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
不管对人的健康有没有好处，首先[B选]要想生活下去。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
但是同时，绿色食品也渐渐消失，而用过化肥和农药[B约]的菜则越来越多{CD起来}了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
而且如果人不洗水果吃的话，那些化肥会直接影响到人的身体，肯定{CC果然}弊大于利。[BC.],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
现在先进国家的很多人们都非常重视健康。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我听说有的农药有针对性的解毒药。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
因为[BD，]我是日本人。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
非{CC1不是}绿色食品现在面临的最大问题是化肥、农药使用过[C]多的问题。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
被化学污[C]染受到副{CC不}作用是城市的问题，[BC、]愿意买绿[C]色食品的人也{CJ-sy是}城市人多，[BC.]这[C]{CD个}两个问题好像有南北问题。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
先把那个问题解[C]决{CJ-buy好}。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
老百姓肚子饿也没有吃的，而多让给士兵们吃。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我们应该考虑环[B坏]境的情况。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
另外，还是继续研究如何去减少农药和化肥的使用量，以尽量给自己的后代保留良好的生态环境，[BC、]这也是我们必需做到的重,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
”是的，对饥饿之[B六]人来说，一小碗饭，就同价于许多的食物，非常之[B六]重要。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
饮食{CC食饮}是人类生存的最基本条件。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
这是没办[B为]法的。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
难[C]我们不应该从人类长久的利益出发考虑问题了吗？,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
当然不可能。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
虽然不挨饿的人增加了，但绝不都是的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
所以使用化肥和农药。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
可是不用化肥和农药的话，粮食的产量就减少{CC缺少}而许多人面临{CC遇到}饥饿{CJjy}。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
用化肥、[BC，]农药都是造[C]成水污染、[BC，]土壤污染{CJsd}，而且影响生态环境。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
由于化肥和农药，这些食品上有了化学污染。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
农作物的生长速度加快，[BC.]那么有余的农作物{WWJ}。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
而且现在各地{CC世界}的人都往城市去，农村里没大{CJX}有人了。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
所以愿意吃“绿色食品”。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
我们使用农药的目的是为了保护人的生存权力，过[C]多的农药给人们的生命带来负面影响，所以，我想强调，应该适当地使用农药。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
我觉得这个运动很好。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
比如说，[BC、]空气受到污染，[BC、]本来肥沃的土地也变成沙漠。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
这样的话，将来肯定可以解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
您想人的生死和健康中哪个更{CC最}重要呢{CC吗}？,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
”这就是社会的{CC上}基本原则。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
从科学的角度来讲，如果你很饿{CD的时候}，{CD其}脑子{CC2脑}里只想着吃，为了填饱肚子，什么都能吃。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
现在社会上有很多事物，把这些学生带到一个连他自己可能都不了解的环境。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
对我个人而言，男女分班这种做法并不太理想。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
只有父母或老师不断教导学生们如何正确地看待早恋这个问题，才能避免学生早恋，以不至于影响到学业。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
从小到大男女{CJ+sy学}在一个环境里，{CJ+sy学}在一个班是有好处的。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
学者一般都反对男女分班，[BC；]而大部分家长却支持这种做法。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
对我来说，男女分开是{CD还是}不好的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我想{CJ-by男女应该}互相{CD地}尊敬、协[F協]调、了解。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
还有有效阅读需要很多时间，我们要一直不断地{CC的}阅读{CC2读}。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
但怎样才能更多地{CC得}从书中汲取知识，更好地{CC得}做到有效阅读{CQ呢}？[BC，],200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
要仔细考虑[F慮]将[F將]阅读的书[F書]籍是否对{CC1对于}自己{CC本身}有益。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
一年前，我决定放弃在一家广告公司的工作，来北京学习汉语。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
再说我上过{CQ的}学校就是专门学汉语的学校，中国老师{CJX}也有。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
综[B纵]上来看{{CC看来}，男女分班只是间接性地减少青少年学生的接触机会而避免学生早恋[BQ，]但始终忽略了其他好处。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
所谓，公说公有理，婆说婆有理。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
从其他方面看，女生与男生同班，有许多学生就会在求学时期开始谈恋爱而荒废了学业，也影[B景]响了前途。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
如果有些人反对我的意见的话，我要提出一个折衷[B忠]的办法。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
如果人们吃了这[C]些受到污染的食品，这会给他们带来不同程度的危害。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
人为了生存基本上应该先解决吃的问题，然后才能活下去，尤其是享受生活。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
关键[B建]的是人类已经开始关注[C]高尚的权力和健康的生活。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
首先，我们要珍惜粮食。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
走路时不吸烟的话，路上没有烟头，减少{CJX}吐痰的人，那么路上很干净[C]，在市容上很有好处，而且，如果成年人不常常吸烟的话，可以{CC2可}做青少年的榜[B傍]样，[BC。]让他们养成良好的习[C]惯。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
现在韩国有几个{CC种}电视台不允许[C]{CJ-sy有}抽烟的画[B花]面[BQ，]因为{CJ-zy会}影响{CC响影}年青人和中年人。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
这对非吸烟者来说一个非常好[C]消息。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
而且，在公共场所吸烟的人已经成为{CC2是}被批评的对象。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
吸烟不是{CJ-zy只}对{CC给}一个人{CJ-sy有}不好的影响。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
真没办[C]法。P},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
还有，女吸烟者将来生孩子会生不生长{CC增长}的孩子。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
别说中{CD长}年男人，甚至青少年和女人的吸烟率也快速增加。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
反正我们应该解决{CC决解}这个问题，因此应该有罚款。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
少[B小]数的意见也该重视。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
不吸烟者说应该关心不吸烟者的健康，保护人权；[BC，]可吸烟者则说吸烟者的自由也应该保持下去。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
我们都是尊贵{CC宝贵}的人，应当爱自己，应当保重身体。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
比如{CQ在}公共场[L]所边走边抽烟的人将被罚款[BQ、]或者不允许抽烟[C]的地方{CJX}{CJ-sy有}那么多等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
而且现在讨厌{CC2嫌}烟味的人越来越多，[BC。]尤[B优]其是女人。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
但[BD，]其实{CJX}禁烟这种事情非常难。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
这是不好的现[B影]象。[BC.],200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
在日本，健康{CJX}越来越重视。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
对社会上来说，有的公众利益也出现了。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
而我想说站在{CC2当}吸烟者{CJ-zxy的立场}来看，[BC。]他们已经上瘾{CC过瘾}[BQ，]谁说什么他们[C]不要听。{CJ-zhuy吸烟},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
很多人说{CJX}，特别是不吸烟者，[BC；]吸烟没有好处，只带来{CC2有}身体不健康，环境污染。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
对于{CC为了}这种没礼貌的人，需要{CJ-sy制定}严厉{CC严重}的惩罚措施。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我希望{CC2要}大家更多一点理解吸烟者的心情。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
烟里包[B抱]含的成分{CC要素}都是有毒性的。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
这样{CQ的}情况下大部分的学生抽烟。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
因此禁止抽烟者在公共场所边走边{CJ-sy抽}烟能消除这些坏的影响，也就是说如果一个人想抽烟的话，那他应该选择个人的空间来享受自己吸烟的权利。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
但是还是{CJX}吸烟者到处都看得见，再说年轻的吸烟者不断地增加。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
在公众场所吸烟的话，不少人{CC1人们}不得不二手{CJX}吸烟，[BC。]许多人受到健康{CD的}危[B威]害。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
第一，一开始吸烟就有头晕的感觉，这很难受。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
家庭是整体社会的缩影，我们做什么就{CJX}孩子做什么。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
第一是卖烟的地方[BQ，]比如[C]，小卖部[BQ、]商店等等。[BC，],200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
还有对青少年的影响。{CP青少年{CD还是},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
给这些年轻人打开这个吸烟之路{CQ的}[BD，]却是你们。{CJ-zhuy他们},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
{CP人人都知道吸烟对健[B建]康的危害，[BC、]烟{CJ+zxy的成分}里包含着象毒品{CQ一样}的成分。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
一是对健康有害。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
另一方面对吸烟者来说，在公司里、站台上、饭店里和会场{CC2会议场}等等不能吸烟的地方也常吸烟{CC4有很多}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
抽烟会精神安定{CJjy}，吸烟者都{CJ-zy这么}说。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
过度{CD的}吸烟[B咽]往往成为患肺癌的原因之[C]一，除此之[C]外它还会引起气管系统的种种疾病。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我不敢说所有的吸烟者{CJ-zy都}随便扔掉香烟，但是，[BC、]实际上乱扔{CJ+buy掉}香烟的人是非常常见的，他们根本没有意识到整洁的市容给大家带来的利益。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
我们应该尊重大家的利益与[C]健康。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
本来不采取这样的措施{CJ+zhuy这}也谁都{CC也}知道的事{CJs}。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
我是个喜欢抽烟的人。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我认为只减少抽烟的地方不是完善的措施，卖香烟的地方也应该要规定{CJy}。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
如果重视[C]公众利益，还是要考虑公众道德[C]。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
”那这[C]样规定下，他们自然地{CC的}停止{CC2停}抽烟了，如果{CC万一}那个人成功了戒烟{CC停烟}{CJX}，他自己和{WWJ},200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
还有很多地方也不允许抽烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
但是允许抽烟的地[C]方越来越少，不遵[C]守法律{CC2法}的人越来越多了。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我是个来自日本的留学生。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但是大家都觉[C]得[C]抽烟不是个人的权利，而且不是好看的而是又危险[F険][BD，]又危害健康[C]的东西。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
这[F這]只是一个问号，政府和我们怎样去实行呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
这样引导每一位吸烟人的自觉性，我认为应该是同新措施一同{CC2共}起步的一项工作。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
抽二手烟不但很毒，而且还很辛苦，想想看呼吸是多么地{CC的}不顺畅，反过{CC回}来说也就是一样的[BQ。]不但呼吸困难而且多病体弱，体力下降，那会慢慢地{CC的}被尼古丁包围着，牙齿也开始变黄，慢慢地就会有肺癌、[BC，]鼻癌或皮肤癌的现象出现。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
可是吸烟者还是那么喜欢。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
是人们不满足自己现在的婚姻家庭。[BC，],200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
男女之间哪种相识的方式是最理想的？,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
当我们还是个孩子时，我敢说没有哪个孩子认为金钱比自己喜欢的职业更重要。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
这样对整个社会都有间接的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这样，当他们毕业后，并步入社会上工作时，他们才会懂得与人交往与交流的技巧。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
这或许是因为我本人从小到大的教育{CD方式}都是以这类形[B型]式进行。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
至于在活动方面，如露营，男同学一般来说可以胜任搭营或负担较粗重的工作。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
我对男女应否分班的看法是，这基本上还得视男女所处的教育阶段而定。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
但是在今天这个时代，青少年男女不单只是在校园里才有相识的机会；平时在空闲[F閒]时到娱乐场[C]所、购物中心等也有许多机会结识{CC相识}异[F異]性朋友。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
我觉得分班是可在学校避免学生早恋，但这样不是最好的做法。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
上帝创[L]造了人类，并把它分为男性与女性，目的[B地]就是要让对方有个心灵上的伙伴。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
孩子学习很差，我们肯定说是父母的教育不好，不可能说是学校的老师{CQ的}教育{CD的}不好；[BC，]还有比如有一位孩子的爸爸是不好的人，在大家的脑袋[B代]里也肯定觉得他的孩子大了也会象他{CQ那样}不好。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
父母也不知道孩子能不能懂他们说的内容[C]。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
那种教育方式对我有特别的好处[C]，帮助我{CD了}形成现在{CQ的}我。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
一个人的个性，性格及教育不是与生俱来的，而是渐渐得到的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
”经过这些{CJX}父母的指导，现在我还在中国学习。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我觉得对孩子的教育有三个部分。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
父母是我们的第一任老师，是他们教我们怎样成为有用的人。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
我从小就看到爸爸坐在电视[F視]机前看足球比赛[BQ，]所以我也常坐在他旁边看。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
或许[F許]那样的想法与[F與]观[B關]念对[F於]老一辈[F輩]的人，例如：爷[F爺]爷[F爺]、[BC，]奶奶、[BC，]外公、[BC，]外婆[BD…]等，[BC。]是{CD一种[F種]}无[C]法被接受和认[F認]可的，不过我相信在未来的世界和生活里[F裡]这[F這]样的理论[F論]是会慢慢地[B的]被接受而认[F認]同{CJsd}。[BC，],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
所以说[F説]一段好的婚姻能够造就人的一生，但一段坏[F壞]的婚姻是可以{CC能够}破坏{CC践[B贱]踏}{CD了}人的一生的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
我跟他说：“结了婚不能在家呆着，还{CQ像}没结婚以前那样在学校教电脑课。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
偶然的机会{CQ下}相遇，彼此一见倾心[BQ，]这才是真正的缘分，这样认识了{CQ之}后双方了解情况后{CC1后来}结婚，结了婚不管发生什么事他们都能解决[BQ，]因为他们是互相恩爱而结的婚[D姻]{CJs}，两个人即使{CC一旦}有冲突{CC突冲}也不会长久{CD的}[BQ，]因为爱才能退步或有耐心{CC忍心}。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
现在虽然有不同的观念[BQ，]但仍然不能取代父母对孩子的重要性。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
《三字经》曾有“人之初，性本善”，每个孩子一生下来他们的本性{CC2性}还是善良的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
有一天吃午饭的时候，我不小心把几粒米饭掉到桌子上。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
我[C]完全同意“父母是孩子的第一任老师”这个想法。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
他们也有自己的思想，所以你们只应该分析给孩子{CJ-wy听}[BQ，]让他们能够明白。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
一种果只能从一种树产出来，所以父母永远是孩子独一无二的老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
我希望在服务业当上经理，是因为我本身认为新加坡的服务很差。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
快乐家庭旅游公司文明路一号新加坡123456二零零五年九月十七日李文小姐：快乐家庭旅游公司招聘启事我在九月十日的[BQ《]联合早报[BQ》]看到您的招聘启事。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
BIK862#05-398Tampinesst83sipore520862尊敬的李文先生：本人是新加坡人，女性，年龄25岁，毕业于新加坡理工学院，广告设计系。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
静候佳音。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
快乐家庭旅游公司人力资源部经理：看到贵公司的招聘启事，本人对导游一职非常感兴趣。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我的名字叫×××，今年二十五岁。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
×××2005年9月17日,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
希望可以尽快得到贵公司的回应。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
所以，我恳请您仔细考虑我的请求。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我是23岁的大学生[BQ，]身高1.67米，有一张瓜子脸和一双炯炯有神的眼睛。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我能够保证我是一个尽心尽力的员工，也会多读书[L]，充实自己，带来更丰富和愉快的旅程{CJX}给游客。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
对蔑视流行歌曲的人感到很不理解。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
有的时候，流行歌曲听起来，太重视爱情，所以一般老人不太喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
流行歌曲有很多好外，也{CC1相反}有很多缺[C]点，特别是给学生不好的影向。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
因为他通过歌[C]词批评[B平]当时社会的一些不足{CD的}，而提倡[B昌]一些社会需[C]要[C]的要求。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
由于每个人的爱好、想法不同，[BC、]对流行歌曲的看法也不一样。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
有些人认为、流行歌曲只为{CC1为了}年轻人制作[B做]的{CJsd}，歌词的内容也不值得。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
