错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们{CQ有}有吸引力的歌，所以他们有很多钱，这样的歌手叫大众歌手，其实我也喜欢流行歌，别的人问我“你为什么喜欢流行歌呢[BD。]？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
我也常常听流行歌曲，所以我喜欢流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
这因为流行歌曲就是代表人我们的心里{CJs}。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
大多数人都这样不仅会影响我国，还能影响世界上的各{CQ个}国家。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
第二是音乐性的问题。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
有的人不在乎。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
流行歌曲{CD对}年轻人{CJX}受{CD大}的欢迎。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
在日常生活中，人们都有{CC1感到}这些感情，而且这些给人们情绪上的帮助，如果没有流行歌曲，我估计人们情绪会变干燥[Pzao]的{CJ？}。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我上高中时，老是追明星去演[C]唱会，演[C]戏什么的。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
我以前对这个问题没有自己的看法，本身{CC个人}不太喜欢听音乐。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
我也有时候想听这种音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
第三，流行的歌曲都个性{CJy}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
我想流行[B星]歌曲这么受欢应的理由有如下几种。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
因为气氛高兴{CJX}，觉得好{CJX}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
因此，那种歌曲里[B理]有很多听众喜欢的东西，[BC。]尤[B优]其是[BD，]我这样的年轻人喜欢的爱情故事，或者[BD，]我们在平时的生活中{CC上}遇到的各种故事等。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
因为[F為]英文中也有句成语类似[B系[F係]]中国的“[BC「]近朱者赤，近墨者黑[BC」]，但常常被用在亲[F親]子之间[F間]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
可是，是不是每对[F對]父母都知道这[F這]一点[F點]呢{CC了}？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我想我对流行歌曲特别有兴趣可能是因为[F為]它不但在我伤[F傷]心的时[F時]候给[F給]了我勇气去面对，还在我开心时[F時]和我一起笑过。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
每个人都有自己的长处{CC好处}和短处{CC坏处}。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
现在的流行音乐，在近几年来发生了很大的变化，{CP它的曲风和种类不仅不断在增长，而且它已形成了国际化，P}各国的音乐和中国的音乐巧妙地{CC的}结合在一起，让我们仿佛到了另一个国度，神奇不已[B巳]，[BC。]又让我们了解了另一个世界的民族文化和传统。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
有人会提出好的方面，也有人会提出不良方面。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
连唱着什么东西都听不明白！,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
喜欢流行歌曲表示已经属于社会里的成员了{CJZR}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
当然是现在的年青人更喜欢现在的流行歌曲，这个意思是当时代的流行歌曲充分反映[B影]当时代的时代性。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
”[BC’]我的看法也是一样，其实我有经验，在{CC对}英语、[BC，]汉语学习的时候，{CJ-zhuy流行歌曲}对我{CJ-sy有}很大的帮助。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我觉得最主要的好处就是能使人感到轻松，当你在生活中遇到压力的时候，听听这些歌曲能让你忘记[B纪]一切。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
多元化的社会[F會]{CD不管}对任何事物都有不同的观[F觀]点，对流行歌曲亦{CD复[F複]}如是，就看自己喜好{CQ的}程度如何而已。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
流行歌是老百姓[B性]在生活当[F當]中经[F經]常听[F聽]到{CQ的}歌曲，大多数[C]人知道{CC认[F認]识[F識]}歌名或歌里内容[BQ，]从[F從]一些媒[B煤]体宣传{CC输[C]送}方式，媒[B煤]体加上主持人引导[F導]推荐引起{CJ？}。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
现在的教[C]育，家教等等方面，都是我们新世纪{CC今世纪}的模型。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
比如说在中国云南昆明的公园遇到一个人，女的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
女儿{CC2女}在这儿天气一天比一天暖和了，而且女儿{CC2女}也{CQ会}注意身体，请别担心。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
再见2001.4月××,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
但是，最后，我到底来了中国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我们去市场买水果回到房间然后一边吃水果，一边跟她聊[B联]天是很好玩儿的{CJZR}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
爸妈，听妹妹说6月一日你们{CC您们}要到北京去旅游，关于{CC有关}这件事，我会替[B提]你们{CC您们}好好安排。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
万事如意！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
颜色是黑色[BQ。]买完后，我们回到家。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我们学校是六月三十日毕业。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我在这儿过{CQ得}很愉快，虽然每天做的事几乎一样但我不感到厌烦。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我还{CJ-zy要}说：[BC，]“感谢老师”[BQ。],200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
爸[BQ、]妈最近天气变化很大，你们{CJ-zy要}注意身体，我非常感谢你们对我的爱，{CJ-zhuy我}也{CC还}很爱你们。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
这里的老师和[B种]同学们对我都很好。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
不过是否丈夫有权利来帮助妻子呢？,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
那[BD.]谁的权利不让她选安乐死？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
另一种是给病人一种能够安乐地死的药品，或者其它的办法，让他安乐地死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
这一次农村事件可说是比较明确的，但往往问题复杂[C]得多。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
比如对佛教来说，这种方式肯定不对，因为“安乐死”也是一种夺[C]去[C]别人或者[B着]自己生命的不正常的方法[C]，换[C]句{CQ话}来[C]说，不是自然[C]死的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
这样的话我们能够找到它的好处和缺点。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我们应该看到当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
有些允许“安乐死”的国家之间也有[D所]不同的看法。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
这是因为他们一家和妻子可以解脱痛苦。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我想，不惩罚[B法]丈夫也是{CJX}肯定很[B他]难过的。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
并[F並]不需要时[F時]常留在家中读[C]书[F書]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
只要能明白，便能想办法沟通。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
以上是我的一点点小见解，希望家家户户能和睦相处。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
这带来了许多方便，舒适的生活环境{CQ等}。[BC，],199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
有个故事{CJX}“三个和尚没水喝”{CQ的}使我想起了一个现实的感人故事。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
或许在他的心里，他也是这么想。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
这时哪怕你看到你心爱的电视机而千疮百孔{CC4孔千疮}地躺在那儿呻吟，你也只能笑脸相迎{CC笑脸迎人}地对他说声:没关系，麻烦你了.所以说关键并不在于人多不多，而在于你必须找到合适的人做适合的事，这么一来，就算你只找到一个人帮忙，却也比你胡找一些不适合的人要胜[F勝]出好几倍{CD了}。{CD从},199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
我国{CD礼貌期间}有句这样的标语“为人着想，意义深长。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
一个人生活过[C]程当中免不了遇到想不到{CC没想到}{CQ的}事。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
他们两个人之间一丝也没有“过分依靠”[BQ。]可是第三个和尚来了，他们三个人就有了“除了我以外，还有两个能到山底下抬水的，所以我不用去，不想去”的思想。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
不少人不想做麻烦的，可自己的问题应做{CJX}自己，这篇[B偏]短文的内容也是说明{CC表示}这个问题{CJsd}。P},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
原来的那和尚高兴极了，刚开始让他一个人挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
另外一个是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
第[C]一个和尚告诉他庙是在山上，还[C]跟他说要{CQ和}他一起上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
这故事虽然是传说，但我觉得{CC的}这故事是经常发生的。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
传说古时候，在一座高山上的一座[C]庙里，有一个和尚，为了满足自己的需要{CC饮料}[BQ，]每天都要[C]到山底下去挑水喝，后俩又来[C]{CQ了}一个和尚，于是两个人就抬水喝。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
显然不是。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
得到以后我们[C]需要其他上述[C]说的东西，总的{CC得}来说要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
虽然他们都是专门的，但是不会自由地掌握{CC2议}每天的天气情况。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
古代西方哲学家阿里斯多德说“人是社会的动物”。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
随著社会{CD的}不断地发展，人们也{CJ-zy越来越}重视个人的个性和能力。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
神告诉[F訴]他们说[BQ，]你们去那一个地方会得到水{CQ的}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
社会上许[F許]多人{CQ都}像上述的三个和尚一样做{CD虚}事。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
人类[C]在生活中，需要人家帮[F幫[C]]忙是天经地义[B意]的{CD了}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
我认为，我们[F們]这个社会需要的不是想[C]偷[C]懒的多数{CJ-zxy人}，而是能够挺身而出的少[C]数{CJ-zxy人}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
那时是印尼独立初期，民生艰苦，衣食[C]短缺，父亲是沿街叫[C]卖的流动雪糕小贩[F販]，家境清苦。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
大家守望相助，有困难大家共同帮[F幫]助，就在这种生活环境里我生活得很辛福，愉快。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我还能照常上课，只觉得胸口堵，好难受。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
在学校的时[F時]候，大家都有三四节课[F課]，我们的老师是国内的毕业[F業]生，文化程度高，但不骄[F驕]傲，很细心的为学生讲[F講]课[B客]，让[F讓]我们都接受很正规{CC正常}的教育，每天都有自由课，让每一个学生有时[F時]间[F間]发挥[F揮]自己的特长{CC所好}。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
BLK1，MeiHwanView，#01-02，新加坡邮区(2056)2803071/2834143(电话)致:李文先生/女士快乐家庭旅游公司求职启事您好！,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
这间公司名叫好好旅游公司，专门带{CC1主办}旅游团到东南亚国家，例如：马来西亚、印尼、泰国等。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我虽然是刚毕业，但在修读课程的当儿，已{CD是}在新加坡的广告界稍有一番{CC做为}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
通过以上简述，相信您对我己有了了解，我希望能在贵公司任职，若蒙录取定当努力工作，为贵公司争取好的荣誉，在此先道感激并{CC和}敬礼，顺祝：生意兴隆，财源广[F廣]进[F進]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
本人自信在同时使用{CC进行}两种语言{CC语文}，即同时采[F採]用中英文为工作语[F語]言{CQ时}，完全能够胜[F勝]任。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
很多人愿意到别的地方去，打开[C]眼界，认[C]识各地的风俗习惯[B贯]。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
所以我觉得这个工作对我非常合适。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
毕业后我马上去找[C]工作，在一家饭店搞公关工作，[BC。]所以我可以说我在这方面有点经验。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
×××19931220,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
快乐[C]家庭旅游公司李先生台鉴[F鋻[C]]。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
还有我的心中有一件难忘记的事。[BC、],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
只有我父亲{CC亲父}一个人[B月]到泰国去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他的文化程度是初中毕业，没上过高中。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
什么都{CQ有}可能{CC可以}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
奶奶很高兴地听，[BC。]脸上还带着笑容。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
如果我没跟她见面的话，我可能现在不学汉语。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
一九七八年[BQ，]韩国东南部的一个城市{CQ在}国会议员竞选中发生了一件大事{CC一大事件}。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
现在我想说说在高中读书时的一位老师。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
此外，汉语的声律和[C]谐铿[F鏗]锵[F鏘]，抑扬[F揚]顿挫，读[F讀]起来很是好听[F聽]，加上汉字也是我国书法艺术之一，铁[F鐵[C]]剑[F劍]银[F銀]钩[F鉤[C]]，龙飞[F飛[C]]凤舞。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
火车开启了，我始终无法了解为何“喂”没有名字，[BC？]为何他有着那么伟大的理想却会成为一个小混混？,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
为什么么呢？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
毕业之后，我又重返教学岗位。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
我先说安乐死在{CC的}法律上的问题吧。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
人都能得病，而且会{CC之}死。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
这[F這]是把大部分[B份]人的意愿[F願]强[F強]加在某人身上，这[F這]种[F種]所谓{CC所为[C]}法律{CJX}的保障，有时[F時]候是不适用的。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
因为[F為]今生所受的是前生所种下的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
所以我认[F認]为[F為]天主教人士，基督教人士甚至所有宗教人士都不会赞同“安乐死”是可取的。{CP对{CC在},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
本人现任职于怡保大华服装公司，已服务逾两年，[BC。]在广告设计部担任主任职位，甚得上司器重。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
现任职[F職]于[F於]一家小规[F規]模[B摸]的服装公司，已有4年左右的推销[F銷]经[C]验了，[BC。]且精通英语[F語]与马来语[F語]。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
谢[F謝]谢[F謝]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
希望获得招聘{CJdp}，在此致谢。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
我看她的生活方式，很有规律，她想做什么就做什么，对我[C]来说，{CJ-zhuy这}{CJ-sy是}很不容易做到的。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
在这样短的文章中，我好象表达{CC表现}不出来她对我的复杂而珍贵的影响。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
她想如果住院的话，我得花很多钱，{CD把我}{CQ就}照顾{CQ我}{CJX}在她的家里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
所以我也不知不觉地着了迷了。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我从小观察{CC2看}我的母亲[F親]成长{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
可是有一位同学告诉我：“不必要的课不要上，起码不要复习，预习。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他今年五十五岁。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
”那时我爸爸尽力地把我救活{CQ了}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
正[C]常[C]业务[C]外[C]，他还热[C]衷[C]于[F於]文化表[C]演[C]艺术，为华文教育高[C]机[C]械[C]筹募[B幕]建校[C]基金，或{CQ为}一些社会上需[B须]要[C]帮[C]助的团体而努力。[BC；],199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
他是{CD对}我最{CJ-sy有}影响[C]的人。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
过了几个月，他终于忍无可忍，有一次，在上课时间里，命我离开课室，叫我走路回家把母亲带到{CC来}学校去见校长。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
心里那一股痛涌起，泪水夺眶而出。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
离婚现[F現]象在中国大陆[F陸]已经是处处可见[F見]，而离婚的主要原因是夫妻之间的感情出现[F現]破裂。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
因为，现在人们的生活节[F節]奏非常快。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
现代社会，随着经济的发展，已经开始大城里的现代化，自然而然，听自然之声的机会减少。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我们在街道上看到的防音壁，交通规则上的禁止{CJ-zy乱}响{CC敬}喇叭声是噪音对策的一种。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
可是这是可能的事情吗？,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
不然的话，难免遭遇{CC遭到}交通事故。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
最近我们在任何地方都经常听到噪声，噪声给我们带来很多麻烦。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
但是我有一个好主[B注]意。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
虽然大家现在天各一方，但我们的都保持着紧密的联系。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
自为好玩，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
因这种理由，我更喜欢城市生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
现在想我为什么要离开城市。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我认为两个地方都有好处{CC2好处点}。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
因为[F爲]他们[F們]身边[F邊]的人会[F會]为[F爲]他们[F們]解忧[F憂]，让[F讓]他们[F們]以最小的努力得到最大最好的利益。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
还记得前年的九月初，通过了分班考试，结果，我被分到二年级，我心里不安[BQ，]因为我的汉语水平确实很低，[BC。]我怕跟不上别的同学。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
我说的不是西郊宾馆而是洗脚宾馆。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我的名字叫吉娜，可是我两年多{CJX}在中国留学，我一直把我的[BQ“]吉[BQ”]这个字，上边是“土”字，其实对{CQ的}{CD就}是“士”字，{CJba}不过我把它写成了“土”tú字，我一位老师一边对我说{CJX}这样，一边对我笑，哎呀！,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
可是这条路还要{CC是}远远走{CQ下}去。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我是两{CC2}年多前来中国学习中文的学生，当时[B是]一点儿不会说汉语。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
对我来说有好处。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我很喜欢能用的东西。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
”那时我真吃惊而心里想“淑娟，你太过分了，我们不是好朋友吗？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我有时一看{CJ-buy到}从来没看过的汉字，就不知[B只]不觉叹一{CQ口}气。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
虽然，我们学过的英语里边有“F”的发言。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我{CD一}向来是赞成“女理内，男理外”的思想，但是，为了适当{CD世界}社会的风气，女人趋向到外面当职员，打工以及{CJ+dy各种}赚钱{CJ+zxy方式}，来帮[F幫]助家庭。,199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
奶奶省吃俭用，为了供我上学，她就去做苦工，我想她早晚会累坏的，所以为了减轻她的负担[F擔]，我就利用放学和假期的时间[F間]去卖[F賣]报。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
这个[F個]计还真灵，我{CQ就}不{CC产}哭哭闹闹的{CQ了}.你知道那是什么吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
这句话一直在我的脑海{CC2脑}里。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我的想法是这样的。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
反过来，内向的人一遇到困难[BD，]就{CJ-sy感到}挫折，甚至要自杀[B刹]。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
我认为挫折是每个人在生活当中会遇见{CC出现}的一种现象。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
快要毕[B卒]业的我正处于从少年到青年的过渡期，也遇到过不少挫折。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
那时大家灰心、[BC，]失望而且有的人想放弃自己的目的和理想。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
因为在这个世界上[BD，]没有十全十美的人。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
虽然现在的我，不能说{CQ在}生活当中不怕挫折，但是我在{CC1可以说}不断地尝试。{CD因为},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
