错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在发达国家里，许多人有钱，[BC。]所以能够吃“绿色食品”。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
绿色食品[BQ”]是人们{CD把}用未经污染的农产品加工的食品。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
所以以前人类[B娄]没想到由于自然污染给人类[B娄]带来{CC2有}{CQ了}影响[B向]，[BC。]尤其[B共]是食品生产过[C]程中发生了很多问题。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
“绿色食品”和不挨饿各有各的好处[B出]和坏处。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
所谓“绿色食品”受欢迎的最大的原因是人们的价值观的变化。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
很多有钱人只顾自己吃得{CC的}好，对别人挨饿漠[B莫]不关心。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
人们生活越来越忙，这[C]种现象{CD的}{CJX}矛盾越来越{CC3很}严重。{CP我们是同一个人。无论谁富有，谁贫困，也都是人。P},200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
这[C]样[BD、]无论是在日本、美国，[BC、]{CQ还是}其他的发达国家，[BC、]{CJ-zy都}不重视解决这个方面的问题。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
人满足{CC充足}其{CC是}基本欲望后，才会关心别的事情，会{CC要}努力[L]追求自己的人生目标。{CQ在},200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
于[B干]是应该减轻[B经]农药的使用。[BC.],200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
因为化肥和农药本身是人造[C]的、包括化学物质的。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
我们人生当中健康是最重要的，比能力、地位、财产更重要的{CJsd}。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
这小孩儿会想这个东西是不是绿色食品，[BC、]是不是使用了化肥和农药吗？[BC。],200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
因为虽然[L]几个国家现在担心怎样解决一天几亿的饮食废[C]物，但是一些国家仍[B乃]然存在着最基本的[L]生存问题。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
而且“绿色食品”的价格中包括{CD有}一些帮助缺少粮食的人的钱。[BC.],200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
一想到挨饿的人，{CJ-zhuy我}就感到难过。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
一些农民觉得，想保护这些东西，得需要农药，但我觉得[B的]不应该那样去做。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
如果我有钱，衣食住没什么困难的话，当然选“绿色食品”，[BC。]但是世界上大多数人{CD是}还在饥饿中。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
提高了生活水平，[BC.]随之{CC随着}人们很关心自己的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
日语[BQ、]沙语说[BD，][BD；]“吃饱等于好吃”。{CJ-zhuy这},200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
如果用机械和用农药的话，食[C]物不用太多的功[B工]夫，[BC。]可以省[C]人权费，[BC。]所以现代有很多被化学污染的东西又多又便宜[C]。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
现在世界上百分之四十的人不夠{CJX}食品。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
绿色食[C]品是把用未经污染的农产品加工的食[C]品{CJba}。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
所以我[C]们应该注[B主]意吃[C]的方面。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
买蔬[B疏]菜时，我有一种想法，[BC。]就是要选绿色食品[L]，[BC.]因为这些食品让我放心。,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
可以说没有农作物，人是无法生存的[C]。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
节约就可以供给{CC2供}全世界的挨饿公民。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
俗话说：“身体是革命的本钱。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
虽然有污[B亏]染，对身体不好{CD是}，一点点的不好处{CJX}可是比饥饿好。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
其实世界上经济{CD上}很穷[B穿]的国家很多。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
但是我会选“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
赞同吃绿色食品的原因在此。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
我们评价事物，只能看是利多还是弊多。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
进入20世纪以后，在人们的生活当中，{CJ-zy生活质量}有了明显的提高。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
过几年，[BC、]过几十年，[BC.]再{CD也}不采取解决这个问题的措施，那恐怕人类是不存在了。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
环境保护不是很难的事。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
是吃绿色食品，还是不挨饿？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
同时，我们要帮助别的国家里的挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
为什么绿色食品是第一位呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
如果我们忽视这一点，光顾生产绿色食品的话，那就等于放弃别人的生命。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
可是我还是{CC2还[C]}认为吃“绿色食品”是第一位的。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
但是如果现在开始不用这些破坏环境的农药和化肥的话，农作物产量也会大大降低，这样就{CJX}世界上的几亿口人缺少他们{CC2他}的粮食了。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
关于绿色食品与饥饿的问题，我们不能容易解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
然后{CC以后}我们要求的是健康食品。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
我们日本农业者为了生产大量{CC多量}农产品，从七〇年代开始积极地开发化肥和农药，而且，积极地使用这[C]些东西。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
为了生产“绿色食品”而出现饿死{CQ人}的情况是绝不可以的。{CP{CQ生产},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
特别是现在教育界对人民开放{CC开放给人民}，[BC、]不论男女都应接受文明的教育。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
不过{CD一旦}开始上学{CD了}以后，我就感到很{CC1许多}不自然。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
这样{CD的话}，我认为影响中学生的心理健康成长{CC生长}。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
这问题的关键部分都在个人的性格上。{CP要是学生知道学生是什么，他的任务就是学习。P},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
当然这些交往包括跟异性的交往。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
[BD，]她的缺点是跟男朋友{CJX}不能谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
在地球上男人和女人一起住。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我觉得这样的状态是正常的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
学生们毕业以后，在社会的方方面面要跟异性打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
因而人们的知[B智]识{CD除}在学龄{CC2学年龄}{CJ-zxy期间}还可以[B望]从教师{CQ那儿}得到{CC受到}教诲。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
可是养成这种爱好后{CC1后来}才想到这可能是以后{CJ+zxy日子}学生们开始养成阅读爱好{CJ-zxy的开端}。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
朝鲜人民对中国人民的友谊是不容置疑的。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
为了实现我的目标[BQ，]{CJ-zhuy我}{CJ-zy应该}掌握好汉语，今后会更加{CC2更多的}努力。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
几个月以后妹妹也跟着我学汉语。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
就以男女分班来说，一般男女同班，异性之间可以从中互相学习，这是一个健康的成长过程。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
众所周知，男女生在不同学科上的掌握和表现是不同{CC不等}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
他说的也有道理。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我认[C]为这样慢慢来也来得及。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
随着经济的发展，人们的生活水平也渐渐地提高起来。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
他们已经解[C]决了在生活当中需要的基本问题。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
但是因为烟是一种易上瘾{CC重挫[C]性}的东西{CJ}，所以抽烟者不能放[C]弃抽烟的习惯[BQ。]抽烟不但对{CC给}{CJ+by他}抽烟者{CJ-sy有}坏处，而且{CJ-zy也}给别人{CJ-sy带来}坏处，所以曾经{CC经曾}{CJ-sy有}很多国家要努力地进行[C]禁止抽烟运动。[BC.],200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
一般认为吸烟对身体有害的{CJsd}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
”但是，抽烟只是{CC有}自己的问题吗？,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
首先，吸烟对个人有害。{CP不用说吸烟对人体有害，我还认为吸烟对个人的精神也有影响。P},200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
当时我年纪[B记]小，还不懂事，却知道抽烟是有害健[B建]康的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
比如，癌[C]症[C]发生率的提高。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
现在社会，许多人都已利欲熏心。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
这样看来，我觉得吸烟对个人健康和公众利益都有不好的影响。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
如果你是一个抽烟的人的[C]话，可能你觉得{CC认为}很不满意，但是你先想{CJcd}别人的健康，这样的话，我国的未来{CJ-zy会}更好。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
因为一边走路一边抽烟是有时候很危险[F険]的{CJsd}。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
要是孕妇[F婦]长期吸{CD了}烟雾[F霧]，就直接影响到孩子的发育。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
P}吸烟会{CJ+sy有}别人的胃口的{CJX}影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟伤害我[C]们[C]的孩子们[B门]，吸烟[C]损害{CC伤[C]害[C]}我[C]们[C]的[C]健[C]康[C]，吸[C]烟[C]危害{CC伤害}社会，吸烟又破坏{CC伤害}我[C]们[C]的[C]未[C]来。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
然后，他们在老鼠的身体里面放了香烟的主要成分，老鼠就死了。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
第二，对不吸烟的人来说，吸烟者吐出来的那让人恶心的烟味儿，真的受不了{CJjy}。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
虽然现在你的健康没问题[BQ，]但是你老了以后呢[C]？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
所以抽烟者{CD都}不是只考[C]虑自己的自由，还要{CC就要}考[C]虑别人的生活权利。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我当然担心{CC讨厌}他吸烟影响我，[BC。]但更担心{CC2怕}的是，他吸烟后是不是完全{CC彻底}地熄灭了烟{CC4消火}，由于他吸烟会不会{CJX}发生火灾。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
”我也觉得这有一些道理，听这话时我同意他的意见而不戒抽烟{CLH}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
”他的意见是这样，[BC、]但是吸烟对个人健康带[C]来很多不好{CQ的}影响，[BC、]它是个毒[C]品。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
我觉得烟是一个不但对自己身体有害处，并且还[C]会让一些从来没吸过的人患上各种肺[C]病的东西，[BC。]所以我希望人们不要抽烟，更不要在公共场所里抽烟。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
我认为{CC看到}{CD了}这一行为[BD，]实在是不可原谅[C]的。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
如[C]今，在公共场所，允许抽烟的地方越来越少了，[BC。]这给我们带[C]来了许多好[C]处。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我呢？,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
一是{CC为}[BD、]有害于他人的健康。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
但我觉得这不正常的{CJsd}，{WWJ},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
其实，吸烟的人很多。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
吸烟不仅对个人健康没有好处，而且对公众利益也没有好处。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
许多专家们常常说，吸烟对[C]身体很不好，{CJ-zhuy它}也是各种疾病的原因。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
这是因为[BD，]允许抽烟的地方减少的原因。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
总而言之，我对这样一项规定感到很满意，希望[C]全世界的人都不抽烟，为了{CC2为}青少年养成一个好习惯，也[C]为了健康，大家都把烟毫不客气地{CC的}扔掉吧，把世界变得{CC换成}更美丽、更幸福、更美好、更健康吧{CJba}！,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
随[C]着社会变化的速度加快，人们要承受的压力也增加了，有些人{CC1人们}就{CD把}这些压力{CJX}用吸烟这个方法来解决。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
我觉得吸烟是很不好的事情{CC东西}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
因为在人口密集的地方成千上万的人常常扔[C]烟头，所以，政府机关终于采取了这样的{CC3这等}措施。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
看{CJX}实际情况，一个社会里不管里在单位还是在家庭里，爱吸烟的人越来越难过了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
第一：烟里包含的物质损害人的精神。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
保待市容是人人有责，不是完全不可以吸烟，而是要{CD好好}注意吸烟的地点、[BC，]周边环境以及清洁问题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
为[C]了[C]工厂与公众的[C]安全。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
不但对吸烟者有害，而且对周围的人也有影响。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
但在{CC1还是}现在的情况下，吸烟者常常感到不好意思[BQ，]因为允许抽烟的地方少了，而且对他们的措施也越来越严格。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
吸不吸烟是自己的自由。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
这样的情况并不少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
有人说，吸好烟以后感到很舒服，也有的人说，吸烟后工作、学习的效率{CJ-zy会}提高。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
要不然，大家的利益都{CJ-zy会}被{CJ+wy破坏}{CD而}损害。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
这样一来，{CQ看来}还是{CJX}吸烟不好。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
现在在日本也{CJX}允许抽烟的公共场所越来越少。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
很多地方都挂{CC标}起了“禁止吸烟”的牌子，尤[B由]其[BD，]像地铁站、[BC，]商业中心[BD，]和一些人来人往{CJ+wy众[B重]多}的地方。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
那市场[C]里人山人海，特别{CJX}人多。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
从而，吸烟的人应该考虑[C]自己吸烟的行为会造成{CJX}给别人不好的影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
幸亏还不是全部的人是这样。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这段时间是很短的。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
自古至今，男欢女爱，在东西方{CQ人}的眼中各有不同的看法。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
虽然偶然的机会相遇带点浪漫色彩。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
许多孩子因为父母离婚而辍学{CC停学}，交上坏朋友，染上不良的习惯，给[B结]社会带来许许多多的麻烦。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
虽[B贵]然总统也有生命危险，但那个危险是比不上运动员的危险{CJsd}。{CP虽[B贵]然运动员的收入是最高的，我还是希望运动员们不得意[B高]忘形，是因为他们高的收入是有理由的。P},200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
吸烟也会把整个市容变得{CC个}不清洁。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
正确的思想观念及价[F價]值{CQ观}也需要家长们与老师们的不断灌输。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
这不是危言耸听，的的确确在现实中，常发生的事{CJs}。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
不然现今的社交方式不仅有{CC是}电话并有网际网络，男女生社交方式不是父母能控制{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
在这{CQ个}社会里，男女是需要一起工作、[BC，]生活的。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
家长有这样的想法是因为他们的观[B关]念很传统，相[B想]信{CD说了要}男女分班就可以避免学生早恋这种事情的发生。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
全世界的人口，最大的区别就是性别，男生或[C]女生。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
这也就造成了同性恋在年青人中有逐渐{CQ增加}的趋势。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
因为父母是孩子最早时最多{CJX}接触的人，而且父母应该有{CJX}对孩子所做的行为{CD有}责任，应该全面教育[C]{CJ-by他}{CJX}为他将来能做好人。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
我还没结婚，不过如果我结婚的话，一定不会离婚。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我的女儿出生时，直到四岁为止，由于工作的原因未能与孩子一起生活。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
现在我能理解[C]父亲的工作很辛苦，应该多用脑筋[C]。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
父母在我没开始上学的时候就开始教我很多知识，一直到现在。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
从出生一直到长大小孩跟父母学习[BD，]怎样拿筷子吃饭，怎么穿衣[L]服，怎样对待周围的世界[BQ。]这[B文]一切{CJ-zy都是}小孩看父母学{CQ来}的{CC得}。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
[BD《]父母[C]是孩子的第一任[C]老师[BD》]我完全同意短文作家的看法。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我现在知道这是真正的妈妈的感情{CC爱情}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
“父母是孩子的第一任老师”，这句话是完全正确的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
而这时离他们最近的人——[BC-]父母，就起到了开导，帮助和教育他们的作用。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
瑞士著名语言学家索绪尔先生出生在一个知识分子的家庭，祖父是日内瓦大学的科学家，父亲是数学家，母亲是艺术爱好{CC热爱}者。,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
当然，也应看到当今中国社会存在的{CC3对}“小皇帝”、“小公主”式的教育，让每一个社会工作者{CD的}不思其解！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
很自然为了能生存，孩子在成长过程中必须学习[D生]生存与生活[B机]技巧，所以作[B做]为第一个学习对象就是照顾他的父母了。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
所以这个看法我完全赞成。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
而且因为{CJX}也拥有[C]父母的关心和爱，孩子心理[B里]成长也很好。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
许多良好的生活习惯就应{CJX}从小培养起来，以至[B致]孩子长大以后，就会持续下去。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
既[B即]然“郎有情，妾有意”[BQ，]最终当然是结婚了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
这也是为什么人们已经不可一口断定说“父母是孩子的第一任老师”。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
因为从小孩儿{CC3小时}{CJX}他们培[B陪]养我们到长大。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
既然如此[BQ，]那么父母应该怎么做，才能成为孩子最佳的老师呢？,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
语文，我最行。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
其后发觉本身对当导游有更浓厚的兴趣，也深知这份职业能充份利用我的才华与潜能及过去{CC过往}的工作经验，就在现公司担任{CC任职}了副导一职，为期{CD了}一年半左右。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
如果能够得到贵公司的聘用，则无限荣幸！,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
在九月十六号的早报上看到了贵公司的招聘启事，想向贵公司求广告设计师一职。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我在国家旅游发展局待了五年，{CJ+zy并}希望换一下环境，因此便离开了该职位。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
特别是因为我的性格活泼，也常采取主动，所以您可以放心，我是不会忽略我的旅客的。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我一看到贵公司的招聘广告就认为贵公司是我的理想工作环境。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我很希望能够被贵公司聘请{CJ+by我当导游}。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
随着时间的变化，流行歌曲也变。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
它的内在含义是它{CC他}不断地反映{CC反而}我们生活中的形形色色的五花入门的有趣事情和我们的心里的快乐、悲伤感，反正心里的各种思想{CC活动}它都能表达出来并让我们认识。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我为什么这么喜欢听流[C]行歌曲呢？,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
我觉得自己对自己喜欢的歌[B哥]星达到痴迷的程度是不必的。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
