错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么当然成绩[C]不太好，所以这方面是流行歌曲的坏处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
听最流行的歌曲，我们多多少少会知道人们如今关心的是[B事]什么，社会怎么变化，年轻人的想法等等。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
他们觉得现在孩子{CD时}都太喜欢模[C]仿。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
全世界的歌手[B首]都为了我唱歌，他们祝贺我的爱。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
到现[C]在{CJ-zhuy我}还是{CJcd}跟他好朋友。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
因为他们觉得听流行歌曲、[BC，]追歌星，对孩子学习方面一点好处也没有。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
还有唱流行歌曲可以感觉时代潮流{CC流监}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
流行歌对一般人来说，好听的，听起来很舒服的，摆脱压力的{CJsd}。{CP有的人是反对的，就是说，最近流行歌曲多种多样的{CJsd},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
这些理由对{CQ听}流行歌曲的人适合{CC合适}，但是也有些人不喜欢流行歌曲，甚至还有{CQ人}非常蔑视流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
但是世界上有很多人，有人不喜欢流行歌曲，甚至蔑视流行歌曲的人也有{CJZR}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
总之而言，每一个年代都会有一些歌曲说明人们{CC他们}当时的爱好，渴望，梦想的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
世界是黑白分明的[BQ，]父母的职责是教孩子如何远离黑暗，如何选择光明。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
对[F對]祖国中国的流行曲更加无[F無]知。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
在收音机里，大多数[F數]听到的是流行歌曲。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
如果说父母在平时很习惯读书[BQ，]孩子也会学做同样的事情，从而养成他或她的习惯。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
这就是我对流行歌曲的看法。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我们在日常生活当中常常听到的歌曲{CQ从}各个方面向人们给很大的影响{CJZR}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
流行歌曲，它只是给我们调[B挑]整{CJ+dy我们的}心情变化，给我们带来快乐、[BC，]乐趣。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
可是作为一个高中生的我，却不能理解他们的想法和观点。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
在中国韩流{CD的}热给韩国带来了相当好{CC高}的经济前途。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我还是喜欢听欧州古典[B曲]音乐。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
因为[F為]我是{CJ+zy很}爱动[F動]的类型{CC典型}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
希望家长要多多注意！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
所以，我对流行歌曲也好，艺术歌曲也好，都很喜欢。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
因为他们生活在现在{CC有}的社会环境中，四周围绕着他们的都是这些歌曲，[BC。]街头街尾卖的都是这些光碟、磁带，[BC。]歌词内容也多适于他们的爱情世界，[BC。]里面也充满幻想和浪漫。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
有的时候他会把耳机放在我耳朵里让我听他喜欢的某某[D某]人唱的爱情或流浪歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
人与人之间的相遇是很奇妙的。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
他们教我应该{CJ-zy怎样}对待其他人才是对的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
她在韩国一个人住所以会做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
妈妈教给我可以吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
因为如果经常跟他们一起的话，环境{CQ就}跟日本完全一样，对我没有好处。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我七岁的时候，你就病倒了，去世了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
但是别看她年龄还小，其实她的知识比我多得多。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
她问我要不要跟她一起去。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
××2001年4月15日,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
自从开始学习汉语{CQ以来}，我一直想到北京读书，如今我已如愿以偿[B尝]，这与你们的帮助和支持离不开。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我来这认识了许多中国朋友，他们很热情地帮[C]助我学习，了解中国的风俗习惯，您知道，一开始我跟他们交谈的最大困难是什么吗？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
但是，在这儿应该{CQ由}我自己来决定{CD的}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我哥对新公司满意不满意？,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
但是你们别担心，我会照顾我自己的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
像最近这样暖和的天气更让我感觉到你们的关怀。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
妈妈，您的身体怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
祝你们身体健康！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
2001年4月15日,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我在这里挺好{CQ的}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我巴不得现在就回国，无奈，离暑[B署]假还有四个月呢。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
根本和现实交不了{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
你让姐姐给我打电话吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
古今中外，“安乐死”的风波，是[B使]人民重视的关键[B建]热门话题。[BC.],199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
我通[C]过[C]这[C]么一篇[B遍]短文章会知道[C]他们夫妻俩的苦恼。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
比如说，有一个家有得了不治之症{CC6不治病}的人。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我到底[C]怎么办呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
听到这[C]件事时我不明白，[BC.]可是马上理解了病人受到慢[B曼]慢[B曼]的{CC地}痛[C]苦时，恐[C]怕[B伯]他想[C]死了。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
这样两代人之间的价值观念的“代沟”就由[B有]此而来了。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
这[F這]句话[F話]一针[F針]见[F見]血地{CC的}指出了代沟[F溝]的最佳良药[F藥]。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
就不听父母的话。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
因为他得买菜给他母亲、[BC，]弟弟吃。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
可是只因为{CC只有怪}那些，不能解[C]决问[F問]题[F題]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
{CD把}“代沟”[BQ，]说韩国话的时候{CC2时[F時]}，叫“世代差异[F異]”。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
所以要解决{CC解结}代沟问题的话，两{CC一}辈之间一定多有对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
那怎么办？,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
在传统时[F時]代[C]的家庭制度里，子女{CD是}在父母的管制下唯唯诺诺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
国会议员在国会中大斗铁公鸡是屡见不鲜的事，为什么我们总不能平心静气地洽谈呢？,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
这是一种“不愿劳动，只想坐着等成果”的心态。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
在隔天的早上，三个和尚都起了身。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
如果文中的三个和尚都希望对方到山下抬水，而每个人都不作出任何行动，那山上{CC山底下}的水迟早都会被喝完，如果水被喝完了，谁又会愿意到山下挑水呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
从[F從]前[C]一段看来，{CD对于[F於]}一件事情，原本自己[D自]的事{CJs}，就要自己去做，不应[B因]委托[F詑]或找第二、第三来者去做。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
我一念就觉得[BQ，]怎么回事？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
不应该是这样。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
{CP两个人一起抬水{CD的}是很方便的。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
A和尚觉得很莫名其妙，除了我以外，还有谁知道在这里可以喝水呢？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
去市场买东西时，以前自己讨价还价不想受骗[BQ，]很仔细[C]地看卖{CJ-by东西}{CQ的}人称东西的样子，如果卖主要骗{CJ-by自己}的话，跟他吵{CD了}架以{CD后}争取自己的权利。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
最后他们合作起来，终于痛痛快快地喝水了。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
我们可以说，它也是中国的文化遗产，不能轻视它。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
这样，为{CC1为了}别人服务、[BC，]帮助{CJ-by别人}的时候，有时{CQ会}引起这样的笑话。{CP本来想帮助别人，可是有时本人不愿意，让人讨厌，错了办法{CJX},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
那时候，他恋爱{CC迷变}了跟官员的女儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
如此，每个人都能吃饱，人和人之间的关系也保持下去。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
后来，又来了一个和尚，第一个和尚觉得应该告诉他挑水的地方，不能一个人占便宜[B易]，他们{CC我们}是同甘共苦的，[BC。]所以第一个和尚带后来的{CC了}和尚去挑水了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
我们理解这个问题。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
在一座高山上的一座庙里，有一个和尚，他每天为了自己到山底下自己挑水喝，后来又来了一个和尚，他们一起抬水喝。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
留学的安排都{CQ由}老师来包办，而我们好象参加中国旅游似的，很轻松，很愉快。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我们不要这[F這]样，我们一定要想第[B弟]一个问题发生以后[F後]，继[C]续[F續]要想第[B弟]二个[BQ，]第[B弟]三个[BD，]等等。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
在社会生活{CJX}上不能一个人一意孤行的{CJsd}，而是{CC而且}靠自己{CD的}独立生活下来。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
在一些{CD座}庙里，只有一个和尚的时候，他只能依靠自己的力量，所以，他每天都要到山底[C]下自己认真挑水喝。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
传说古时[F時]候，有一个[F個]繁华的市镇[F鎮]，这[F這]个[F個]市镇[F鎮]人口很稠密，也有很多名胜[F勝]古迹[B跡]，风[F風]景美丽[C][BQ，]天气[F氣]宜人，秀色可餐，游[F遊]人挺[B廷]多。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
父亲是一个知识分子[B份]子。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
父母亲早年从东[F東]西亚另一处搬到雅加达，就与另两家同籍贯的新交一起买下了离华人区不远的三间屋子。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
祖父是富农，也是退休了的归侨。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
当时，我们学的[BC「]少林[BC」]，后来又学柔道、空手道之类。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
在那里没有车[F車]祸、没有抢[F搶]劫。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
人虽离开故乡几十年了，但这份故乡情，童年往事还在睡梦中出现。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我亲[F親]爱的爹妈教导我，学好功课，品德要好，不要做对不起人{CC圣洁起人}的事，我永远记着，他们爱着我，让我长[F長]大好好做人，我感谢我的上代人，老人家、老师们。[BC，],200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
一年后在朋友的介绍下，进入另一较有规模的广告公司，在这里主要负责设计的工作，到这时，我才得以发挥我在设计上的才华。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
除了精通华语之外，我也精通英语，那是我在大学里{CC中}所修读的其中一项课程。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
也懂英文，能讲利{CQ的}英语。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
附信寄上照片和学历，请过目。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
×××新加坡菜市街大牌四十号邮[F郵]区一三三三致李文先生，快乐家庭旅游公司应启[F啓]者：应聘导游职位我从招聘启事一栏得知贵公司征[Y徵]聘导游，我有兴趣成为贵公司的一名导游，兹将我本人的履历附上：姓名：×××性别：女年龄：二十三岁国籍{CC国[F國]际}：马来西亚人婚姻状[F狀]况[F況]：未婚联络地址：新加坡菜市街大牌四十号，邮[F郵]区一三三三。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
我在初中、高中、大学的时候都专学会计和英语。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
那么我期待着{CD等}贵公司的回答。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
因此我来中国学了两年，而且我要在这工作。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
当导[C]游又是我的专业又是我的爱好。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我受到父亲的影响，从三岁起开始开车，直到现在已经离不开汽车了。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
还有跟外国客人通过英语说明时，我觉得很充实。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
两年后，我在那儿当导游[BQ，]一直到现在。[BC，],199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
由此，在本人想来，一个职业人，不仅是要求[BD，]{CQ有}最好的实力，而且还需[B须]要的更{CC最}重要的一点就是，对职业的热心。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我永远不会忘记{CC2忘}他。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
因为这个是他的特点。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
来说，我们家的栋梁没有了[BQ，]以后母亲替父亲辛辛苦苦地干活，除了老大、[BC，]老二、[BC，]老姐以外，都大学毕业了[BQ。]P}我们老家的其它孩子呢[BQ，]大部分小学毕业，最高也{CJ-zy就}高中毕业{CD了}[BQ。]我想起我父亲的时候，我经常对为了孩子牺牲自己的父亲表示无限的感谢。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
89年来了[C]之后，每年回日本，{CJ-sy呆}大概{CD共}两{CC2}个星期到一个月左[C]右，[BC。]算很少的了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
比如说，父亲出{CC做}的考试题{CC3考试}{CJ+sy是}跟别人完全不一样，而有他独特的特色。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
他常给我们写信，寄钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
在我的回忆[B议]当中{CC2当}，我的第一个印象{CC回想}{CJ-zhuy他}是位成天{CC成人}不爱笑的爸爸{CJs}。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
对我也是这样{CC2这一般}，特别是父亲。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
如果，有人问我：[BC、]“你[BD，]现在最{CJX}记得{CD很}清楚的人是谁？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他帮人搬[B班]家具。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
”说完这句话的第二天早上[BQ，]我听说{CC听到}老师回家的时候[D儿]发生了交通事故而死了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
闲[F閒]来时[F時]，找李老[L]师[F師]聊天，他都一一为[F為]我开解我生活及工作的问题。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
他今年七十多岁的已退休整整七年的老教授{CJs}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
他不但是一位父亲，而且又兼母亲的职责{CC5母職}，所以对我来[F來]说，他真是一个伟[F偉]大的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
教了两年书后，某一天，我到校长室去寻问学生的资料。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
廿岁时，父亲结婚[C]了。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我害怕像母亲一样，受到伤害。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
有一次我躺在床上，望着蚊帐想象着，里头出现各种情景，我问祖父那是什么，他说那是电影。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
嫁给我父亲之后，由于父亲长期在国外奔波，母亲被迫在家照顾[F顧]公婆，还有我那难侍候的曾祖母。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
但是爸爸妈妈一视[F視]同仁，不分厚重。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
一看是同班同学，她冲着我{CJ-sy喊}：“这么久！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
爸爸的思想与[C]言行举止无不影响我的一生，我将秉承这一切并加以发扬光大。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
他为了妻子做的{CJsd}，而且{CC还有}不是故意的[BD。]（如果可以证[B澄]明妻子真正要求帮助她自杀）。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
可以想象{CC4可想}作为[F為]病人的亲[F親]人也是不愿[F願]意看着[F著]{CD和}自己[B已]把亲[F親]人送[C]上死亡之路{CJsd}，更何况今天的医[F醫]学[C]发达{CC倡明[C]}，[BC.]日新月异[F異]，[BC.]正如当[F當]年的天花[C]、[BC.]白喉[C]曾经[F經]是不治[B冶]之症，[BC.]但今天已经[F經]是一些微不足道的病菌而已。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
因病厌[F厭]世的例子屡见[F見]不鲜[F鮮]，如果{CC若果}病人自己没有能力或勇气[F氣]去自杀[F殺]，而要求亲[F親]友的帮[F幫]助，身为[F為]亲[F親]友的你又会[F會]否协[F協]助他安乐[F樂]的死去呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
再加上过去几年在推销方面所得经验，本人极有信心能为贵公司带来好效益{CC成绩}。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
所以，我在高中毕业的时候，报考中文系。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
从那时起我就对它有{CC起}了浓厚的兴趣，那种好奇心使我开始了学中国话的旅程。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
但却不会用汉语流利地与别人沟通，一方面我接触的全是泰国人，另一方面，汉语不是我的母语，总是不好意思开口。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
无论在[C]哪里，汉语都会[F會]给我们带来无穷的乐趣。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
三{CC3}、[BC，]身为海外华[F華]侨极[F極]难找到对[C]汉语[F語]有精深认[C]识[F識]且懂得[C]如何教导[F導]{CQ的}老师。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
学习汉语[F語]的乐[F樂]处[F處]，乃基于[F於]深知汉语的妙处[F處]及益处[F處]：一{CC1}、[BC，]深知反[C]语[F語]用处[F處]无[C]穷[F窮]，且祖国日益强大[BQ，]懂得汉语[F語]是一种光荣。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
（那是小成{CJX}一点点），但在[C]这几年起[C]步中也{CJ-zy可以}{CD是[C]}说有点儿[F兒]收获[C]。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
她[C]看起来很温柔很安静的样子。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
他对我影响的数不清，但是主要的三个方面如下：首先，他从小到现[C]在，特别严格[C]{CQ地}教育我，让我树立了良好的人格和人生价值观，尤其是奉献精[C]神方面，经常提[C]醒我为社会服务。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我发现我有很{CC多}习[L]惯像[B象]我母亲一样。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我想如果没有她这样的老师我今天不会成{CQ为}{CD我今天}这样的好学生。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
对我爸爸来说，我是他的宝贝。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
他利用了{CD通过}他自己吸取的贸易、[BC，]买卖{CC卖买}的经验，发表了许多的国际经济小说。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我遇到{CD很}困难的时候，常常想起母亲，{CD心里}就有{CQ了}克服困难的自信{CC自信感}。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
爸爸常常不在家，但是我好像跟他一起似的{CJX}生活，我的心里总[C]有他的话。{CJ+zhuy我},199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
为了达到目的什么样的{CJ-zxy困难}也能克服。[BC，],199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
通[C]过和她的交往，在我心[C]里慢慢{CC惯惯}产生了去中国留学的念[C]头。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
互相在一起[BQ，]当[F當]高兴时就觉得像亲[F親]兄妹，[BC.]也逃不了争吵{CC口吵}[BQ，]当[F當]要争[F爭]玩具[BD.]或食品。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
其实[F實]人不要太自私只顾[F顧]自己而忽视[F視]别人的感受，细[F細]想家庭破灭[F滅]也不是大家所要的。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
因此，如果因感情出现[F現]问[F問]题[F題]而离婚，这[F這]是可理解{CJsd}。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
（162Z）,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
这样的话对我们或者是住在王府井的居民到什么时后[F後]要听这噪声，我希望不久能完成这些{CJX}成功，让我们安定的生活。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
如果我们把这些噪音取代自然之声的话{CJba}，我们的生活将变成多么幸福而愉快{CD的}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
第一，要是人们真的每天听到自然之声而舒服，人们会这样{CC这个}做的。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
最后，不管哪种声音，过多的声音会损害人们的安静生活。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
并[F並]不是每一个都是真朋友．有些只顾[F顧]和你争金钱，只能与你共富贵{CC宝贵[F貴]}，不能共患难[F難]。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
