错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是越来越高{CC1上升}了。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我们为现代的健康和未来的生活，应该重视解决这[C]些问题。P},200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
不能不使用化肥和农药，但要注[B主]意一点，少[B小]使用就对健康没有问题了。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
我们所有做的工作并不是很困难的。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
为了世界人民的身体。,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
人们通常把用未经污染的农产品加工的食品叫做“绿色食品”。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
谁想喝污染{CQ的}水呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
第一，你要洗干净。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
但是每个地方生存方式不一样，[BC。]所以我认为饥饿问题和绿色食品问题都重要。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
对于非洲[B州]来看，这是还不够{CQ的}。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
这样的情况让我们产生“[BC‘]饥饿，对我们来说，已经不成问题”[BC’]这样的误会。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
我想这个问题得这样解决，应该把生产地给扩大{CQ并且}不打农药，那的话也能吃得饱，也能保持自已的健康。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
但照目前情况来看，暂时“不挨饿”{CJX}占第一位。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
这样的情况下农村里只有几位老人干农业，没有几个年青人来干农业的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
随[C]着经济发展，人们越来越渴望享受高级的文化。{CP因此，人们更重视身体健康，身体健康就等于吃好的，[BC。]很多人找没有污染的食品。P},200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
我认为吃绿色食品是很重要的，但是在世界上饥饿问题也是很严重{CC深刻}的。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
这个过程可能要花很长时间，[BC、]但是对未来一定有很大的好处的。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
现在“绿色食品”在{CC是}世界上很普及。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
随着科学技术的发展，人民能享受平安与方便的生活。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
为了{CQ解决}饥饿问题，我们共同努力，某一些[B此]地区或国家的孩子不要饿{CC饥}死。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
现在的问题不仅仅是在粮食上的问题，也是环保的问题了。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
现在地球上还是不少人不能吃饭。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
有的人爱吃绿色食品，有的人不太爱吃绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
人类既然诞生在地球上了，而且要生存下去，那么就先得满足饮食上的需求。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
最重要的关键是有食品的。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
为了达到这水平，我们有了化肥和农药，提高了产量。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
首先，[BC、]我们好好保护环境，好好节约自然资源。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
近来通常人们都想要吃“绿色食品”[BQ，]不敢吃受到污染{CQ的}食品，如果世界上没有绿色食品，{CD这样}那么不吃饭吗？,200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
受到被污染农作物的影响而死亡的人和饥饿而死亡的人相比，当然后者的数字远远超过[C]前者的。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
不同层次[C]的人，有把吃绿色食品放[C]在第一位{CQ的}，也有把不挨饿放在第一位的，但我认为总体{CD的}来说[C]把不挨饿放在第一位是应该的，因为缺少粮食而挨饿的人太多了。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
那儿生产的农作物供给他们吃。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我看这[C]不是选[C]择的问题，而是我们道德的问题。[BC.],200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
但是要让百姓买得起{CC购买到}价格比较昂贵的绿色食品也需要提高[L]他们的收入。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
但对于{CC关于}早恋这个问题就有{CJ-dy解决的}方法[BQ。]如果我们老师[F師]或家长好好地教育我们的孩,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
理由有两个：[BC。]一个是天下有男女两种性别{CC2性}，虽然这个差别很大，但{CJ-zhuy他们}{CJ-zy通过}互相了解、[BC，]共同努力来{CC而}建设社会{CD的}。[BC，],200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
所以有可能{CJX}我的想法会变{CC没}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
平[C]时在看书时我们要{CC能}一边看一边念，这样能增加我们对书中{CC内}的{CC之}内容{CQ的}更深刻[BD，]{CD更}地理解，也能帮助我们说{CJ+buy出}一口流利的语言。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
为此{CJ+zxy之故}，要我作关于谈有效[C]阅读{CJ-zxy的文章}，就无从下笔了。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
世界为了能与中国经济、[BC，]文化等等{CJ-sy进行}{CD的}良好往来{CC沟通}，许多国家就提倡学华文，印尼也不例外。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
还有时间的话再读与职业发展有关系{CC相联}的书，科技发展，业余爱好的书也可浏[B流]览翻阅{CC观看}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
提高自己的素质，我们不能离开阅读。,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
我也对汉语很感兴趣，不仅是汉语的词，而且文学家的作品，我都喜欢。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
其次，[BC、]我想提高自己的汉语水平。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
这好象很难，可是梦想也可以变成现实，“努力就有机会”（在中国一首歌就这样说）。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
从各个方面来看中国已占据{CC2站}世界一定的地位，因此学习其语言成为一种必要[D性]。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
“男女分班”及“中学生不该谈恋爱”是同属一类的话题，这显然一定会引起各方的激烈争论。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
因此，我们要避免中学男女“早恋”，就应该让他们知道“早恋”的不好之处，而非进行男女分班。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
所以，我认为先解决饥饿问题，然后再谈绿色食品好。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
不但[B旦]{CQ在}公共场所，{CD还}在人口密集的商业中心也开始实施。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
权力{CD会}容易给别人坏的影响。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
孩子的身体内部机能非常弱[C]，[BC。]所以即使对一般成人来说最小{CC少}的病{CC数}，{CD对}孩子也无法防御{CC防疫}，[BC。]他们还没有{CC2有}形成免疫机能。{CP还有如果已经具备{CC发生},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
再加上，很[C]多青少年看吸烟者吸烟的样子，就觉得他们很有风度{CC风格}，模仿他们{CJX}开始[B如]吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
吸烟不是{CJ-zy只}对{CC给}一个人{CJ-sy有}不好的影响。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
而且吸烟者旁[B方]边的人也会{CQ受}到影响。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
这样，在社会上不会{CC能}出现互相的利益矛盾的现象。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
后来知道，她是因为最近身体特别不舒服，才决定戒[C]烟的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
公众利益是应该保护的。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
有的爱抽烟的朋友说，忘[C]带烟的时候他觉得好像[B象]心里{CC心理}缺{CQ了}什么重要的东西。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
身体中只有两个，[BC。]坏是一起坏的。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
总之，如果想自己{CD的}健康，就[C]戒烟{CJX}最好，我们有权利享受自己的爱好，可是为别人着想这是做人的义务。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
以前我抽烟的时候背十个生词大概用了二十分钟，现在只用十分钟就可以都背下来。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
这样做即[C]使暂[C]时没有了自己的自由，可是会有别人为我忍耐{CQ的}时候{CC2时}了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
如果你一开始吸烟，习惯了，那么你{CJ-zy}就不容易{CC3好不容易}戒烟{CC3减吸烟}。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
曾经[B进]医学家也说过吸烟对人的肺部有害。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
吸烟对个人健康和公众利益[C]的不好的影响很大，[BC。]所以{CD尽量}最好不吸烟。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
其实人们并不是要他们完全戒掉，而是要在公共场所内不吸烟。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
还有一个人抽烟的话连旁边的人们也都受{CC有}损害。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
总之在公共场[C]所[C]吸烟{CD的}是威[Pwěi]胁[Pxiē]自己、[BC，]家人和公众{CJ-zxy的行为}。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
另一方面，吸烟是一种爱好。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
其次，吸烟对公众利益也大有影响。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
不仅仅是关于精神方面的问[C]题，就{CC对}个人的健康问题来说的话就更严重。P},200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
第一是政府[C]的严厉[B历]措施。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
总的{CC得}来说，这个{CC些}方案对个人健康和公众利益非常大的影响{CJy}。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
吸烟伤害了丈夫的生殖功能{CC效[C]能}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
很多人会说这是假的，[BC.]{CP但是，这已经在科学上证实{CC表明}过，每天看报纸的人会知道{CD的}。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
就[C]是吸烟吸得太多。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
因为，吸烟者常常把吸完了的烟[F煙]扔在地面{CQ上}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
我们应该把抽烟的人和不抽烟的人分开[C]，创造{CC2作}双方觉得很轻松的地方。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
有些人不喜欢允许抽烟的地方越来越少的情况。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
据说，烟火燃烧{CC2烧}的时候产生{CC发生}的烟比人抽的时候产生{CC发生}的更厉害，尤其是孕妇{CJX}被吸{CJ-buy到}的话，有可能胎儿{CJX}{CJ+zxy的身上}成为{CC发生}畸形。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我认为吸烟是个人的嗜好{CC2嗜好品}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
在日本，允许抽烟的地方越来越少了。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
所以为了保持市[C]容整洁，[BC、]持续采[C]取那样的措施比较好。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
这样的习惯{CJ-zy会}损害市容整洁。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
这是多么可怕的事[B是]呀。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
这些我赞同{CJ-by政策}的原因之一{CJs}。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
但是那天是周末[BQ，]{CD而且}人太多了，[BC。]所以里面非常挤，[BC。]动也动不了{CJ+zxy的状态}{CD了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
但这还涉及{CC包括}公共道德上的问[F問]题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
公共场合[C]又不是你个人的地方。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
开始{CD的}抽烟的理由是各种各样{CJsd}。[BC；],200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
男女之间相识的方式，真的是千奇百怪，有的是青梅竹马的朋友，有的是通过亲戚朋友介绍，有的则是在工作时日久生情，有的更是明目张胆的登广告寻对象。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
一对男女的相遇，邂[C]逅，有许多不同的方式，有的是同学，有的是朋友亲人介绍，有的是网上结交，林林总总，多不胜举。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
至于一见倾心的结交方式，我则认为那太危险了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
而这段时间足以让你去观察对方，了解对方以判断对方是否是自己合适{CC合意}的人选。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我本人觉得在大专或大学求学的时候，男女彼此相识是较为理想{CJsd}。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
而且，惩罚也只不过使吸烟者不在公共场所吸烟，却不能使之停止吸烟。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
总而言之，不能一概地采取全方面的男女混合式教育。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
但是，他却忽略到孩子在成长过程中，他们最喜欢尝新玩意儿。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
因为处于一个只有同性的学习环境中，学生们会较于{CJX}专注及重视学业，而非少男少女们之间的感情事件。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
男生可以教女生如何变得更坚强，女生可以让男生多为人着想。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
一般学生大都反对男女分班的这个做法{CC为法}，我也同意他们的看法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
如果因早恋而分班，这或许能避免早恋问题，但就[D不]会灌[B罐]输给中学学生一个错的观[B关]念说‘男女之间只能有男女朋友关系’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
因为她们的妈妈在家的时候没有{CJ-wy做这些事}，[BC、]做饭也现成的，洗衣服也用洗衣机的。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
孩子们不知不觉从父母受到很多影响[F響[C]]。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
自己想把孩子成为什么样的人，就会有答案{CC回答}的。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
所以到现在为止，我的爱好是打棒球、或者看棒球比赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
不少科学家指出，幼年时代的孩子，[BC、]他们的记[B计]忆[C]力较强，头脑[C]细胞最活[C]跃，[BC、]不管好的方面还是坏的方面，[BC、]都很快就会学会。{CP再加上，幼年时代学会的事情，长大以后直[C]接[C]影[C]响他们[C]思想观念，思维方式，行为举止。如果父母性格内向，很少跟别[C]人交流，即[B既]使碰到不认识的人，也说话较少[C]。P},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
孩子怎么可以接收含有痛苦的东西呢？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
孩子就像是纯净水，在{CC从}他降临在这个世界上的时候是纯洁的、无邪的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
比如说：父母的说话方式{CC方法}或坏态度会给孩子很深[C]刻[B该]{CQ的}印象而留{CD下}在他的心里，那么在这个情况之下孩子会养成这个习惯就成自然{CQ了}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
出生之后，婴儿能比喻成[B戍]一本空白的书，{CJbei}也就是说除了本能之外，什么也不知道，对世界没有任何概念，只能依靠照顾他的人。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
那么作为父母，到底如何对待孩子呢？,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
他不常跟别人聊天，常做他的事。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
将来我也可能生孩子，那我也应该对孩子那样严肃[C]进行[C]教育。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
所以我想父母的思想观念对孩子的影响力很强。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我认为父母和孩子之间的关系[B习]是对孩子的成长过程{CC进程}最有影响的。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
他们是我最好的老师。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
他的妈妈很喜欢打麻将[Pmajiang]赌钱，购物买东西。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
下面我就以我父亲对我所产生的影响为例。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
总之，从以上的几个例子我们很容易就可以看出父母对自己的子女影响多么大、多么重要。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我曾{CJ-sy听}过{CJX}我的教育老师说她有一位朋友的孩子在美国念大学。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
总的来说，我觉得“父母是孩子的一任老师”[BC。]。[BC],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
这才是最理想的结交。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
只要认[F認]识[F識]了对方以后[F後]，可以清楚对方的为[F為]人，而且双方都喜欢对方{CC大家}，这才可以称得上是爱[F愛]情吧。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
人生最大的幸福，不就是“洞房花烛夜，金榜题[B提]名时”{CQ吗}？[BC，],200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
小时候[B后]解[B揭]不开的谜语解开{CC打破}了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的，这是理所当然的。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
有些父母是订好了还没有生的孩子跟他们的朋友的儿女{CJ-wy结为夫妻}，[BC.]有些通过亲戚朋友介绍的，[BC.]有些是同学，有些是朋友，有些是一次都没见过。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
我并[F並]不赞[F讚]同一见[F見]钟情的结交方式，[BC。]然后双方又闪电[F電]般的结婚，这样[F様]在两人相处[F處]的漫长日子里并[F並]不像想象中的{CJ-zxy那样}情感越来越浓[F濃]厚。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
父母是最早对孩子的成长产生重大影响的人，的确是这样！,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
我们的很多生活习惯都是从他[L]们那里学会的。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
老师的责任在于培养优秀的孩子，父母也不例外。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
所以父母的兴趣爱好、[BC，]行为举止对孩子的素质会有很大的影响。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
世界上什么比父母更重要呢？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
谈“父母是孩子的第一任老师”。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
在一个孩子{CQ的}生活当中，他们第一个认识的人是他们的爸爸和妈妈。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
要是青少年从[F從]小养[F養]成这[F這]个[F個]不好的习[F習]惯，对[F對]其未来[F來]的健康有害而无[F無][C]一利。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
父母在孩子一生中扮演了十分重要的角色，父母不但给予了子女生命，并且对子女的成长起着举足轻重的作用。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
李文先生您好：我叫×××，今年二十九岁，相貌端正，可以通用两种语言，华语和英语。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
我毕业于新加坡国立大学文学系。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
应聘者：×××九月十七日,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
我曾担任过超过三年的计算机工程师。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
就业履历一）二零零三年至目前：任职于某旅游[C]公司为助理经理，已有两年经验。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
谢谢。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
本人的带团范围较广，无论是亚洲的民俗习惯还是{CC到}西方的文化节庆都略知一二。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
譬如：漫画与卡通、大自然与科技、人的形象设计等等。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
这样的人没有什么问题[BQ，]只有不一样的爱[C]好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
中国有句古话叫“爱乌及屋”[BQ，]就是说你喜欢那只鸟连鸟住的巢都一块喜欢上了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
有时候，我的心情不太好，也找不到朋友说我的心里话，就听一些流行歌曲，听着它我的心里就好起来，我可以说流行歌曲真会安慰人呀！,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
广告写的是歌手们来住{CJX}我的地方。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
年轻人也一样拥有自己的社会，在这个社会上我们有独特的生活方式、思考方式。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
我认为流行歌曲对{CC给}我们有点儿不好的影响。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我在亚洲所接触到人中有喜欢流行音乐的，[BC。]也有不喜欢流行音乐的。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
但也有些人特别是长辈[BQ，]却觉得流行歌曲的节奏太快，内容无意义，对身体的健康和人的思想弊大于利而不能接受。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
那我们接触更好{CQ的}流行歌曲的机会也越来越多。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我总是觉得非常无聊、孤独，这时候我常常听流行歌曲，有时候{CQ还}一边听一边[C]唱歌呢。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
